,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002267.SZ,20171229,8.45,8.48,8.38,8.44,8.52,-0.08000000000000007,-0.939,112483.82,94754.526,8.818,288265.282,8.6831,223771.4992,8.2974,119924.0944,8.5067,50607.2142,8.4777,48525.0441,8.3609,67927.5764
1,002267.SZ,20171228,8.71,8.72,8.39,8.52,8.82,-0.3000000000000007,-3.4014,266599.46,226396.326,8.978,360193.67,8.6608,220510.7846,8.2906,117380.1291,8.5062,50049.1599,8.4781,48511.3454,8.3639,66826.0008
2,002267.SZ,20171227,9.08,9.23,8.76,8.82,9.24,-0.41999999999999993,-4.5455,303532.96,273693.567,9.024,357236.022,8.6385,207514.0869,8.2824,110243.5997,8.5044,48440.993,8.4806,47202.6289,8.3665,63901.432
3,002267.SZ,20171226,9.15,9.46,8.72,9.24,9.07,0.16999999999999993,1.8743,378412.67,345072.21,8.958,329573.07,8.5762,192755.6354,8.2679,101967.7906,8.501,46628.2623,8.4826,45580.4656,8.3656,60382.1232
4,002267.SZ,20171225,9.18,9.55,8.95,9.07,9.24,-0.16999999999999993,-1.8398,380297.5,351690.399,8.798,265857.136,8.4723,168955.8723,8.2412,91611.1238,8.4944,44254.4169,8.4822,43552.8073,8.3588,55819.9424
5,002267.SZ,20171222,8.66,9.5,8.63,9.24,8.75,0.4900000000000002,5.6,472125.76,432501.325,8.688,208928.202,8.3923,145862.9338,8.2185,80897.1079,8.4887,41830.1609,8.4828,41682.142,8.3537,51152.7173
6,002267.SZ,20171221,8.4,8.8,8.28,8.75,8.49,0.2599999999999998,3.0624,251811.22,217521.084,8.526,136265.482,8.3046,115877.0477,8.1906,67644.0732,8.481,38738.9776,8.4838,39130.576,8.3459,45324.6823
7,002267.SZ,20171220,8.43,8.7,8.43,8.49,8.44,0.05000000000000071,0.5924,165218.2,141957.222,8.49,128502.042,8.2646,107989.8577,8.1738,60723.9941,8.4764,37319.117,8.4877,37954.545,8.3449,42360.8133
8,002267.SZ,20171219,8.46,8.49,8.35,8.44,8.52,-0.08000000000000007,-0.939,59833.0,50378.158,8.462,115709.58,8.24,99037.8231,8.1653,56777.5074,8.4752,36723.3395,8.4934,37208.1017,8.3475,40596.2432
9,002267.SZ,20171218,8.42,8.54,8.29,8.52,8.43,0.08999999999999986,1.0676,95652.83,80408.74,8.404,117761.886,8.2246,101438.0654,8.1612,55527.5303,8.4743,36682.4396,8.4999,37102.4983,8.3511,40373.3289
10,002267.SZ,20171215,8.49,8.57,8.38,8.43,8.57,-0.14000000000000057,-1.6336,108812.16,91909.294,8.346,118159.798,8.1977,101625.0808,8.1568,53286.7118,8.4721,36255.904,8.5057,36862.2899,8.3529,39560.3759
11,002267.SZ,20171214,8.38,8.7,8.25,8.57,8.35,0.22000000000000064,2.6347,212994.02,182189.212,8.262,118731.984,8.1577,94911.4531,8.1529,50932.6924,8.4708,35741.0732,8.5122,36536.2806,8.3549,38469.4167
12,002267.SZ,20171213,8.13,8.35,8.13,8.35,8.15,0.1999999999999993,2.454,101255.89,83548.452,8.126,89936.33,8.1023,80539.7592,8.1456,45261.4491,8.4683,34430.9736,8.5175,35540.3295,8.3545,35949.3204
13,002267.SZ,20171212,8.18,8.18,8.05,8.15,8.23,-0.08000000000000007,-0.9721,70094.53,56869.951,8.062,85703.012,8.0708,74678.9354,8.1468,42906.4918,8.4663,33878.3196,8.524,35171.1477,8.3571,35144.4767
14,002267.SZ,20171211,8.06,8.27,8.04,8.23,8.01,0.22000000000000064,2.7466,97642.39,79844.548,8.052,88145.954,8.0569,70960.8462,8.1538,41296.9029,8.4659,33541.2064,8.5316,35001.7027,8.3637,34753.1904
15,002267.SZ,20171208,7.9,8.19,7.9,8.01,7.89,0.1200000000000001,1.5209,111673.09,89891.286,8.052,98473.026,8.0385,64944.7215,8.1576,39151.1268,8.4648,33144.7391,8.5384,34716.3354,8.37,34306.1847
16,002267.SZ,20171207,8.0,8.01,7.85,7.89,8.03,-0.13999999999999968,-1.7435,69015.75,54617.744,8.084,85906.758,8.0377,57910.0723,8.1715,36450.4021,8.4662,32559.4264,8.5456,34193.5636,8.378,33457.2948
17,002267.SZ,20171206,8.02,8.07,7.91,8.03,8.1,-0.07000000000000028,-0.8642,80089.3,63897.129,8.154,90310.838,8.05,54514.0923,8.1871,34926.5688,8.4696,32239.0863,8.5531,34047.9112,8.3869,32936.5893
18,002267.SZ,20171205,8.29,8.39,8.04,8.1,8.23,-0.13000000000000078,-1.5796,82309.24,67532.273,8.182,93909.784,8.0431,51210.8385,8.1968,33250.1959,8.4716,31857.7123,8.5608,33727.2265,8.3936,32341.8983
19,002267.SZ,20171204,8.25,8.47,8.21,8.23,8.17,0.0600000000000005,0.7344,149277.75,124793.992,8.144,81754.936,8.0431,46211.9162,8.2065,31639.7976,8.4736,31537.958,8.5681,33396.5746,8.4003,31479.9103
20,002267.SZ,20171201,8.2,8.26,8.14,8.17,8.24,-0.07000000000000028,-0.8495,48841.75,39945.249,8.068,57131.786,8.0331,35979.5662,8.2159,29064.5941,8.4758,30688.5121,8.5751,32712.6969,8.404,29873.9003
21,002267.SZ,20171130,8.1,8.3,7.96,8.24,8.17,0.07000000000000028,0.8568,91036.15,74049.578,8.022,52376.472,8.0323,35341.9938,8.2229,28362.7485,8.4788,30589.4054,8.5822,32604.138,8.4105,29760.1423
22,002267.SZ,20171129,7.92,8.32,7.92,8.17,7.91,0.2599999999999998,3.287,98084.03,80148.75,7.968,38521.116,8.03,30338.3669,8.2318,26512.2641,8.4809,30187.0793,8.5887,32278.6962,8.4179,29025.3456
23,002267.SZ,20171128,7.92,7.94,7.87,7.91,7.85,0.0600000000000005,0.7643,21535.0,17007.684,7.932,22790.864,8.0354,24636.3231,8.2415,24321.6265,8.4834,29767.4711,8.5951,31934.0888,8.4267,28089.4399
24,002267.SZ,20171127,7.96,7.96,7.84,7.85,7.94,-0.09000000000000075,-1.1335,26162.0,20625.564,7.95,22528.394,8.0677,24684.05,8.2574,24448.4771,8.4873,30046.1162,8.6037,31971.241,8.4385,28104.6584
25,002267.SZ,20171124,7.97,8.0,7.92,7.94,7.97,-0.02999999999999936,-0.3764,25065.18,19927.087,7.99,22269.596,8.1046,24693.5885,8.2756,24390.8965,8.4921,30180.1526,8.6125,32003.6485,8.4516,28265.4993
26,002267.SZ,20171123,8.0,8.04,7.95,7.97,7.99,-0.020000000000000462,-0.2503,21759.37,17387.819,7.99,24685.96,8.1323,23997.8792,8.2894,24708.0088,8.4961,30771.1497,8.6207,32142.6324,8.4632,28258.7503
27,002267.SZ,20171122,8.02,8.02,7.95,7.99,8.0,-0.009999999999999787,-0.125,19432.77,15521.351,8.016,23798.736,8.1569,23979.6646,8.2985,24991.8568,8.5028,30935.5038,8.6294,32204.7311,8.4737,28447.1543
28,002267.SZ,20171121,8.07,8.07,7.95,8.0,8.05,-0.05000000000000071,-0.6211,20222.65,16147.641,8.038,23163.622,8.1715,23756.2615,8.3062,25566.2165,8.511,31004.6329,8.6376,32199.9228,8.4853,28857.5595
