,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,603043.SH,20171204,19.99,19.99,19.53,19.57,19.94,-0.37,-1.86,12872.58,25314.522,19.818,11846.772,20.2185,16443.3446,21.9703,27942.1626
20,603043.SH,20171201,19.75,19.98,19.75,19.94,19.78,0.16,0.81,9463.6,18835.121,19.818,11898.822,20.3985,17062.8885,22.0659,28142.5747
21,603043.SH,20171130,19.84,20.15,19.72,19.78,19.86,-0.08,-0.4,13935.67,27760.283,19.814,12834.104,20.5308,18956.92,22.1365,28427.8541
22,603043.SH,20171129,19.88,19.93,19.59,19.86,19.94,-0.08,-0.4,10975.01,21677.383,19.858,15347.746,20.72,20739.5592,22.2265,28410.3759
23,603043.SH,20171128,19.55,19.96,19.55,19.94,19.57,0.37,1.89,11987.0,23689.556,20.032,16950.162,20.9377,21876.0046,22.3126,28684.27
24,603043.SH,20171127,19.93,19.99,19.5,19.57,19.92,-0.35,-1.76,13132.83,25824.811,20.156,17487.306,21.1569,23102.3977,22.4056,29095.9074
25,603043.SH,20171124,19.8,20.14,19.8,19.92,20.0,-0.08,-0.4,14140.01,28190.601,20.37,18745.778,21.42,25271.8654,22.5109,29395.8062
26,603043.SH,20171123,20.7,20.7,19.99,20.0,20.73,-0.73,-3.52,26503.88,53533.911,20.52,22486.036,21.6431,26750.4715,22.5938,29612.9138
27,603043.SH,20171122,20.6,20.97,20.56,20.73,20.56,0.17,0.83,18987.09,39404.243,20.852,20150.58,21.8646,27164.4315,22.6759,29734.7938
28,603043.SH,20171121,20.5,20.8,20.36,20.56,20.64,-0.08,-0.39,14672.72,30152.677,21.088,20538.492,22.0238,29890.9077,22.7544,29993.9488
29,603043.SH,20171120,20.55,20.68,19.95,20.64,20.67,-0.03,-0.15,19425.19,39341.205,21.308,24421.15,22.2854,34018.6508,22.8312,30131.8691
30,603043.SH,20171117,21.71,21.77,20.57,20.67,21.66,-0.99,-4.57,32841.3,69216.125,21.628,27958.108,22.5831,37435.2238,22.9038,30601.895
31,603043.SH,20171116,21.79,21.92,21.65,21.66,21.91,-0.25,-1.14,14826.6,32275.391,22.032,26539.608,22.9031,43087.4262,22.9924,30575.3038
32,603043.SH,20171115,21.68,21.94,21.63,21.91,21.66,0.25,1.15,20926.65,45599.331,22.258,29160.31,23.0769,45192.6423,23.0791,30886.3806
33,603043.SH,20171114,22.29,22.31,21.64,21.66,22.24,-0.58,-2.61,34086.01,74553.238,22.474,33242.162,23.2269,46900.6869,23.1556,31532.1179
34,603043.SH,20171113,22.67,22.77,22.18,22.24,22.69,-0.45,-1.98,37109.98,82958.163,22.706,33097.338,23.3377,45624.0815,23.2597,31934.4879
35,603043.SH,20171110,22.75,22.9,22.61,22.69,22.79,-0.1,-0.44,25748.8,58580.921,22.834,32052.414,23.3969,43583.5685,23.355,32388.6556
36,603043.SH,20171109,22.9,22.98,22.65,22.79,22.99,-0.2,-0.87,27930.11,63625.616,22.856,37788.91,23.41,42630.2508,23.4418,34131.0132
37,603043.SH,20171108,22.83,23.27,22.64,22.99,22.82,0.17,0.75,41335.91,94895.05,23.09,45869.564,23.4346,41571.7115,23.4879,34400.2391
38,603043.SH,20171107,22.8,22.94,22.48,22.82,22.88,-0.06,-0.26,33361.89,75724.133,23.394,50370.51,23.4231,39209.1646,23.525,34326.3
39,603043.SH,20171106,22.92,23.15,22.58,22.88,22.8,0.08,0.35,31885.36,72942.53,23.796,64962.118,23.4015,37659.4808,23.5706,34748.5135
40,603043.SH,20171103,23.7,23.77,22.5,22.8,23.96,-1.16,-4.84,54431.28,126095.257,24.004,67023.928,23.3977,37221.9492,23.5841,34799.0941
41,603043.SH,20171102,24.94,24.97,23.7,23.96,24.51,-0.55,-2.24,68333.38,165712.465,24.216,64763.918,23.3992,34549.2808,23.615,34009.3862
42,603043.SH,20171101,24.56,24.95,24.21,24.51,24.83,-0.32,-1.29,63840.64,155775.596,24.044,54595.27,23.2746,30766.9515,23.5985,32883.1962
43,603043.SH,20171031,25.31,25.6,24.45,24.83,23.92,0.91,3.8,106319.93,265158.455,23.744,43943.804,23.1462,26882.3954,23.5738,31937.7253
44,603043.SH,20171030,23.56,24.17,23.54,23.92,23.86,0.06,0.25,42194.41,100987.985,23.35,25350.952,22.9892,20264.5092,23.5494,29810.52
45,603043.SH,20171027,23.15,24.1,23.15,23.86,23.1,0.76,3.29,43131.23,102577.09,23.188,19745.89,22.9262,19017.4523,23.5609,29883.6762
46,603043.SH,20171026,23.01,23.35,22.9,23.1,23.01,0.09,0.39,17490.14,40563.554,22.984,13244.204,22.8715,17494.2338,23.5732,30096.9732
47,603043.SH,20171025,22.7,23.1,22.7,23.01,22.86,0.15,0.66,10583.31,24292.806,22.872,12389.376,22.8438,17804.3515,23.5912,30576.9559
48,603043.SH,20171024,23.1,23.17,22.64,22.86,23.11,-0.25,-1.08,13355.67,30586.598,22.836,15512.204,22.8269,19347.7738,23.6197,31717.6306
49,603043.SH,20171023,22.72,23.3,22.71,23.11,22.84,0.27,1.18,14169.1,32647.292,22.828,16778.388,22.8685,20458.75,23.64,32884.2406
50,603043.SH,20171020,22.5,23.4,22.43,22.84,22.54,0.3,1.33,10622.8,24276.812,22.674,17777.188,22.8731,20858.2046,23.6706,35051.6224
51,603043.SH,20171019,22.92,22.95,22.39,22.54,22.83,-0.29,-1.27,13216.0,29892.765,22.674,18320.91,22.8938,22764.61,23.6921,36648.9482
52,603043.SH,20171018,22.84,23.48,22.76,22.83,22.82,0.01,0.04,26197.45,60466.094,22.724,19735.192,22.9815,24204.7023,23.7018,37477.2918
53,603043.SH,20171017,22.36,23.08,22.36,22.82,22.34,0.48,2.15,19686.59,44799.944,22.778,19692.236,23.1185,24143.6069,23.6924,37817.2671
54,603043.SH,20171016,22.72,22.86,22.33,22.34,22.84,-0.5,-2.19,19163.1,43244.965,22.844,20420.796,23.2485,25927.8477,23.6894,38597.6715
55,603043.SH,20171013,22.71,22.92,22.63,22.84,22.79,0.05,0.22,13341.41,30461.95,22.924,20892.51,23.4685,28128.1162,23.6985,39062.1147
56,603043.SH,20171012,23.13,23.13,22.5,22.79,23.1,-0.31,-1.34,20287.41,46241.471,22.914,24353.788,23.6715,31144.2908,23.6924,40153.2582
57,603043.SH,20171011,23.03,23.48,23.03,23.1,23.15,-0.05,-0.22,25982.67,60569.922,23.036,25855.978,23.8908,36121.3331,23.6682,40107.5906
58,603043.SH,20171010,22.78,23.19,22.61,23.15,22.74,0.41,1.8,23329.39,53376.528,23.05,24531.846,23.9877,36975.2654,23.6341,39975.5024
59,603043.SH,20171009,22.99,23.13,22.7,22.74,22.79,-0.05,-0.22,21521.67,49172.747,23.042,26947.182,24.0723,38167.0031,23.6009,40111.4829
60,603043.SH,20170929,23.3,23.48,22.52,22.79,23.4,-0.61,-2.61,30647.8,70485.952,23.23,29030.288,24.1977,40182.04,23.5765,40152.0432
61,603043.SH,20170928,23.17,23.67,22.95,23.4,23.17,0.23,0.99,27798.36,64726.599,23.594,27981.37,24.24,40409.5246,23.5479,39841.1809
62,603043.SH,20170927,23.11,23.41,22.95,23.17,23.11,0.06,0.26,19362.01,44924.555,23.816,30998.042,24.2746,40392.8208,23.4912,39685.7821
63,603043.SH,20170926,23.75,23.97,22.86,23.11,23.68,-0.57,-2.41,35406.07,82156.632,24.222,36678.958,24.2923,41214.4292,23.4447,39934.2662
64,603043.SH,20170925,24.69,24.87,23.62,23.68,24.61,-0.93,-3.78,31937.2,77529.532,24.696,40108.08,24.3354,40928.9338,23.4106,39930.3368
65,603043.SH,20170922,24.44,24.76,24.31,24.61,24.51,0.1,0.41,25403.21,62427.957,25.088,50718.432,24.36,41087.2223,23.3662,40093.0374
66,603043.SH,20170921,25.12,25.2,24.5,24.51,25.2,-0.69,-2.74,42881.72,106062.296,25.038,53054.548,24.3369,42570.1846,23.2935,40907.7744
67,603043.SH,20170920,25.18,25.98,25.1,25.2,25.48,-0.28,-1.1,47766.59,121639.212,24.986,52242.6,24.3192,43147.2315,23.1976,40648.3118
68,603043.SH,20170919,25.63,25.63,25.0,25.48,25.64,-0.16,-0.62,52551.68,132391.617,24.82,52232.712,24.2046,42073.6131,23.0915,40099.05
69,603043.SH,20170918,24.4,25.86,24.4,25.64,24.36,1.28,5.25,84988.96,214449.028,24.392,48443.396,24.0892,41828.58,22.9694,39723.8394
70,603043.SH,20170915,24.23,24.55,24.08,24.36,24.25,0.11,0.45,37083.79,90363.144,24.034,36961.846,23.9285,39369.4608,22.8621,38236.6676
71,603043.SH,20170914,24.55,24.74,24.1,24.25,24.37,-0.12,-0.49,38821.98,94352.859,23.842,35553.672,23.9123,43275.3292,22.795,38354.9803
72,603043.SH,20170913,23.27,24.42,23.22,24.37,23.34,1.03,4.41,47717.15,114075.741,23.726,34128.202,23.86,45283.7831,22.7371,39566.1035
73,603043.SH,20170912,23.89,23.93,23.3,23.34,23.85,-0.51,-2.14,33605.1,79108.163,23.652,31383.762,23.7446,44796.2854,22.6544,39603.9347
74,603043.SH,20170911,23.3,23.97,23.3,23.85,23.4,0.45,1.92,27581.21,65401.655,23.846,33599.086,23.6808,45115.6323,22.5947,39419.4832
75,603043.SH,20170908,23.72,23.8,23.31,23.4,23.67,-0.27,-1.14,30042.92,70491.308,23.932,38159.51,23.5938,46549.4115,22.5191,39440.4118
76,603043.SH,20170907,24.05,24.18,23.65,23.67,24.0,-0.33,-1.38,31694.63,75715.999,23.994,38912.836,23.5362,46927.2,22.4638,39590.9788
77,603043.SH,20170906,24.07,24.28,23.79,24.0,24.31,-0.31,-1.28,33994.95,81446.674,24.056,42447.16,23.4562,48369.1738,22.3915,39575.1774
78,603043.SH,20170905,24.2,24.79,24.03,24.31,24.28,0.03,0.12,44681.72,109246.082,23.966,46252.252,23.3,47195.3092,22.3153,39821.0853
79,603043.SH,20170904,23.53,24.4,23.36,24.28,23.71,0.57,2.4,50383.33,121402.523,23.934,54887.924,23.1177,45411.4592,22.2356,39881.9965
80,603043.SH,20170901,24.03,24.09,23.62,23.71,23.98,-0.27,-1.13,33809.55,80307.756,23.792,57797.634,22.9438,43686.0285,22.1568,39831.9297
81,603043.SH,20170831,23.62,24.2,23.62,23.98,23.55,0.43,1.83,49366.25,118286.37,23.624,59311.66,22.8054,42846.8877,22.0785,40882.3909
82,603043.SH,20170830,23.8,24.06,23.5,23.55,24.15,-0.6,-2.48,53020.41,125878.6,23.33,56989.732,22.6392,40593.9823,22.0579,40659.7638
83,603043.SH,20170829,23.62,24.89,23.25,24.15,23.57,0.58,2.46,87860.08,210475.224,23.164,55629.718,22.4792,38247.3969,22.0506,40569.9832
84,603043.SH,20170828,23.02,23.86,23.02,23.57,22.87,0.7,3.06,64931.88,152224.046,22.864,45048.536,22.2823,33628.1962,22.0456,40147.5424
85,603043.SH,20170825,22.4,22.97,22.4,22.87,22.51,0.36,1.6,41379.68,94234.19,22.676,42150.218,22.1577,31346.7031,22.0547,40394.7397
86,603043.SH,20170824,22.51,22.91,22.3,22.51,22.72,-0.21,-0.92,37756.61,85235.765,22.496,37621.224,22.1038,31045.8831,22.1012,43332.9274
87,603043.SH,20170823,22.5,23.3,22.49,22.72,22.65,0.07,0.31,46220.34,105943.136,22.382,34368.236,22.0754,32226.4723,22.2212,46976.6082
88,603043.SH,20170822,22.43,22.8,22.3,22.65,22.63,0.02,0.09,34954.17,78813.545,22.242,30714.714,21.9623,31291.0608,22.3456,49237.7859
89,603043.SH,20170821,21.99,22.84,21.91,22.63,21.97,0.66,3.0,50440.29,113415.979,22.094,28304.024,21.8808,30840.1008,22.4841,53056.3194
90,603043.SH,20170818,21.91,21.98,21.77,21.97,21.94,0.03,0.14,18734.71,40938.585,21.932,22231.662,21.7808,30021.1954,22.6226,57930.5726
91,603043.SH,20170817,21.92,22.07,21.91,21.94,22.02,-0.08,-0.36,21491.67,47192.242,21.832,22987.68,21.7823,31228.15,22.7656,65353.3274
92,603043.SH,20170816,21.89,22.12,21.77,22.02,21.91,0.11,0.5,27952.73,61478.791,21.762,24251.44,21.7931,32736.9769,22.8635,64765.7468
93,603043.SH,20170815,21.75,22.15,21.72,21.91,21.82,0.09,0.41,22900.72,50206.888,21.748,25715.388,21.8131,36740.6262,22.8915,63949.2644
94,603043.SH,20170814,21.48,21.92,21.48,21.82,21.47,0.35,1.63,20078.48,43785.977,21.8,28629.048,21.7862,38748.5254,22.8612,63278.6003
95,603043.SH,20170811,21.5,21.75,21.3,21.47,21.59,-0.12,-0.56,22514.8,48417.214,21.864,35234.206,21.7469,39306.6231,22.7776,62696.3309
96,603043.SH,20170810,21.98,21.98,21.55,21.59,21.95,-0.36,-1.64,27810.47,60521.657,21.82,37543.244,21.7323,39751.0831,,
97,603043.SH,20170809,22.12,22.2,21.81,21.95,22.17,-0.22,-0.99,35272.47,77514.518,21.82,37799.488,21.7269,40316.6008,,
98,603043.SH,20170808,22.0,22.35,21.74,22.17,22.14,0.03,0.14,37469.02,82332.501,21.696,38703.898,21.67,40000.0554,,
99,603043.SH,20170807,21.23,22.22,21.23,22.14,21.25,0.89,4.19,53104.27,116161.078,21.66,38095.118,21.6115,40375.9631,,
100,603043.SH,20170804,21.5,21.68,21.12,21.25,21.59,-0.34,-1.57,34059.99,72687.608,21.648,35695.548,21.57,39887.3808,,
101,603043.SH,20170803,21.3,21.76,21.3,21.59,21.33,0.26,1.22,29091.69,62814.251,21.854,44883.584,21.5969,41012.0785,,
102,603043.SH,20170802,21.9,21.98,21.3,21.33,21.99,-0.66,-3.0,39794.52,86015.892,21.848,48865.928,21.5554,44122.3508,,
103,603043.SH,20170801,21.94,22.22,21.78,21.99,22.08,-0.09,-0.41,34425.12,75529.308,21.844,46373.774,21.7054,44276.3823,,
104,603043.SH,20170731,22.18,22.19,21.76,22.08,22.28,-0.2,-0.9,41106.42,90388.015,21.702,45147.306,21.8062,45471.9785,,
105,603043.SH,20170728,21.5,23.5,21.45,22.28,21.56,0.72,3.34,80000.17,180130.543,21.59,43958.462,21.9523,47963.5685,,
106,603043.SH,20170727,21.28,21.57,20.89,21.56,21.31,0.25,1.17,49003.41,104514.872,21.376,34189.904,22.0754,47450.9854,,
107,603043.SH,20170726,21.33,21.56,21.22,21.31,21.28,0.03,0.14,27333.75,58374.427,21.346,32860.386,22.2977,54549.0354,,
108,603043.SH,20170725,21.5,21.65,21.18,21.28,21.52,-0.24,-1.12,28292.78,60343.994,21.404,36744.176,22.7038,64880.4208,,
109,603043.SH,20170724,21.15,21.68,21.09,21.52,21.21,0.31,1.46,35162.2,75463.21,21.468,40821.832,23.14,72173.3131,,
110,603043.SH,20170721,21.34,21.63,21.19,21.21,21.41,-0.2,-0.93,31157.38,66421.683,21.374,47694.438,23.5892,82144.2446,,
111,603043.SH,20170720,21.49,21.95,21.4,21.41,21.6,-0.19,-0.88,42355.82,91583.988,21.788,49822.348,24.0608,96375.5923,,
112,603043.SH,20170719,21.38,21.73,21.02,21.6,21.6,0.0,0.0,46752.7,100086.828,22.166,51344.758,24.4777,113971.9423,,
113,603043.SH,20170718,21.12,21.98,20.88,21.6,21.05,0.55,2.61,48681.06,104952.218,22.642,56693.636,24.76,110492.0369,,
114,603043.SH,20170717,23.18,23.2,21.01,21.05,23.28,-2.23,-9.58,69525.23,151273.938,23.098,61624.742,24.8654,106762.1346,,
115,603043.SH,20170714,23.23,23.6,23.04,23.28,23.3,-0.02,-0.09,41796.93,97534.394,23.778,75975.308,24.8523,101421.5892,,
116,603043.SH,20170713,23.8,23.85,23.2,23.3,23.98,-0.68,-2.84,49967.87,117282.928,24.44,99944.274,24.5215,98228.0808,,
117,603043.SH,20170712,23.88,24.01,23.05,23.98,23.88,0.1,0.42,73497.09,172834.641,25.17,114570.776,,,,
118,603043.SH,20170711,24.21,24.57,23.61,23.88,24.45,-0.57,-2.33,73336.59,176647.385,25.846,132828.22,,,,
119,603043.SH,20170710,25.2,25.49,24.18,24.45,26.59,-2.14,-8.05,141278.06,350121.1,26.538,161393.882,,,,
120,603043.SH,20170707,27.58,28.3,26.5,26.59,26.95,-0.36,-1.34,161641.76,442016.748,27.014,187359.944,,,,
121,603043.SH,20170706,27.29,27.29,26.62,26.95,27.36,-0.41,-1.5,123100.38,330974.613,26.75,155334.378,,,,
122,603043.SH,20170705,27.01,27.48,26.2,27.36,27.34,0.02,0.07,164784.31,443605.008,25.954,130752.768,,,,
123,603043.SH,20170704,26.25,27.58,26.25,27.34,26.83,0.51,1.9,216164.9,586100.231,24.658,97815.534,,,,
124,603043.SH,20170703,27.8,27.8,26.15,26.83,25.27,1.56,6.17,271108.37,728591.671,22.986,54638.818,,,,
125,603043.SH,20170630,25.27,25.27,25.27,25.27,22.97,2.3,10.01,1513.93,3825.701,,,,,,
126,603043.SH,20170629,22.97,22.97,22.97,22.97,20.88,2.09,10.01,192.33,441.782,,,,,,
127,603043.SH,20170628,20.88,20.88,20.88,20.88,18.98,1.9,10.01,98.14,204.916,,,,,,
128,603043.SH,20170627,18.98,18.98,18.98,18.98,13.18,5.8,44.01,281.32,533.945,,,,,,
