,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002548.SZ,20171229,10.84,10.9,10.83,10.88,10.89,-0.009999999999999787,-0.0918,4915.04,5336.251,10.934,13688.752,10.9338,13292.1785,10.8068,15964.6744,11.2487,23129.9908,11.4022,23587.1241,11.0429,19535.3035
1,002548.SZ,20171228,10.82,10.95,10.72,10.89,10.84,0.05000000000000071,0.4613,10946.0,11869.76,10.962,15196.344,10.9323,14062.9623,10.8003,16471.4968,11.26,23195.4004,11.4097,23668.9875,11.0592,21582.9115
2,002548.SZ,20171227,10.98,10.99,10.78,10.84,11.05,-0.21000000000000085,-1.9005,14551.02,15812.798,11.014,18826.538,10.92,14314.9185,10.8009,16510.1947,11.2709,23260.2138,11.4167,23721.4892,11.0681,22323.1763
3,002548.SZ,20171226,11.08,11.22,11.01,11.05,11.01,0.040000000000000924,0.3633,27089.0,30162.704,11.032,17547.934,10.9023,13702.6092,10.8,16420.2312,11.2811,23299.2384,11.4243,23721.748,11.0759,22603.7453
4,002548.SZ,20171225,10.99,11.08,10.92,11.01,11.02,-0.009999999999999787,-0.0907,10942.7,12044.623,11.008,14282.734,10.8662,12493.7623,10.7941,15963.3238,11.2924,23261.1042,11.4331,23704.2579,11.0796,22660.0775
5,002548.SZ,20171222,11.1,11.2,11.02,11.02,11.15,-0.13000000000000078,-1.1659,12453.0,13802.705,10.988,14400.594,10.8323,12682.2023,10.7879,15952.1062,11.3053,23442.8481,11.4427,23723.729,11.0848,22967.9419
6,002548.SZ,20171221,10.9,11.35,10.75,11.15,10.93,0.22000000000000064,2.0128,29096.97,32201.427,10.964,14841.112,10.7869,13298.4323,10.7791,15871.7826,11.3151,23509.4195,11.4523,23792.5695,11.0861,23108.9361
7,002548.SZ,20171220,10.87,10.98,10.82,10.93,10.93,0.0,0.0,8158.0,8895.422,10.884,10512.118,10.7662,11802.1554,10.7662,15419.8818,11.3238,23467.2477,11.4631,23783.2016,11.0861,22942.5367
8,002548.SZ,20171219,10.91,11.0,10.88,10.93,10.91,0.019999999999999574,0.1833,10763.0,11779.575,10.874,10929.318,10.7662,11838.8323,10.7594,15656.3018,11.332,23661.7737,11.4753,23884.2067,11.0885,23037.3507
9,002548.SZ,20171218,10.87,10.98,10.82,10.91,10.9,0.009999999999999787,0.0917,11532.0,12586.753,10.86,11763.764,10.7608,11846.7554,10.7568,15689.0994,11.344,24003.4157,11.4892,23925.5179,11.0905,23188.6493
