,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
66,600578.SH,20170921,4.22,4.23,4.21,4.21,4.23,-0.02,-0.47,37392.63,15765.55,4.232,44251.056,4.25,56306.5223,4.3291,102269.2332
67,600578.SH,20170920,4.24,4.24,4.21,4.23,4.24,-0.01,-0.24,40624.06,17145.188,4.234,48472.9,4.2569,58874.9577,4.3353,105377.9068
68,600578.SH,20170919,4.23,4.27,4.2,4.24,4.24,0.0,0.0,61993.4,26255.487,4.234,51377.432,4.2646,63658.1723,4.34,106114.0285
69,600578.SH,20170918,4.24,4.25,4.22,4.24,4.24,0.0,0.0,35422.74,14980.152,4.236,55927.652,4.2692,66016.1477,4.3444,107157.8153
70,600578.SH,20170915,4.22,4.25,4.2,4.24,4.22,0.02,0.47,45822.45,19363.589,4.244,62240.812,4.2754,70821.2469,4.3488,108739.3229
71,600578.SH,20170914,4.21,4.24,4.21,4.22,4.23,-0.01,-0.24,58501.85,24685.407,4.248,61699.682,4.2838,77717.0785,4.3532,111743.9509
72,600578.SH,20170913,4.25,4.26,4.22,4.23,4.25,-0.02,-0.47,55146.72,23337.371,4.254,67225.17,4.2908,79881.2569,4.3591,112746.4359
73,600578.SH,20170912,4.28,4.29,4.24,4.25,4.28,-0.03,-0.7,84744.5,36092.401,4.266,68790.42,4.2954,81439.0923,4.365,114046.6747
74,600578.SH,20170911,4.26,4.29,4.25,4.28,4.26,0.02,0.47,66988.54,28644.061,4.278,62467.288,4.2969,85235.1592,4.37,114453.4826
75,600578.SH,20170908,4.26,4.27,4.25,4.26,4.25,0.01,0.24,43116.8,18355.607,4.282,63226.038,4.3162,91308.4223,4.3735,114983.7291
76,600578.SH,20170907,4.3,4.3,4.25,4.25,4.29,-0.04,-0.93,86129.29,36780.945,4.296,75163.848,4.3369,110217.0085,4.3788,117407.6932
77,600578.SH,20170906,4.31,4.31,4.27,4.29,4.31,-0.02,-0.46,62972.97,26978.467,4.306,76467.406,4.3638,135622.4115,4.3829,119296.0512
78,600578.SH,20170905,4.3,4.32,4.3,4.31,4.3,0.01,0.23,53128.84,22894.559,4.312,83450.618,4.3738,138947.14,4.3874,126174.2112
79,600578.SH,20170904,4.32,4.33,4.29,4.3,4.33,-0.03,-0.69,70782.29,30463.451,4.32,99918.502,4.3769,139588.9354,4.3885,129554.0491
80,600578.SH,20170901,4.32,4.34,4.3,4.33,4.3,0.03,0.7,102805.85,44457.847,4.322,103089.278,4.3808,140797.8562,4.3885,128879.7997
81,600578.SH,20170831,4.31,4.33,4.29,4.3,4.32,-0.02,-0.46,92647.08,39839.884,4.314,97607.824,4.3777,138578.4077,4.3865,130259.5285
82,600578.SH,20170830,4.35,4.37,4.31,4.32,4.35,-0.03,-0.69,97889.03,42305.157,4.308,105897.082,4.3792,135021.1138,4.3871,129116.1874
83,600578.SH,20170829,4.31,4.44,4.3,4.35,4.31,0.04,0.93,135468.26,59125.937,4.35,115507.468,4.3754,137700.3054,4.3874,128428.0947
84,600578.SH,20170828,4.3,4.32,4.28,4.31,4.29,0.02,0.47,86636.17,37243.803,4.386,146199.5,4.3785,134664.1992,4.3862,127517.8597
85,600578.SH,20170825,4.27,4.31,4.26,4.29,4.27,0.02,0.47,75398.58,32338.336,4.444,212152.172,4.3892,136215.8862,4.3868,127445.4612
86,600578.SH,20170824,4.33,4.33,4.26,4.27,4.36,-0.09,-2.06,134093.37,57572.537,4.47,218311.344,4.4031,142415.1508,4.3879,127575.5882
87,600578.SH,20170823,4.51,4.56,4.48,4.53,4.53,0.0,0.0,145940.96,65900.879,4.486,203787.106,4.4208,149957.5777,4.3897,129714.4888
88,600578.SH,20170822,4.56,4.58,4.5,4.53,4.6,-0.07,-1.52,288928.42,130778.69,4.45,191898.566,4.4123,149738.0831,4.3824,127386.4638
89,600578.SH,20170821,4.42,4.78,4.41,4.6,4.42,0.18,4.07,416399.53,190109.836,4.402,148903.486,4.4015,132562.9892,4.3753,119871.5347
90,600578.SH,20170818,4.33,4.43,4.33,4.42,4.35,0.07,1.61,106194.44,46642.658,4.346,74904.032,4.3854,108030.8831,4.3659,108678.1021
91,600578.SH,20170817,4.33,4.36,4.31,4.35,4.35,0.0,0.0,61472.18,26655.852,4.316,80208.848,4.3831,106723.1569,4.3621,106644.785
92,600578.SH,20170816,4.32,4.37,4.31,4.35,4.29,0.06,1.4,86498.26,37588.308,4.324,87114.188,4.3862,113377.5892,4.3603,106731.2782
93,600578.SH,20170815,4.32,4.32,4.28,4.29,4.32,-0.03,-0.69,73953.02,31788.733,4.344,91176.156,4.3915,113845.9031,4.3585,105941.8209
94,600578.SH,20170814,4.27,4.32,4.26,4.32,4.27,0.05,1.17,46402.26,19973.089,4.38,107583.356,4.4023,115799.8892,4.3588,108717.9059
95,600578.SH,20170811,4.39,4.39,4.25,4.27,4.39,-0.12,-2.73,132718.52,57323.509,4.416,144731.888,4.41,119813.2515,4.3556,108900.6062
96,600578.SH,20170810,4.44,4.45,4.39,4.39,4.45,-0.06,-1.35,95998.88,42364.794,4.446,146805.69,4.42,116143.8977,4.3538,107071.6294
97,600578.SH,20170809,4.47,4.49,4.43,4.45,4.47,-0.02,-0.45,106808.1,47638.663,4.446,140736.354,4.4238,118415.6438,4.3482,107276.6597
98,600578.SH,20170808,4.52,4.56,4.45,4.47,4.5,-0.03,-0.67,155989.02,70095.169,4.434,138871.164,4.4192,121763.7485,4.3421,106919.9509
99,600578.SH,20170807,4.43,4.51,4.41,4.5,4.42,0.08,1.81,232144.92,103809.093,4.418,125512.16,4.4169,132597.7015,4.3359,104423.2356
100,600578.SH,20170804,4.4,4.44,4.39,4.42,4.39,0.03,0.68,143087.53,63123.644,4.396,108679.136,4.4054,127666.81,4.3288,99977.0006
101,600578.SH,20170803,4.39,4.41,4.37,4.39,4.39,0.0,0.0,65652.2,28845.701,4.396,98578.898,4.3962,120341.4469,4.3247,97428.1732
102,600578.SH,20170802,4.4,4.41,4.36,4.39,4.39,0.0,0.0,97482.15,42756.158,4.404,105319.426,4.3862,126807.9415,4.3215,96703.6156
103,600578.SH,20170801,4.38,4.41,4.38,4.39,4.39,0.0,0.0,89194.0,39207.645,4.41,105538.19,4.3808,123445.7362,4.3179,95104.1706
104,600578.SH,20170731,4.41,4.41,4.37,4.39,4.42,-0.03,-0.68,147979.8,64935.835,4.412,104702.774,4.3762,122314.9577,4.3138,94274.9356
105,600578.SH,20170728,4.44,4.44,4.38,4.42,4.43,-0.01,-0.23,92586.34,40781.483,4.422,100213.13,4.37,118971.9169,4.3115,92093.5362
106,600578.SH,20170727,4.4,4.44,4.37,4.43,4.42,0.01,0.23,99354.84,43724.517,4.416,111762.554,4.3631,118324.8615,4.3076,91290.8791
107,600578.SH,20170726,4.4,4.42,4.37,4.42,4.4,0.02,0.45,98575.97,43299.334,4.418,151257.668,4.3554,116822.4046,4.3047,90659.4244
108,600578.SH,20170725,4.44,4.49,4.39,4.4,4.44,-0.04,-0.9,85016.92,37581.47,4.404,165151.14,4.3485,125148.56,4.3024,90796.3371
109,600578.SH,20170724,4.39,4.45,4.39,4.44,4.39,0.05,1.14,125531.58,55500.156,4.384,157719.318,4.3392,123746.3438,4.3009,91067.5582
110,600578.SH,20170721,4.44,4.44,4.37,4.39,4.44,-0.05,-1.13,150333.46,66046.633,4.348,162556.328,4.3277,116660.9015,4.2974,89510.4985
111,600578.SH,20170720,4.34,4.46,4.33,4.44,4.35,0.09,2.07,296830.41,130163.854,4.334,143244.332,4.3192,107852.3908,4.2962,89065.7909
112,600578.SH,20170719,4.28,4.35,4.27,4.35,4.3,0.05,1.16,168043.33,72782.909,4.312,98777.026,4.3077,87870.1792,4.2924,82874.2741
113,600578.SH,20170718,4.29,4.3,4.26,4.3,4.26,0.04,0.94,47857.81,20482.364,4.304,86072.414,4.3031,79898.6115,4.2909,82925.3303
114,600578.SH,20170717,4.32,4.34,4.25,4.26,4.32,-0.06,-1.39,149716.63,64387.501,4.31,93335.776,4.3023,80806.2192,4.2894,84222.8621
115,600578.SH,20170714,4.33,4.34,4.31,4.32,4.33,-0.01,-0.23,53773.48,23283.081,4.324,79357.03,4.3054,82238.7792,4.2891,83266.7956
116,600578.SH,20170713,4.31,4.34,4.29,4.33,4.31,0.02,0.46,74493.88,32151.55,4.326,109965.532,4.2969,82149.5938,4.2871,86009.5771
117,600578.SH,20170712,4.32,4.33,4.28,4.31,4.33,-0.02,-0.46,104520.27,44918.88,4.316,108424.378,4.2877,81844.9346,4.2829,86409.7479
118,600578.SH,20170711,4.33,4.36,4.3,4.33,4.33,0.0,0.0,84174.62,36463.425,4.312,94204.49,4.2792,81725.6762,4.2782,87271.6812
119,600578.SH,20170710,4.32,4.36,4.31,4.33,4.33,0.0,0.0,79822.9,34557.583,4.302,84534.13,4.2723,82533.7823,4.2729,88609.7997
120,600578.SH,20170707,4.27,4.38,4.27,4.33,4.28,0.05,1.17,206815.99,89756.465,4.294,75981.882,4.2669,81862.8438,4.2715,91151.7803
121,600578.SH,20170706,4.29,4.3,4.27,4.28,4.29,-0.01,-0.23,66788.11,28615.386,4.286,47501.274,4.2615,72182.6085,4.2679,88476.8118
122,600578.SH,20170705,4.28,4.29,4.27,4.29,4.28,0.01,0.23,33420.83,14307.092,4.288,46074.994,4.2615,71385.6308,4.2676,91417.7129
123,600578.SH,20170704,4.29,4.29,4.26,4.28,4.29,-0.01,-0.23,35822.82,15320.122,4.29,73058.81,4.2608,71969.97,4.2662,94240.6091
124,600578.SH,20170703,4.29,4.29,4.26,4.29,4.29,0.0,0.0,37061.66,15848.954,4.276,76417.06,4.26,72529.8315,4.2635,97092.1918
125,600578.SH,20170630,4.28,4.31,4.28,4.29,4.29,0.0,0.0,64412.95,27655.291,4.26,83111.39,4.2569,74371.2431,4.2582,98659.2244
126,600578.SH,20170629,4.3,4.31,4.27,4.29,4.3,-0.01,-0.23,59656.71,25564.673,4.242,90822.782,4.2585,75094.2638,4.2532,102150.5353
127,600578.SH,20170628,4.21,4.31,4.2,4.3,4.21,0.09,2.14,168339.91,71869.96,4.232,97827.44,4.2585,75528.0554,4.2503,105328.4209
128,600578.SH,20170627,4.22,4.23,4.2,4.21,4.21,0.0,0.0,52614.07,22191.746,4.224,78379.598,4.2608,68570.0146,4.2494,104708.2159
129,600578.SH,20170626,4.19,4.22,4.18,4.21,4.2,0.01,0.24,70533.31,29621.769,4.234,84051.37,4.2708,72463.6246,4.2494,110181.415
130,600578.SH,20170623,4.24,4.25,4.16,4.2,4.24,-0.04,-0.94,102969.91,43198.879,4.248,81230.188,4.2815,74287.0962,4.2538,116819.9994
131,600578.SH,20170622,4.26,4.3,4.24,4.24,4.26,-0.02,-0.47,94680.0,40476.377,4.264,68839.654,4.2908,71950.2992,4.2629,126429.7679
132,600578.SH,20170621,4.27,4.28,4.22,4.26,4.26,0.0,0.0,71100.7,30186.796,4.27,58523.858,4.2992,75068.2531,4.2685,132212.6765
133,600578.SH,20170620,4.28,4.29,4.25,4.26,4.28,-0.02,-0.47,80972.93,34542.979,4.268,56503.72,4.3031,76238.8792,4.2765,138096.7491
134,600578.SH,20170619,4.26,4.3,4.26,4.28,4.28,0.0,0.0,56427.4,24115.915,4.278,55071.578,4.3062,83070.1338,4.2865,142791.2312
135,600578.SH,20170616,4.27,4.29,4.26,4.28,4.27,0.01,0.23,41017.24,17532.054,4.28,56845.298,4.3038,85804.4792,4.2956,152401.6626
136,600578.SH,20170615,4.25,4.29,4.25,4.27,4.25,0.02,0.47,43101.02,18404.717,4.29,64218.926,4.3015,91665.4892,4.3041,161459.7941
137,600578.SH,20170614,4.31,4.31,4.24,4.25,4.31,-0.06,-1.39,61000.01,26026.496,4.304,76244.922,4.3,99659.8762,4.3109,170441.9309
138,600578.SH,20170613,4.28,4.31,4.27,4.31,4.29,0.02,0.47,73812.22,31643.915,4.324,82892.608,4.2954,101744.4669,4.3144,176358.9391
139,600578.SH,20170612,4.33,4.35,4.29,4.29,4.33,-0.04,-0.92,65296.0,28175.182,4.326,82648.474,4.2831,106360.9115,4.3209,181005.5512
140,600578.SH,20170609,4.33,4.36,4.31,4.33,4.34,-0.01,-0.23,77885.38,33738.376,4.338,96631.954,4.2723,111312.8077,4.3303,188186.7724
141,600578.SH,20170608,4.35,4.36,4.3,4.34,4.35,-0.01,-0.23,103231.0,44641.949,4.334,98318.646,4.2685,118110.1046,4.3412,196792.1032
142,600578.SH,20170607,4.32,4.36,4.31,4.35,4.32,0.03,0.69,94238.44,40887.108,4.326,111628.294,4.2585,119082.1092,4.355,209163.605
143,600578.SH,20170606,4.34,4.34,4.29,4.32,4.35,-0.03,-0.69,72591.55,31316.615,4.306,111175.384,4.2523,124662.1331,4.3688,235719.77
144,600578.SH,20170605,4.31,4.36,4.31,4.35,4.31,0.04,0.93,135213.4,58682.779,4.292,120099.148,4.2462,129031.96,4.3968,286526.1794
145,600578.SH,20170602,4.3,4.31,4.27,4.31,4.3,0.01,0.23,86318.84,37048.587,4.272,122462.078,4.2338,128844.5162,4.4165,295067.7556
146,600578.SH,20170601,4.26,4.32,4.24,4.3,4.25,0.05,1.18,169779.24,72678.085,4.248,122818.248,4.2185,129153.8954,4.4238,300384.0518
147,600578.SH,20170531,4.26,4.32,4.24,4.25,4.25,0.0,0.0,91973.89,39316.032,4.218,115627.6,4.2046,130179.9169,4.4356,308749.1874
148,600578.SH,20170526,4.25,4.28,4.21,4.25,4.25,0.0,0.0,117210.37,49881.02,4.198,123166.952,4.2,136005.3731,4.4479,317605.69
149,600578.SH,20170525,4.18,4.28,4.17,4.25,4.19,0.06,1.43,147028.05,62432.281,4.204,132974.926,4.2015,138316.34,4.4585,327379.1759
150,600578.SH,20170524,4.16,4.2,4.15,4.19,4.15,0.04,0.96,88099.69,36805.612,4.196,126742.728,4.1985,145368.2469,4.4676,333740.3956
151,600578.SH,20170523,4.14,4.21,4.13,4.15,4.15,0.0,0.0,133826.0,55869.324,4.212,142478.54,4.2115,161379.4385,4.4794,344965.4124
152,600578.SH,20170522,4.25,4.25,4.14,4.15,4.28,-0.13,-3.04,129670.65,54553.393,4.23,141593.2,4.2392,184139.1338,4.4879,349536.0847
153,600578.SH,20170519,4.22,4.3,4.19,4.28,4.21,0.07,1.66,166250.24,70600.029,4.238,142214.396,4.2608,196572.0754,4.4982,361831.8238
154,600578.SH,20170518,4.22,4.28,4.18,4.21,4.27,-0.06,-1.41,115867.06,48924.758,4.204,127032.502,4.28,204641.9931,4.5024,364189.6197
155,600578.SH,20170517,4.23,4.36,4.21,4.27,4.24,0.03,0.71,166778.75,71563.494,4.186,140482.594,4.31,214235.7054,4.5076,371054.4165
156,600578.SH,20170516,4.16,4.25,4.14,4.24,4.19,0.05,1.19,129399.3,54320.241,4.17,140667.808,4.3346,230882.1146,4.5094,371145.4332
157,600578.SH,20170515,4.12,4.24,4.11,4.19,4.11,0.08,1.95,132776.63,55448.742,4.176,144238.536,4.36,247773.9923,4.5106,369750.1703
158,600578.SH,20170512,4.09,4.15,4.06,4.11,4.12,-0.01,-0.24,90340.77,37087.222,4.18,165423.778,4.3838,264367.6108,4.5132,368051.2691
159,600578.SH,20170511,4.18,4.18,4.0,4.12,4.19,-0.07,-1.67,183117.52,74995.514,4.23,206604.66,4.4038,277585.8815,4.5188,369227.2606
160,600578.SH,20170510,4.28,4.28,4.17,4.19,4.27,-0.08,-1.87,167704.82,70824.311,4.308,255921.564,4.4354,281330.4592,4.5244,365722.7629
161,600578.SH,20170509,4.22,4.31,4.19,4.27,4.21,0.06,1.43,147252.94,62714.991,4.356,280640.378,4.4677,292234.5131,4.5276,362523.5168
162,600578.SH,20170508,4.34,4.34,4.2,4.21,4.36,-0.15,-3.44,238702.84,101380.093,4.408,305421.624,4.5008,309404.7969,4.5282,359886.9832
163,600578.SH,20170505,4.45,4.45,4.33,4.36,4.51,-0.15,-3.33,296245.18,130272.842,4.486,305798.12,4.5469,331340.1215,4.5318,354962.2171
164,600578.SH,20170504,4.43,4.62,4.38,4.51,4.43,0.08,1.81,429702.04,194926.4,4.532,323185.498,4.5823,385255.7269,4.53,348059.7503
165,600578.SH,20170503,4.5,4.51,4.4,4.43,4.53,-0.1,-2.21,291298.89,129312.422,4.544,307043.832,4.6408,490663.9908,4.5238,336708.8785
166,600578.SH,20170502,4.58,4.58,4.46,4.53,4.6,-0.07,-1.52,271159.17,122346.008,4.558,318482.788,4.6862,500996.9215,4.52,330209.3118
167,600578.SH,20170428,4.5,4.63,4.47,4.6,4.59,0.01,0.22,240585.32,110063.92,4.526,316686.612,4.6885,500682.5938,4.5132,323850.1503
168,600578.SH,20170427,4.52,4.7,4.46,4.59,4.57,0.02,0.44,383182.07,176383.112,4.512,314928.954,4.6962,517114.0192,4.5047,319665.6309
