,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002068.SZ,20171229,9.48,9.78,9.46,9.69,9.5,0.1899999999999995,2.0,132543.4,127942.794,9.566,136985.354,10.3492,212049.1877,10.6079,202520.2968,10.5481,255997.0527,10.0913,227663.0377,11.2844,214667.6463
1,002068.SZ,20171228,9.41,9.53,9.34,9.5,9.45,0.05000000000000071,0.5291,100187.88,94586.527,9.622,132291.99,10.4638,224571.5777,10.6344,203402.4088,10.5301,255560.3465,10.0801,227114.7527,11.3167,216612.6216
2,002068.SZ,20171227,9.36,9.63,9.27,9.45,9.35,0.09999999999999964,1.0695,130646.36,123850.601,9.73,145635.06,10.5715,225996.7815,10.6606,206511.79,10.5119,255682.8234,10.0697,226907.8429,11.3503,219602.3663
3,002068.SZ,20171226,9.82,9.87,9.31,9.35,9.84,-0.4900000000000002,-4.9797,217991.46,207797.644,9.848,190740.432,10.69,227395.0608,10.6968,207799.1009,10.4957,255093.3913,10.0595,226914.3032,11.3889,221817.4107
4,002068.SZ,20171225,10.02,10.08,9.82,9.84,9.97,-0.13000000000000078,-1.3039,103557.67,102857.172,10.174,223503.15,10.8254,221400.0662,10.7376,205761.5479,10.4821,253985.886,10.0488,226231.6155,11.4244,222711.9087
5,002068.SZ,20171222,10.01,10.16,9.96,9.97,10.04,-0.06999999999999851,-0.6972,109076.58,109660.686,10.528,262654.358,10.9238,225060.5662,10.7685,211606.5982,10.4653,253541.3439,10.0368,225941.8298,11.4556,227415.8977
6,002068.SZ,20171221,10.0,10.12,9.79,10.04,10.04,0.0,0.0,166903.23,166039.812,10.804,298435.878,11.0123,241841.9869,10.8085,212328.2921,10.4479,253303.1058,10.0246,225771.6636,11.4884,234584.2669
7,002068.SZ,20171220,10.81,10.83,9.92,10.04,10.98,-0.9400000000000013,-8.561,356173.22,365948.459,11.102,322456.466,11.1138,244352.0485,10.8485,211738.0718,10.4285,252531.3029,10.0132,225137.2871,11.5156,240313.0615
8,002068.SZ,20171219,11.56,11.76,10.94,10.98,11.61,-0.629999999999999,-5.4264,381805.05,429581.704,11.332,287911.928,11.2238,248529.2385,10.8903,205993.6747,10.4085,250392.6495,10.002,223366.6899,11.54,243811.7168
9,002068.SZ,20171218,11.3,11.63,11.14,11.61,11.35,0.2599999999999998,2.2907,299313.71,343253.422,11.372,270617.812,11.2454,242972.2438,10.9035,197795.8279,10.383,248096.794,9.9862,221528.6709,11.5375,243626.8431
10,002068.SZ,20171215,11.45,11.8,11.04,11.35,11.53,-0.17999999999999972,-1.5611,287984.18,327532.174,11.23,234498.176,11.2123,256834.4477,10.8982,191590.3691,10.3543,246257.0389,9.9675,220045.5413,11.5251,246405.7632
11,002068.SZ,20171214,11.17,11.6,11.17,11.53,11.19,0.33999999999999986,3.0384,287006.17,327695.294,11.158,206666.138,11.1531,251984.2762,10.8997,187569.1412,10.3269,244591.0387,9.9505,218848.1921,11.5144,246503.7156
12,002068.SZ,20171213,11.19,11.32,11.03,11.19,11.18,0.009999999999999787,0.0894,183450.53,204765.89,11.074,177276.21,11.0654,235758.5915,10.9015,182881.0841,10.2988,242976.6617,9.9322,217909.2681,11.498,245562.7555
13,002068.SZ,20171212,10.88,11.32,10.85,11.18,10.9,0.27999999999999936,2.5688,295334.47,328799.243,11.06,170814.938,11.0046,234682.69,10.9191,182980.4732,10.273,242450.3286,9.9166,217526.5933,11.4849,247289.2757
