,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,002142.SZ,20171206,17.62,17.89,17.43,17.82,17.75,0.07000000000000028,0.3944,192959.55,341705.185,17.83,257963.9,18.1831,310250.0762,17.4494,281998.3456,15.6501,247804.8166,15.2745,239758.9039,16.6917,243396.3705
18,002142.SZ,20171205,17.58,17.89,17.43,17.75,17.58,0.1700000000000017,0.967,257229.56,456144.109,17.962,266592.72,18.1892,331792.7477,17.4144,281104.92,15.6139,247387.5374,15.2492,239049.1435,16.6585,242913.9856
19,002142.SZ,20171204,17.62,17.94,17.35,17.58,17.62,-0.0400000000000027,-0.227,288876.92,508272.77,17.994,251249.16,18.1654,332768.4577,17.3885,279753.6109,15.5776,246606.3649,15.2242,238060.1522,16.6269,242755.9225
20,002142.SZ,20171201,18.26,18.28,17.53,17.62,18.38,-0.759999999999998,-4.1349,300831.2,537678.523,18.118,260835.636,18.1654,334799.62,17.3638,278775.9732,15.5427,245806.8503,15.201,236871.033,16.5941,240732.614
21,002142.SZ,20171130,18.32,18.8,18.07,18.38,18.48,-0.10000000000000142,-0.5411,249922.27,460857.727,18.36,261261.844,18.1385,330102.81,17.3356,281661.3938,15.5094,244211.444,15.1782,236212.3775,16.5597,238984.9329
22,002142.SZ,20171129,17.92,18.49,17.87,18.48,17.91,0.5700000000000003,3.1826,236103.65,428890.464,18.288,294666.966,18.0569,341984.4338,17.2715,278383.8835,15.4708,243929.5842,15.1506,235624.6269,16.5195,238128.1065
23,002142.SZ,20171128,18.0,18.17,17.71,17.91,18.2,-0.28999999999999915,-1.5934,180511.76,323819.779,18.304,319515.48,17.9354,341991.8292,17.2044,275327.9221,15.4324,243965.9045,15.1212,235088.816,16.4757,237515.5387
24,002142.SZ,20171127,18.54,18.68,17.89,18.2,18.83,-0.629999999999999,-3.3457,336809.3,612212.594,18.452,355528.928,17.8669,340467.1892,17.1568,274138.4382,15.4004,244201.329,15.0937,235360.718,16.4391,237838.184
25,002142.SZ,20171124,18.14,18.88,17.86,18.83,18.02,0.8099999999999987,4.495,302962.24,556196.705,18.528,398001.356,17.7792,333781.9962,17.1009,270061.6153,15.3651,243062.4634,15.0666,234212.8832,16.4,236419.9309
26,002142.SZ,20171123,18.54,19.07,17.91,18.02,18.56,-0.5399999999999991,-2.9095,416947.88,776656.084,18.342,432011.764,17.6531,335748.3585,17.0203,269006.2794,15.3247,242193.9682,15.0355,233077.3203,16.3529,236564.2849
27,002142.SZ,20171122,18.64,19.23,18.32,18.56,18.65,-0.08999999999999986,-0.4826,360346.22,673334.283,18.226,402604.946,17.5531,319583.5869,16.9544,259414.5659,15.2907,240336.0232,15.0095,231277.2736,16.3227,235527.3901
28,002142.SZ,20171121,18.48,18.96,18.37,18.65,18.58,0.07000000000000028,0.3767,360579.0,675381.863,18.03,393592.108,17.42,308961.1715,16.8703,252940.9912,15.2522,239209.6223,14.9817,229916.4851,16.2907,234786.4257
29,002142.SZ,20171120,17.7,18.6,17.67,18.58,17.9,0.6799999999999997,3.7989,549171.44,994348.555,17.754,369430.842,17.3023,300892.9992,16.7888,246730.7856,15.2131,238385.3301,14.9528,228250.5854,16.2571,234269.858
30,002142.SZ,20171117,17.43,17.95,17.38,17.9,17.44,0.4599999999999973,2.6376,473014.28,841900.818,17.502,340473.23,17.1692,276258.0523,16.7159,233538.7353,15.1724,235952.8051,14.9245,225889.9914,16.2201,230420.6313
31,002142.SZ,20171116,17.5,17.56,17.27,17.44,17.58,-0.13999999999999702,-0.7964,269913.79,469434.768,17.302,293110.332,17.1115,257322.2508,16.6688,225190.1897,15.1369,234913.6504,14.8995,224039.8534,16.1937,226143.4333
32,002142.SZ,20171115,17.21,17.67,17.16,17.58,17.27,0.3099999999999987,1.795,315282.03,551757.773,17.218,271265.862,17.1038,265012.5808,16.6347,223175.8362,15.1033,235382.83,14.8768,223066.1794,16.1716,224989.4952
33,002142.SZ,20171114,17.36,17.41,17.02,17.27,17.32,-0.05000000000000071,-0.2887,239772.67,412849.481,17.114,258189.814,17.0823,285287.4415,16.5941,219481.6726,15.07,235429.6182,14.853,222114.8717,16.1459,224072.2711
34,002142.SZ,20171113,16.85,17.67,16.83,17.32,16.9,0.4200000000000017,2.4852,404383.38,701379.202,17.098,275940.27,17.0177,279976.5892,16.5624,220583.3594,15.0406,234688.3424,14.8321,221368.2375,16.1276,224850.6984
35,002142.SZ,20171110,17.02,17.02,16.67,16.9,17.02,-0.120000000000001,-0.7051,236199.79,396904.749,16.978,236424.764,16.9508,257493.03,16.5218,213116.2268,15.0118,233384.4892,14.8112,219628.7094,16.1111,223829.3643
36,002142.SZ,20171109,17.01,17.17,16.93,17.02,17.06,-0.03999999999999915,-0.2345,160691.44,273552.006,16.964,233635.77,16.9138,253288.0485,16.4897,211567.1688,14.9874,232942.316,14.793,218842.2901,16.0985,223887.2403
37,002142.SZ,20171108,17.05,17.39,16.97,17.06,17.19,-0.13000000000000256,-0.7563,249901.79,429503.569,16.984,252636.034,16.85,254260.5862,16.4565,210363.8585,14.9633,232934.4098,14.7734,218719.7707,16.0876,226374.5615
38,002142.SZ,20171107,16.65,17.21,16.63,17.19,16.72,0.4700000000000024,2.811,328524.95,558231.608,16.942,248439.102,16.8008,246579.5069,16.425,209003.0532,14.9394,232109.1555,14.7545,217917.1329,16.0781,227124.9356
39,002142.SZ,20171106,16.76,16.81,16.41,16.72,16.83,-0.10999999999999943,-0.6536,206805.85,343179.583,16.934,228103.884,16.7577,233814.7477,16.3853,204356.5197,14.9155,231074.2159,14.7361,216687.0537,16.0671,229540.348
40,002142.SZ,20171103,17.02,17.16,16.62,16.83,17.12,-0.2900000000000027,-1.6939,222254.82,374504.13,17.058,260720.33,16.7692,234159.3015,16.3612,206120.3359,14.8945,231096.1297,14.7213,216300.8531,16.0628,234205.0168
41,002142.SZ,20171102,16.82,17.13,16.59,17.12,16.85,0.2699999999999996,1.6024,255692.76,432009.17,17.152,332040.41,16.7623,236727.18,16.3356,205545.2512,14.8741,230467.9345,14.7044,215696.4612,16.0512,235614.7104
42,002142.SZ,20171101,17.09,17.13,16.77,16.85,17.15,-0.29999999999999716,-1.7493,228917.13,387581.211,17.014,315048.176,16.7269,247745.8523,16.305,202287.8635,14.8518,230024.7654,14.686,214642.4653,16.0323,237116.4672
43,002142.SZ,20171031,17.34,17.4,16.96,17.15,17.34,-0.19000000000000128,-1.0957,226848.86,387867.127,16.934,291684.172,16.6769,240789.6823,16.2785,200532.2044,14.8288,228942.0773,14.6693,214079.073,16.0083,240219.1915
44,002142.SZ,20171030,17.28,17.5,17.07,17.34,17.3,0.03999999999999915,0.2312,369888.08,641138.802,16.788,282621.406,16.6038,233509.0746,16.2465,199561.9312,14.8036,227992.3633,14.6518,213538.9034,15.9821,242965.9439
45,002142.SZ,20171027,16.44,17.37,16.43,17.3,16.43,0.870000000000001,5.2952,578855.22,986045.86,16.558,243310.676,16.5231,215830.7077,16.2144,195083.73,14.7781,226034.2222,14.6327,212270.242,15.945,240704.2141
46,002142.SZ,20171026,16.4,16.49,16.23,16.43,16.45,-0.019999999999999574,-0.1216,170731.59,278960.446,16.382,157549.184,16.4462,186549.3308,16.1894,187720.995,14.7536,223330.4944,14.6148,210662.8975,15.9144,235072.5685
47,002142.SZ,20171025,16.4,16.46,16.28,16.45,16.42,0.029999999999997584,0.1827,112097.11,183533.434,16.422,155919.482,16.42,193960.81,16.1776,190977.1297,14.7348,223190.6391,14.5985,210314.7949,15.8969,235601.9691
48,002142.SZ,20171024,16.18,16.45,16.16,16.42,16.19,0.23000000000000043,1.4206,181535.03,297174.818,16.506,175757.07,16.3685,192324.8492,16.1618,192147.2529,14.7143,223422.962,14.5834,210548.9847,15.8791,238225.1593
49,002142.SZ,20171023,16.43,16.44,16.17,16.19,16.42,-0.23000000000000043,-1.4007,173334.43,282804.579,16.57,190577.512,16.3131,189148.6685,16.1479,193378.8624,14.6924,223734.9631,14.568,211390.4745,15.8527,238933.3607
50,002142.SZ,20171020,16.55,16.55,16.26,16.42,16.63,-0.2099999999999973,-1.2628,150047.76,245785.062,16.664,235697.726,16.2892,187310.0208,16.1474,194690.8909,14.6745,223523.0936,14.5539,211407.4038,15.8316,239144.8377
51,002142.SZ,20171019,16.82,16.84,16.57,16.63,16.87,-0.240000000000002,-1.4226,162583.08,271085.752,16.62,233385.558,16.2646,183509.5569,16.1441,198855.6129,14.6547,223252.2905,14.5386,212128.3812,15.807,241864.4676
52,002142.SZ,20171018,16.75,16.88,16.53,16.87,16.74,0.13000000000000256,0.7766,211285.05,352466.659,16.534,227309.134,16.2392,185554.2223,16.1324,205739.5635,14.634,222906.1579,14.5199,212205.6373,15.7846,243067.7541
53,002142.SZ,20171017,16.63,16.93,16.55,16.74,16.66,0.0799999999999983,0.4802,255637.24,427585.335,16.418,213065.986,16.1938,184795.8162,16.1056,210336.1256,14.6131,222344.2684,14.4986,212040.6167,15.7575,246964.3476
54,002142.SZ,20171016,16.2,16.66,16.18,16.66,16.2,0.46000000000000085,2.8395,398935.5,656246.347,16.33,201578.002,16.1523,179722.2185,16.0838,216854.7526,14.5924,221117.9123,14.4785,211196.8648,15.725,248433.4835
55,002142.SZ,20171013,16.19,16.35,16.11,16.2,16.2,0.0,0.0,138486.92,224922.33,16.216,175207.066,16.1162,170360.2585,16.0471,210362.8344,14.5725,219390.798,14.4588,209624.1298,15.6882,248559.2201
56,002142.SZ,20171012,16.25,16.36,16.11,16.2,16.29,-0.08999999999999986,-0.5525,132200.96,214711.191,16.132,165675.606,16.0962,171284.4085,16.0224,210053.2162,14.555,219542.5622,14.4407,210052.9261,15.6552,250695.6441
57,002142.SZ,20171011,16.25,16.35,16.15,16.29,16.3,-0.010000000000001563,-0.0613,140069.31,227862.782,16.032,167284.35,16.0662,175232.9362,16.0,213562.8835,14.537,219356.1867,14.4235,209695.6375,15.6187,254742.9048
58,002142.SZ,20171010,16.1,16.3,16.03,16.3,16.09,0.21000000000000085,1.3052,198197.32,320813.494,15.95,169156.89,16.0354,173672.1346,15.9709,212576.0582,14.518,219456.4763,14.4064,209420.4389,15.5796,254995.8715
59,002142.SZ,20171009,16.2,16.37,16.02,16.09,15.78,0.3100000000000005,1.9645,267080.82,431882.28,15.91,149645.772,16.0115,174090.3723,15.9424,211357.9218,14.5002,218868.9358,14.3893,208832.555,15.539,255074.5031
60,002142.SZ,20170929,15.69,15.82,15.67,15.78,15.7,0.08000000000000007,0.5096,90829.62,142941.714,15.952,134062.354,15.9923,166664.3715,15.9215,210719.5103,14.4842,217780.8964,14.3739,207903.4175,15.5027,253429.7917
61,002142.SZ,20170928,15.87,15.91,15.68,15.7,15.88,-0.1800000000000015,-1.1335,140244.68,220890.41,16.052,156181.584,16.0015,180198.6777,15.9021,212081.2503,14.4706,217867.461,14.3597,207970.0891,15.4698,254028.9351
62,002142.SZ,20170927,16.09,16.11,15.81,15.88,16.1,-0.22000000000000064,-1.3665,149432.01,237422.445,16.152,166068.742,16.0215,185003.0823,15.8826,212949.2044,14.4567,217865.6622,14.3463,207872.6697,15.44,254184.6109
63,002142.SZ,20170926,16.2,16.27,16.07,16.1,16.3,-0.1999999999999993,-1.227,100641.73,162281.585,16.214,191628.344,16.0369,184657.6646,15.8674,214014.7421,14.4428,217621.3844,14.3308,207756.8785,15.4086,254898.0436
64,002142.SZ,20170925,16.15,16.42,15.96,16.3,16.28,0.019999999999999574,0.1229,189163.73,306653.465,16.182,201600.172,16.0254,189933.2792,15.8409,216647.6635,14.4288,217760.2722,14.3148,208077.7395,15.3777,255727.1183
65,002142.SZ,20170922,16.16,16.55,16.15,16.28,16.2,0.08000000000000185,0.4938,201425.77,329398.081,16.084,200473.79,16.0069,190294.4977,15.8074,217104.9115,14.4143,217429.5376,14.2965,208016.7178,15.3438,255309.0765
66,002142.SZ,20170921,16.19,16.28,16.13,16.2,16.19,0.00999999999999801,0.0618,189680.47,307329.842,16.006,184144.414,16.0046,191540.9185,15.7776,217958.2806,14.3983,216864.8628,14.2769,208135.4194,15.3087,255720.2987
67,002142.SZ,20170920,15.92,16.22,15.9,16.19,15.94,0.2500000000000018,1.5684,277230.02,446667.381,15.964,186935.202,16.0238,202221.0538,15.7512,221608.5253,14.3831,216086.3001,14.2571,207635.123,15.2737,256210.1156
68,002142.SZ,20170919,15.84,15.94,15.79,15.94,15.81,0.129999999999999,0.8223,150500.87,238737.46,15.894,165597.76,16.0115,202544.9115,15.7382,223430.6062,14.3681,215089.5904,14.2369,206682.004,15.2401,255471.2145
69,002142.SZ,20170918,15.85,15.95,15.79,15.81,15.89,-0.08000000000000007,-0.5035,183531.82,290768.78,15.886,188852.706,16.0092,202651.0985,15.7447,227968.0479,14.3559,214985.8358,14.2194,206241.6978,15.2084,255546.8803
70,002142.SZ,20170915,16.0,16.02,15.86,15.89,15.99,-0.09999999999999964,-0.6254,119778.89,190675.555,15.916,192686.73,16.02,205718.6315,15.7541,232035.8303,14.3441,214791.0614,14.204,205645.5637,15.1767,255478.3396
71,002142.SZ,20170914,15.84,16.08,15.78,15.99,15.84,0.15000000000000036,0.947,203634.41,325197.629,15.954,197719.268,16.0415,213269.7477,15.7518,236174.0818,14.3329,216092.6941,14.1882,205725.4712,15.1464,256887.9245
72,002142.SZ,20170913,15.88,15.88,15.66,15.84,15.9,-0.0600000000000005,-0.3774,170542.81,269001.2,15.946,190837.33,16.0662,220040.0477,15.7497,234662.0235,14.3168,215455.6651,14.1707,205023.3373,15.1178,256177.5015
73,002142.SZ,20170912,15.94,15.99,15.7,15.9,15.96,-0.0600000000000005,-0.3759,266775.6,421537.868,15.99,195500.682,16.0962,237431.9392,15.7479,235039.2476,14.3033,215324.64,14.1543,204803.7034,15.0924,256897.5915
74,002142.SZ,20170911,16.07,16.09,15.9,15.96,16.08,-0.11999999999999744,-0.7463,202701.94,323655.715,16.06,185671.41,16.1008,245185.2131,15.7406,234442.6188,14.2889,215720.2734,14.1385,203954.6531,15.0631,257656.1668
75,002142.SZ,20170908,15.95,16.1,15.93,16.08,15.95,0.129999999999999,0.815,144941.58,232423.771,16.158,210835.468,16.1038,266305.8762,15.7388,237250.0535,14.2739,215536.2008,14.1218,204461.5114,15.0339,261114.5137
76,002142.SZ,20170907,16.06,16.19,15.94,15.95,16.06,-0.10999999999999943,-0.6849,169224.72,271596.646,16.148,238135.186,16.0523,268865.0069,15.7388,242627.7518,14.2584,216417.8074,14.101,204678.2586,14.9962,261854.746
77,002142.SZ,20170906,16.27,16.27,15.98,16.06,16.25,-0.19000000000000128,-1.1692,193859.57,311264.038,16.14,234666.502,16.0069,265690.79,15.7391,244725.2744,14.2411,216462.3536,14.0801,204944.847,14.9616,262547.358
78,002142.SZ,20170905,16.45,16.6,16.2,16.25,16.45,-0.1999999999999993,-1.2158,217629.24,356519.386,16.118,240576.538,15.9592,270126.95,15.7432,249236.4791,14.2218,216389.6939,14.0592,204367.1226,14.9198,261717.5768
79,002142.SZ,20170904,15.97,16.49,15.87,16.45,16.03,0.41999999999999815,2.6201,328522.23,534599.841,16.102,240639.37,15.8862,261579.8738,15.7462,251840.9088,14.2016,215663.4017,14.0377,203641.7225,14.8773,259898.6001
80,002142.SZ,20170901,15.86,16.11,15.85,16.03,15.91,0.120000000000001,0.7542,281440.17,450017.933,16.074,233264.586,15.8,248368.9854,15.7435,257169.1044,14.1799,214306.6035,14.0151,202420.8866,14.8328,257350.1803
81,002142.SZ,20170831,15.93,16.02,15.75,15.91,15.95,-0.03999999999999915,-0.2508,151881.3,241068.14,16.114,256304.032,15.75,245594.7285,15.7544,265263.6879,14.1598,213817.1126,13.9939,201529.581,14.7939,256075.6584
82,002142.SZ,20170830,16.12,16.29,15.88,15.95,16.17,-0.22000000000000242,-1.3605,223409.75,358218.098,16.124,299441.404,15.6892,244459.9192,15.7559,270443.1156,14.1417,213261.1257,13.9746,201401.1164,14.7594,257098.4433
83,002142.SZ,20170829,16.33,16.33,16.02,16.17,16.31,-0.13999999999999702,-0.8584,217943.4,351557.285,16.134,350213.566,15.6192,240332.64,15.7485,274705.3147,14.124,212359.3966,13.9545,201306.3251,14.7278,256872.7239
84,002142.SZ,20170828,16.27,16.55,16.16,16.31,16.23,0.0799999999999983,0.4929,291648.31,477003.467,15.982,342266.942,15.5569,237849.3238,15.7156,281872.3162,14.1048,211532.3239,13.9316,201917.7901,14.6917,257185.8468
85,002142.SZ,20170825,15.97,16.3,15.92,16.23,15.96,0.2699999999999996,1.6917,396637.4,642911.164,15.792,309529.26,15.4715,230042.6123,15.6826,286025.4626,14.0852,210271.2703,13.9097,201051.8157,14.6484,255473.2125
86,002142.SZ,20170824,15.92,16.26,15.85,15.96,16.0,-0.03999999999999915,-0.25,367568.16,590274.448,15.634,280507.71,15.3892,215278.9785,15.6335,280249.6082,14.0654,208225.8517,13.8886,199568.2793,14.6027,252509.6213
87,002142.SZ,20170823,15.44,16.09,15.39,16.0,15.41,0.5899999999999999,3.8287,477270.56,755419.307,15.502,228297.528,15.3362,204730.6831,15.6053,274041.1859,14.0479,206532.8839,13.8691,199704.0712,14.5581,249380.3304
88,002142.SZ,20170822,15.38,15.47,15.28,15.41,15.36,0.05000000000000071,0.3255,178210.28,274319.924,15.368,164199.552,15.2823,192155.1623,15.5793,266193.1291,14.0289,204120.3334,13.8531,197847.5746,14.5117,244946.5993
89,002142.SZ,20170821,15.4,15.49,15.28,15.36,15.44,-0.08000000000000007,-0.5181,127959.9,196262.297,15.362,177632.462,15.3085,204537.5077,15.5707,270035.0732,14.0149,203958.229,13.8406,198137.4022,14.4736,244887.0864
90,002142.SZ,20170818,15.27,15.5,15.23,15.44,15.3,0.1399999999999988,0.915,251529.65,387159.383,15.314,179466.238,15.37,218138.5838,15.5436,273173.0212,13.9999,204311.6398,13.8297,199232.7493,14.4398,244128.8569
91,002142.SZ,20170817,15.29,15.32,15.17,15.3,15.33,-0.02999999999999936,-0.1957,106517.25,162358.524,15.234,163111.332,15.4231,223546.7969,15.5192,271339.6553,13.9827,204103.0058,13.8202,199129.0956,14.4049,243566.2544
92,002142.SZ,20170816,15.37,15.4,15.12,15.33,15.38,-0.05000000000000071,-0.3251,156780.68,238686.403,15.246,178939.94,15.4623,235390.0423,15.4978,278619.1479,13.9658,204093.3747,13.8103,199793.4327,14.3736,245363.8081
93,002142.SZ,20170815,15.12,15.55,15.12,15.38,15.12,0.26000000000000156,1.7196,245374.83,378109.817,15.22,185616.016,15.5077,235039.5615,15.4866,281444.1153,13.948,203811.2374,13.7983,199719.7692,14.3465,246132.2375
94,002142.SZ,20170814,14.98,15.19,14.98,15.12,15.04,0.08000000000000007,0.5319,137128.78,207120.356,15.176,177483.082,15.5385,230269.8385,15.4706,289036.9015,13.9314,202635.6422,13.7857,199088.069,14.3163,245164.7419
95,002142.SZ,20170811,15.3,15.31,15.01,15.04,15.36,-0.3200000000000003,-2.0833,169755.12,256690.847,15.206,196145.39,15.5792,238682.2569,15.4466,295763.1853,13.9181,202258.256,13.7745,199365.9701,14.2883,245708.3439
96,002142.SZ,20170810,15.22,15.51,15.2,15.36,15.2,0.16000000000000014,1.0526,185660.29,285321.493,15.258,224952.124,15.6454,248559.1492,15.4131,302781.145,13.9055,202004.9792,13.7642,199670.7079,14.2626,245436.9929
97,002142.SZ,20170809,15.17,15.43,15.08,15.2,15.16,0.03999999999999915,0.2639,190161.06,289974.866,15.336,255656.22,15.7008,259491.69,15.365,306106.3929,13.8893,201305.7672,13.7529,199839.0682,14.2315,245603.4489
98,002142.SZ,20170808,15.29,15.46,15.09,15.16,15.27,-0.10999999999999943,-0.7204,204710.16,311657.5,15.528,278578.786,15.7592,263367.0308,15.3139,313329.465,13.8745,200911.7646,13.7413,200184.2531,14.2024,246293.0471
99,002142.SZ,20170807,15.21,15.3,15.07,15.27,15.3,-0.030000000000001137,-0.1961,230440.32,349839.077,15.722,302004.038,15.8392,274330.9054,15.2609,311986.2782,13.8611,200346.3197,13.7322,200774.0627,14.1699,246215.4161
100,002142.SZ,20170804,15.71,15.77,15.29,15.3,15.75,-0.4499999999999993,-2.8571,313788.79,485346.062,15.83,308011.862,15.9223,280157.0231,15.2016,311211.4068,13.8463,200748.5466,13.7232,202325.1982,14.1366,247454.5587
101,002142.SZ,20170803,16.12,16.12,15.68,15.75,16.16,-0.41000000000000014,-2.5371,339180.77,537914.016,15.954,275698.99,16.0038,295225.6454,15.1449,306209.6032,13.8273,199830.3735,13.714,202270.6307,14.1008,247770.3835
102,002142.SZ,20170802,16.05,16.46,16.02,16.16,16.13,0.030000000000001137,0.186,304773.89,495543.886,15.96,244536.522,16.0538,311954.51,15.0731,300226.7974,13.8041,198962.9943,13.7004,201208.3577,14.0612,247541.5669
103,002142.SZ,20170801,15.72,16.2,15.65,16.13,15.81,0.3199999999999985,2.024,321836.42,515775.869,15.858,232879.788,16.0385,313739.7369,14.9938,295731.1056,13.7789,197514.7322,13.6849,202717.1773,14.0195,245251.6345
104,002142.SZ,20170731,15.85,15.95,15.6,15.81,15.92,-0.10999999999999943,-0.691,260479.44,409679.57,15.812,228143.448,16.0054,317315.7446,14.9172,292234.1362,13.7546,195939.7335,13.668,202781.4291,13.9801,243848.8625
105,002142.SZ,20170728,15.72,15.97,15.64,15.92,15.78,0.14000000000000057,0.8872,152224.43,241662.988,15.866,241604.224,15.9469,332788.2069,14.8577,289361.8682,13.7324,194979.4663,13.6517,202448.8275,13.9477,242676.1613
106,002142.SZ,20170727,15.71,15.8,15.53,15.78,15.65,0.129999999999999,0.8307,183368.43,287589.268,15.874,259267.436,15.8908,354375.1962,14.7941,289526.1674,13.7084,194830.7517,13.6339,202053.5087,13.9162,242773.8748
107,002142.SZ,20170726,15.85,16.08,15.6,15.65,15.9,-0.25,-1.5723,246490.22,389209.506,15.958,292041.856,15.7968,355674.4208,14.7312,290964.3732,13.6866,194461.3237,13.6172,201588.2278,13.8874,242076.498
108,002142.SZ,20170725,16.03,16.32,15.85,15.9,16.08,-0.17999999999999794,-1.1194,298154.72,479856.089,16.098,303979.782,15.747,348750.6962,14.6702,290373.9768,13.6651,194189.7944,13.6013,200779.0088,13.862,241183.2104
109,002142.SZ,20170724,15.91,16.2,15.74,16.08,15.96,0.11999999999999744,0.7519,327783.32,525816.881,16.19,346285.014,15.6867,342003.1508,14.6046,288128.6156,13.6401,194350.3935,13.5843,199900.8727,13.8327,240007.2999
110,002142.SZ,20170721,16.1,16.15,15.85,15.96,16.2,-0.23999999999999844,-1.4815,240540.49,385300.201,16.254,392059.552,15.6126,340545.6938,14.5305,283081.3356,13.6159,193083.1388,13.5664,199913.9751,13.8034,237394.1185
111,002142.SZ,20170720,16.28,16.33,15.83,16.2,16.35,-0.15000000000000213,-0.9174,347240.53,556901.39,16.254,409547.822,15.4955,340092.5892,14.4562,281253.4174,13.5931,192426.0503,13.549,200491.1699,13.7761,236745.2641
112,002142.SZ,20170719,16.18,16.51,16.13,16.35,16.36,-0.00999999999999801,-0.0611,306179.85,499104.893,16.154,413764.62,15.3732,327935.2569,14.3803,277672.7476,13.5686,192726.5813,13.5288,199391.2146,13.7407,233088.8576
113,002142.SZ,20170718,16.2,16.48,15.79,16.36,16.4,-0.03999999999999915,-0.2439,509680.88,819633.028,15.894,444852.94,15.2365,331615.2685,14.3067,273089.5956,13.5473,191735.9062,13.5068,199075.9721,13.703,230207.6601
