,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002708.SZ,20171229,6.85,6.89,6.78,6.86,6.81,0.05000000000000071,0.7342,12484.62,8514.318,6.756,14295.74,6.8069,24827.9069,6.8374,23786.9,8.3791,38863.8463,8.6409,36359.5557,7.7643,25992.6425
1,002708.SZ,20171228,6.7,6.82,6.66,6.81,6.7,0.10999999999999943,1.6418,17642.02,11934.913,6.738,14212.832,6.8269,32580.5292,6.8603,23990.8818,8.3946,38909.8975,8.6701,36427.3824,7.7904,26282.7565
2,002708.SZ,20171227,6.72,6.75,6.65,6.7,6.74,-0.040000000000000036,-0.5935,12473.7,8341.655,6.736,17251.872,6.8415,34946.1908,6.8894,23781.2724,8.4124,38874.3728,8.6996,36466.658,7.8183,26956.4788
3,002708.SZ,20171226,6.65,6.75,6.6,6.74,6.67,0.07000000000000028,1.0495,15182.08,10135.852,6.748,22870.332,6.8423,35021.4431,6.9232,23780.8129,8.431,38985.7694,8.7297,36557.6662,7.8484,27482.1603
4,002708.SZ,20171225,6.76,6.84,6.63,6.67,6.77,-0.09999999999999964,-1.4771,13696.28,9205.259,6.796,33603.694,6.8362,35026.5992,6.9538,23813.86,8.451,39050.3369,8.7605,36747.8564,7.8795,28403.9901
5,002708.SZ,20171222,6.78,6.87,6.76,6.77,6.8,-0.03000000000000025,-0.4412,12070.08,8226.435,6.79,34992.838,6.8346,35203.84,6.9862,23795.4891,8.4707,39159.1401,8.791,37000.8721,7.9089,28663.5835
6,002708.SZ,20171221,6.8,6.87,6.63,6.8,6.76,0.040000000000000036,0.5917,32837.22,22187.118,6.798,36124.022,6.8115,35616.9477,7.0138,23842.6059,8.4886,39157.3681,8.823,37129.1372,7.9377,29008.8573
7,002708.SZ,20171220,6.94,6.95,6.72,6.76,6.98,-0.22000000000000064,-3.1519,40566.0,27687.442,6.818,35888.936,6.8031,34751.6231,7.0368,23369.9691,8.5066,39028.1203,8.8552,37241.7831,7.9644,28907.6109
8,002708.SZ,20171219,6.61,7.1,6.61,6.98,6.64,0.34000000000000075,5.1205,68848.89,47143.787,6.876,33162.158,6.8069,32742.0077,7.0659,22733.3603,8.5258,38944.4225,8.8892,37362.7134,7.9913,28708.2736
9,002708.SZ,20171218,6.81,6.83,6.61,6.64,6.81,-0.16999999999999993,-2.4963,20642.0,13806.43,6.904,42046.122,6.7862,28327.3408,7.0938,21109.8006,8.5456,38589.4101,8.9204,37609.2433,8.0145,28101.8351
10,002708.SZ,20171215,6.92,6.92,6.79,6.81,6.9,-0.09000000000000075,-1.3043,17726.0,12124.319,6.976,47596.846,6.7931,27956.6638,7.1318,21012.4176,8.5693,38544.2994,8.9575,38074.4397,8.0431,28142.4797
11,002708.SZ,20171214,7.01,7.02,6.83,6.9,7.05,-0.14999999999999947,-2.1277,31661.79,21908.844,6.956,46742.042,6.7885,27543.8177,7.1621,21453.7388,8.5912,38545.289,8.9945,38886.2117,8.0679,28224.648
12,002708.SZ,20171213,7.02,7.11,6.93,7.05,7.12,-0.07000000000000028,-0.9831,26932.11,18918.018,6.908,43459.506,6.7677,26125.8431,7.2021,21120.1253,8.6139,38468.6308,9.0338,40317.7733,8.0899,28149.5708
13,002708.SZ,20171212,6.98,7.25,6.9,7.12,7.0,0.1200000000000001,1.7143,113268.71,80417.989,6.828,41273.166,6.74,24862.1908,7.2421,20802.8044,8.6379,38485.5184,9.0679,40730.3525,8.1117,28124.9871
14,002708.SZ,20171211,6.69,7.38,6.67,7.0,6.71,0.29000000000000004,4.3219,48395.62,33945.582,6.698,22107.52,6.7062,17358.1069,7.2806,17975.0115,8.6616,37919.6244,9.102,40424.7119,8.1336,27006.7243
15,002708.SZ,20171208,6.65,6.8,6.6,6.71,6.66,0.04999999999999982,0.7508,13451.98,9024.755,6.636,16745.996,6.6892,14748.3208,7.3212,17110.3168,8.6838,37751.5063,9.1366,40869.5301,8.1588,26673.4493
16,002708.SZ,20171207,6.64,6.73,6.56,6.66,6.65,0.009999999999999787,0.1504,15249.11,10154.979,6.656,16943.8,6.7,15052.6808,7.3735,17212.1174,8.7091,37778.7585,9.1729,41432.2911,8.1876,26895.3469
17,002708.SZ,20171206,6.52,6.65,6.46,6.65,6.47,0.1800000000000006,2.7821,16000.41,10459.262,6.666,16185.622,6.7146,15440.3892,7.4271,17213.6744,8.7342,37891.9051,9.2084,41775.6805,8.2181,27193.1364
18,002708.SZ,20171205,6.65,6.72,6.45,6.47,6.69,-0.22000000000000064,-3.2885,17440.48,11490.125,6.682,16150.18,6.7369,16877.4031,7.4768,17447.1326,8.7591,37874.1538,9.2424,41854.815,8.2465,27551.9216
19,002708.SZ,20171204,6.81,6.88,6.67,6.69,6.81,-0.11999999999999922,-1.7621,21588.0,14664.127,6.738,15133.884,6.8069,16794.2154,7.5391,17564.0756,8.7854,37866.5582,9.277,42001.7813,8.2751,28050.7504
20,002708.SZ,20171201,6.73,6.88,6.69,6.81,6.71,0.09999999999999964,1.4903,14441.0,9808.708,6.726,13461.908,6.86,16897.2692,7.5982,17453.3429,8.81,37891.1457,9.3113,42089.1413,8.3044,28118.6447
21,002708.SZ,20171130,6.73,6.77,6.66,6.71,6.73,-0.020000000000000462,-0.2972,11458.22,7704.166,6.702,12674.634,6.9131,17396.6538,7.6565,18028.4018,8.8379,37917.1856,9.3439,42188.1548,8.3307,28607.2313
22,002708.SZ,20171129,6.76,6.77,6.61,6.73,6.75,-0.019999999999999574,-0.2963,15823.2,10589.833,6.696,13526.114,6.9846,18009.0985,7.7259,18546.2194,8.8675,37993.4405,9.3779,42338.1883,8.3665,28890.5203
23,002708.SZ,20171128,6.67,6.8,6.63,6.75,6.63,0.1200000000000001,1.81,12359.0,8305.104,6.706,13255.154,7.0669,17600.7985,7.7903,18783.12,8.898,38102.596,9.4114,42399.6069,8.4019,29323.9656
24,002708.SZ,20171127,6.65,6.73,6.57,6.63,6.69,-0.0600000000000005,-0.8969,13228.12,8810.209,6.726,14265.086,7.1515,17608.42,7.8559,19320.9524,8.9306,38172.1449,9.4452,42584.4091,8.4381,29988.0829
25,002708.SZ,20171124,6.66,6.75,6.63,6.69,6.68,0.010000000000000675,0.1497,10504.63,7019.705,6.77,15677.326,7.24,17845.1554,7.9291,19947.3694,8.9645,38259.0158,9.4815,42851.0271,8.4804,30716.6556
