,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002020.SZ,20171215,12.68,12.7,12.36,12.52,12.62,-0.09999999999999964,-0.7924,74229.18,92639.032,12.586,87870.992,12.2969,70638.9446,12.5206,86375.2082,11.7524,59127.6985,11.6715,56028.6518,12.0271,71534.6693
11,002020.SZ,20171214,12.77,12.82,12.6,12.62,12.73,-0.11000000000000121,-0.8641,69774.04,88662.49,12.53,82811.512,12.2615,69963.9292,12.5109,86663.3203,11.7434,58879.8425,11.6659,55817.3489,12.012,71013.4101
12,002020.SZ,20171213,12.47,12.86,12.46,12.73,12.49,0.2400000000000002,1.9215,97422.4,123932.87,12.402,73797.86,12.2085,70007.2323,12.5021,86330.0194,11.7323,58876.7813,11.6599,55789.5728,11.9939,70955.6812
13,002020.SZ,20171212,12.61,12.8,12.46,12.49,12.57,-0.08000000000000007,-0.6364,71126.02,89933.319,12.256,69718.23,12.1554,66101.2377,12.4932,86461.0794,11.721,58634.6172,11.6539,55486.7739,11.9781,70266.912
14,002020.SZ,20171211,12.4,12.74,12.26,12.57,12.24,0.33000000000000007,2.6961,126803.32,159208.446,12.114,69386.902,12.1238,70548.5562,12.4932,86152.8688,11.7091,58344.2008,11.6495,55403.0733,11.9653,69953.8388
15,002020.SZ,20171208,12.0,12.35,12.0,12.24,11.98,0.2599999999999998,2.1703,48931.78,59949.339,12.05,57700.066,12.1115,68369.3754,12.4894,85727.8253,11.6954,57804.4805,11.6458,54840.0472,11.9524,69064.5193
16,002020.SZ,20171207,12.0,12.13,11.93,11.98,12.0,-0.019999999999999574,-0.1667,24705.78,29736.748,12.08,60361.082,12.1615,75557.8277,12.495,88790.3374,11.6852,57734.2606,11.6443,54842.832,11.9435,68872.4577
17,002020.SZ,20171206,11.83,12.22,11.7,12.0,11.78,0.22000000000000064,1.8676,77024.25,92451.25,12.1,67890.262,12.25,81265.2138,12.5024,91479.5229,11.6766,57827.3986,11.6438,54871.1453,11.9391,69267.5497
18,002020.SZ,20171205,12.07,12.11,11.72,11.78,12.25,-0.47000000000000064,-3.8367,69469.38,82958.961,12.142,65657.902,12.3154,84136.6038,12.4971,90271.1338,11.6693,57469.3722,11.6423,54704.2825,11.936,68835.4931
19,002020.SZ,20171204,12.42,12.53,12.16,12.25,12.39,-0.14000000000000057,-1.1299,68369.14,84408.897,12.198,64854.822,12.4508,86471.8877,12.4991,89978.8194,11.6629,57277.7036,11.6436,54523.9011,11.9355,68445.0085
20,002020.SZ,20171201,12.08,12.49,12.05,12.39,12.08,0.3100000000000005,2.5662,62236.86,76752.289,12.134,65248.39,12.5208,87738.2685,12.4824,88691.5674,11.6547,57006.0003,11.6424,54421.4197,11.9305,68413.3503
21,002020.SZ,20171130,12.17,12.36,12.05,12.08,12.21,-0.13000000000000078,-1.0647,62351.68,76235.045,12.064,62129.912,12.5977,91854.9985,12.4591,88041.5103,11.646,57004.5281,11.6412,54386.0256,11.9188,68000.7187
22,002020.SZ,20171129,12.07,12.23,11.83,12.21,12.06,0.15000000000000036,1.2438,65862.45,79140.848,12.064,75447.808,12.7069,101328.1785,12.4512,87272.6103,11.6405,56763.0158,11.6428,54618.5117,11.9124,67587.7609
23,002020.SZ,20171128,11.94,12.18,11.91,12.06,11.93,0.13000000000000078,1.0897,65453.98,78763.519,12.104,81970.112,12.7631,105991.8646,12.4409,87288.8615,11.6348,56480.0892,11.6422,54620.7749,11.906,67042.7424
24,002020.SZ,20171127,11.98,12.18,11.79,11.93,12.04,-0.10999999999999943,-0.9136,70336.98,84088.985,12.27,97355.648,12.8238,108779.7162,12.4318,88601.1247,11.631,56201.751,11.6429,54789.9581,11.9015,66597.6796
25,002020.SZ,20171124,12.09,12.17,12.03,12.04,12.08,-0.040000000000000924,-0.3311,46644.47,56419.568,12.51,103068.612,12.8715,109555.5377,12.4271,90756.1532,11.6277,55998.6163,11.6434,54742.0701,11.8955,66015.3095
26,002020.SZ,20171123,12.34,12.45,11.97,12.08,12.41,-0.33000000000000007,-2.6591,128941.16,156548.496,12.672,116610.182,12.9277,115893.2777,12.4112,90514.2135,11.6235,55880.3293,11.6426,54703.9174,11.8869,66317.5052
27,002020.SZ,20171122,12.79,12.98,12.41,12.41,12.89,-0.4800000000000004,-3.7238,98473.97,124537.64,12.964,110787.564,12.9654,114184.7477,12.3938,87534.9397,11.6181,55089.82,11.6411,54287.3371,11.882,65522.7372
28,002020.SZ,20171121,13.11,13.19,12.49,12.89,13.13,-0.2400000000000002,-1.8279,142381.66,182484.667,13.114,108059.188,12.9469,110760.2315,12.3641,85487.9641,11.6106,54679.4194,11.6388,54153.507,11.8761,65186.5223
29,002020.SZ,20171120,12.75,13.13,12.48,13.13,12.85,0.28000000000000114,2.179,98901.8,126518.778,13.214,102733.726,12.8862,103590.16,12.3165,81931.7571,11.5997,53895.7913,11.6327,53509.2932,11.8644,64252.958
30,002020.SZ,20171117,13.4,13.57,12.83,12.85,13.54,-0.6899999999999995,-5.096,114352.32,150193.653,13.288,120053.97,12.83,99468.2746,12.2612,80414.4315,11.5874,53434.694,11.625,53140.7904,11.8475,63508.0868
31,002020.SZ,20171116,13.17,13.54,13.03,13.54,13.16,0.379999999999999,2.8875,99828.07,132802.74,13.306,122481.58,12.8038,96381.8815,12.2176,77849.7391,11.5764,53020.1281,11.6193,52888.2847,11.8344,62771.6333
32,002020.SZ,20171115,13.33,13.56,13.1,13.16,13.39,-0.23000000000000043,-1.7177,84832.09,112494.809,13.168,122855.176,12.7,95166.26,12.1556,75550.8724,11.5621,52634.7801,11.6088,52569.1885,11.8112,62416.3761
33,002020.SZ,20171114,13.5,13.74,13.18,13.39,13.5,-0.10999999999999943,-0.8148,115754.35,155798.084,13.046,121973.29,12.6354,93136.2385,12.1024,73863.7032,11.5509,52296.3237,11.5996,52362.2543,11.7888,61785.8912
34,002020.SZ,20171113,12.94,13.78,12.9,13.5,12.94,0.5600000000000005,4.3277,185503.02,249574.632,12.922,124629.438,12.5615,92068.8608,12.0485,71377.9959,11.5378,51728.4681,11.59,51994.9756,11.7655,61051.4657
35,002020.SZ,20171110,12.83,13.11,12.75,12.94,12.85,0.08999999999999986,0.7004,126490.37,163724.357,12.736,108874.888,12.4838,82464.5408,11.9874,67786.6297,11.5253,50688.4167,11.58,51380.1556,11.7393,58948.5015
36,002020.SZ,20171109,12.58,12.85,12.43,12.85,12.55,0.29999999999999893,2.3904,101696.05,128506.751,12.582,94367.866,12.4454,81376.9615,11.9447,65338.7212,11.5159,50077.5044,11.5721,50894.7688,11.7203,57916.0656
37,002020.SZ,20171108,12.68,12.81,12.45,12.55,12.77,-0.21999999999999886,-1.7228,80422.66,101511.003,12.432,83862.802,12.4131,85327.8185,11.9038,64662.3421,11.5071,49823.2253,11.5642,50537.7672,11.7049,57208.2117
38,002020.SZ,20171107,12.55,12.86,12.44,12.77,12.57,0.1999999999999993,1.5911,129035.09,163735.884,12.402,76841.728,12.3885,88075.1592,11.8674,63709.1835,11.5014,49585.911,11.5575,50391.0715,11.6881,56650.0652
39,002020.SZ,20171106,12.2,12.57,12.17,12.57,12.17,0.40000000000000036,3.2868,106730.27,132753.0,12.35,65880.552,12.3154,80913.9231,11.8229,62078.5574,11.4943,49085.5326,11.5503,50055.7456,11.6677,55463.0172
40,002020.SZ,20171103,12.05,12.33,11.99,12.17,12.1,0.07000000000000028,0.5785,53955.26,65514.612,12.274,61339.496,12.26,77283.1862,11.7856,60269.3441,11.4899,48564.1551,11.5443,49823.884,11.6495,54962.5712
41,002020.SZ,20171102,12.35,12.43,12.02,12.1,12.4,-0.3000000000000007,-2.4194,49170.73,60074.413,12.304,62236.806,12.2223,75025.2869,11.7626,60760.5044,11.4887,48532.5381,11.5416,49931.8396,11.6444,54639.4595
42,002020.SZ,20171101,12.51,12.56,12.34,12.4,12.51,-0.10999999999999943,-0.8793,45317.29,56387.131,12.37,72778.348,12.1838,74330.2246,11.7391,60521.7656,11.4872,48395.8715,11.54,50090.8564,11.6431,54831.0784
43,002020.SZ,20171031,12.23,12.52,12.15,12.51,12.19,0.3200000000000003,2.6251,74229.21,92165.643,12.388,75844.262,12.1385,73629.5931,11.7047,61486.6862,11.4827,48420.2267,11.5367,50766.8527,11.6347,54773.14
44,002020.SZ,20171030,12.42,12.46,11.96,12.19,12.32,-0.13000000000000078,-1.0552,84024.99,102815.741,12.374,83468.788,12.0885,73028.4992,11.6718,60379.1312,11.4791,48175.4747,11.5311,50677.5893,11.6233,54444.0277
45,002020.SZ,20171027,12.48,12.55,12.26,12.32,12.43,-0.10999999999999943,-0.885,58441.81,72214.598,12.422,97275.228,12.0546,75032.0331,11.6468,59141.5682,11.4782,47946.4802,11.5268,50656.2895,11.6191,53717.4028
46,002020.SZ,20171026,12.49,12.76,12.34,12.43,12.49,-0.0600000000000005,-0.4804,101878.44,127763.517,12.404,108814.484,12.0123,81583.2746,11.6182,58564.6203,11.4773,47931.2958,11.5219,50836.7957,11.6143,53449.4945
47,002020.SZ,20171025,12.48,12.57,12.3,12.49,12.44,0.05000000000000071,0.4019,60646.86,75468.783,12.282,95626.6,11.9408,76701.7423,11.5847,57123.3685,11.4767,47929.6526,11.5147,50455.815,11.6069,52638.9372
48,002020.SZ,20171024,12.4,12.69,12.3,12.44,12.43,0.009999999999999787,0.0805,112351.84,140798.372,12.154,95403.366,11.8638,74163.2031,11.5509,57006.7362,11.4741,47968.5281,11.5071,50219.8944,11.5996,52472.6727
49,002020.SZ,20171023,12.15,12.6,12.01,12.43,12.23,0.1999999999999993,1.6353,153057.19,189559.173,12.002,77853.512,11.7838,67742.0462,11.515,55947.4268,11.4722,47841.4039,11.4996,49904.3695,11.5933,51556.9863
50,002020.SZ,20171020,11.87,12.28,11.75,12.23,11.82,0.41000000000000014,3.4687,116138.09,139998.142,11.836,55269.058,11.6946,57620.0023,11.4835,53084.4003,11.4693,47210.756,11.4924,49277.3216,11.5893,50704.708
51,002020.SZ,20171019,11.88,11.92,11.75,11.82,11.85,-0.02999999999999936,-0.2532,35939.02,42494.055,11.752,39283.256,11.6192,52325.7438,11.4647,51229.5265,11.4671,46683.3851,11.4861,48900.6888,11.5843,50223.4061
52,002020.SZ,20171018,11.7,11.94,11.6,11.85,11.68,0.16999999999999993,1.4555,59530.69,70289.879,11.76,45378.45,11.5846,51649.8792,11.4521,51205.8712,11.4671,46840.33,11.4819,48901.7049,11.5825,50461.1296
53,002020.SZ,20171017,11.57,11.74,11.57,11.68,11.6,0.08000000000000007,0.6897,24602.57,28760.56,11.74,55486.498,11.5523,48737.2569,11.4347,51379.8029,11.4683,46953.7049,11.4778,48706.1528,11.5784,50566.9947
54,002020.SZ,20171016,11.82,11.82,11.6,11.6,11.81,-0.21000000000000085,-1.7782,40134.92,46841.512,11.758,79287.574,11.5269,48957.7008,11.4309,52002.2188,11.4695,47015.5588,11.4746,48785.8607,11.5776,51243.0924
55,002020.SZ,20171013,11.86,11.95,11.8,11.81,11.86,-0.049999999999998934,-0.4216,36209.08,43030.848,11.738,78944.294,11.5238,48273.4992,11.4288,52223.1191,11.4712,46991.1832,11.4717,48688.3362,11.5772,51693.414
56,002020.SZ,20171012,11.8,11.97,11.8,11.86,11.75,0.10999999999999943,0.9362,66414.99,78919.781,11.674,77231.648,11.4938,50364.8446,11.4226,52925.9215,11.4717,47237.501,11.4681,48646.8264,11.5711,52126.7133
57,002020.SZ,20171011,11.83,11.95,11.71,11.75,11.77,-0.019999999999999574,-0.1699,110070.93,130573.195,11.582,69724.01,11.4654,48583.8054,11.4141,51988.0441,11.471,47095.0415,11.4641,48542.765,11.5604,51789.8051
58,002020.SZ,20171010,11.5,12.13,11.5,11.77,11.5,0.2699999999999996,2.3478,143607.95,169735.69,11.486,52003.948,11.4431,46170.5923,11.4112,50348.8309,11.47,46676.9115,11.4594,48015.1264,11.5515,50541.0327
59,002020.SZ,20171009,11.52,11.63,11.4,11.5,11.49,0.009999999999999787,0.087,38418.52,44119.451,11.382,32744.904,11.4077,38817.3092,11.4112,47437.4206,11.47,46052.4413,11.4539,47316.0074,11.5425,48917.2128
60,002020.SZ,20170929,11.4,11.52,11.31,11.49,11.4,0.08999999999999986,0.7895,27645.85,31725.727,11.356,30491.756,11.3892,41523.1,11.4182,47489.3182,11.4722,46352.3019,11.4501,47180.3278,11.5382,48630.586
61,002020.SZ,20170928,11.27,11.42,11.27,11.4,11.27,0.13000000000000078,1.1535,28876.8,32789.87,11.344,29295.906,11.3746,42874.7285,11.4297,48617.2276,11.4729,46469.0669,11.4467,47256.3543,11.5339,48488.2324
62,002020.SZ,20170927,11.27,11.34,11.24,11.27,11.25,0.019999999999999574,0.1778,21470.62,24242.439,11.334,29014.214,11.3738,46088.4138,11.4329,48688.1891,11.4737,46555.7751,11.4434,47205.6069,11.531,48519.9993
63,002020.SZ,20170926,11.37,11.48,11.19,11.25,11.37,-0.11999999999999922,-1.0554,47312.73,53318.93,11.392,30968.15,11.3762,47594.7977,11.4426,48979.6371,11.4748,46793.0006,11.4401,47215.9676,11.529,48484.8163
64,002020.SZ,20170925,11.41,11.47,11.35,11.37,11.43,-0.0600000000000005,-0.5249,27152.78,30998.345,11.426,34184.918,11.3746,49964.9408,11.4568,48322.9703,11.4768,46966.9747,11.4374,47057.0643,11.529,48564.966
65,002020.SZ,20170922,11.35,11.47,11.31,11.43,11.35,0.08000000000000007,0.7048,21666.6,24729.245,11.45,37406.658,11.3762,50689.5223,11.4671,48467.72,11.4782,47247.4808,11.4342,47130.1488,11.5253,48858.7037
66,002020.SZ,20170921,11.56,11.56,11.35,11.35,11.56,-0.21000000000000085,-1.8166,27468.34,31423.998,11.456,48813.17,11.3692,52249.6185,11.4685,48614.5618,11.4801,47598.4056,11.4308,47342.3176,11.5216,48921.1925
67,002020.SZ,20170920,11.39,11.56,11.36,11.56,11.42,0.14000000000000057,1.2259,31240.3,35850.332,11.448,52922.556,11.3692,53123.2523,11.47,49845.1738,11.4834,47935.7405,11.4287,47338.7488,11.5181,49149.2163
68,002020.SZ,20170919,11.48,11.62,11.3,11.42,11.49,-0.07000000000000028,-0.6092,63396.57,73114.623,11.388,61393.256,11.3485,54787.5277,11.4744,50965.5638,11.4854,48826.854,11.4259,47310.8304,11.5133,50040.7969
69,002020.SZ,20170918,11.48,11.53,11.38,11.49,11.46,0.02999999999999936,0.2618,43261.48,49537.727,11.364,57757.346,11.3423,54270.9731,11.4906,51255.6015,11.4864,48797.3203,11.4248,47074.3548,11.5052,49538.9203
70,002020.SZ,20170915,11.29,11.54,11.23,11.46,11.31,0.15000000000000036,1.3263,78699.16,89798.811,11.344,63235.992,11.3215,56815.1146,11.5059,52111.5679,11.4862,49055.4024,11.4235,46977.4416,11.4979,49382.3331
71,002020.SZ,20170914,11.26,11.32,11.17,11.31,11.26,0.05000000000000071,0.444,48015.27,54037.391,11.312,55706.882,11.3138,55047.0477,11.5176,51062.665,11.4865,49126.5706,11.4227,46707.2292,11.4871,48872.8732
72,002020.SZ,20170913,11.33,11.33,11.19,11.26,11.3,-0.040000000000000924,-0.354,73593.8,82689.185,11.296,61728.746,11.3354,55436.0562,11.5341,51389.225,11.4858,49053.4972,11.4225,46576.1604,11.478,48709.8563
73,002020.SZ,20170912,11.4,11.44,11.25,11.3,11.39,-0.08999999999999986,-0.7902,45217.02,51378.154,11.322,54324.454,11.3454,52477.6669,11.55,51377.1656,11.4854,48686.7088,11.4228,46335.5343,11.473,48268.2369
74,002020.SZ,20170911,11.3,11.41,11.2,11.39,11.3,0.08999999999999986,0.7965,70654.71,79986.874,11.33,53670.62,11.3423,54033.6169,11.5553,51151.5391,11.4845,48782.6192,11.4227,46341.484,11.4704,47898.4901
75,002020.SZ,20170908,11.25,11.34,11.18,11.3,11.23,0.07000000000000028,0.6233,41053.61,46295.542,11.322,47304.794,11.3546,52119.0015,11.5626,50857.9429,11.4833,48618.9483,11.422,46141.5934,11.4673,47488.7688
76,002020.SZ,20170907,11.41,11.43,11.19,11.23,11.39,-0.16000000000000014,-1.4047,78124.59,88225.278,11.32,49669.248,11.3723,52626.0723,11.5697,50467.5632,11.4824,48698.3479,11.4215,46055.77,11.4609,47342.6364
77,002020.SZ,20170906,11.28,11.44,11.24,11.39,11.34,0.05000000000000071,0.4409,36572.34,41514.512,11.342,45380.602,11.4008,51239.9008,11.5779,49612.6541,11.4815,48406.585,11.421,45707.8516,11.4549,46637.1152
78,002020.SZ,20170905,11.35,11.42,11.21,11.34,11.35,-0.009999999999999787,-0.0881,41947.85,47491.193,11.308,53333.198,11.4146,51082.5792,11.5871,49966.615,11.4799,48336.516,11.4196,45614.5549,11.4482,46712.9748
79,002020.SZ,20170904,11.25,11.35,11.21,11.35,11.29,0.0600000000000005,0.5314,38825.58,43871.627,11.312,56086.486,11.4385,52035.6431,11.5856,49867.0215,11.4786,48309.6087,11.4185,45593.5979,11.4463,46437.2425
80,002020.SZ,20170901,11.33,11.34,11.17,11.29,11.34,-0.05000000000000071,-0.4409,52875.88,59486.149,11.36,58935.846,11.4708,52481.3677,11.5824,49901.7541,11.4768,48204.2455,11.4168,45657.9446,11.4445,46433.4071
81,002020.SZ,20170831,11.22,11.37,11.18,11.34,11.22,0.11999999999999922,1.0695,56681.36,63834.582,11.38,55387.618,11.5054,51504.9954,11.5797,50381.7818,11.4763,48039.7875,11.4157,45618.3215,11.441,46652.8384
82,002020.SZ,20170830,11.36,11.38,11.18,11.22,11.36,-0.1399999999999988,-1.2324,76335.32,85821.834,11.364,57140.22,11.5469,52221.4115,11.5929,49588.8559,11.4752,47985.2545,11.4156,45447.3129,11.4377,46731.0971
83,002020.SZ,20170829,11.52,11.59,11.3,11.36,11.59,-0.23000000000000043,-1.9845,55714.29,63729.147,11.43,51026.098,11.5692,48756.3477,11.6159,49212.5862,11.4733,47600.287,11.4164,45165.3323,11.4319,46104.0403
84,002020.SZ,20170828,11.39,11.6,11.3,11.59,11.39,0.1999999999999993,1.7559,53072.38,61070.532,11.464,49412.346,11.5877,46884.4677,11.6279,48778.9868,11.4697,47390.1658,11.4161,45062.2602,11.4218,46015.6311
85,002020.SZ,20170825,11.26,11.46,11.2,11.39,11.26,0.13000000000000078,1.1545,35134.74,39865.043,11.466,50818.742,11.5985,44723.9815,11.63,48675.2635,11.4647,47129.1678,11.4152,45184.6145,11.4107,45825.6009
86,002020.SZ,20170824,11.55,11.55,11.25,11.26,11.55,-0.2900000000000009,-2.5108,65444.37,74316.717,11.502,50697.226,11.6238,44488.5608,11.6441,48510.3629,11.4614,47166.3872,11.4138,45153.4906,11.4021,45865.3731
87,002020.SZ,20170823,11.52,11.66,11.45,11.55,11.53,0.02000000000000135,0.1735,45764.71,52879.104,11.58,48475.888,11.6408,41505.0877,11.6647,47713.4312,11.4585,46852.888,11.4131,45066.5185,11.398,45332.3608
88,002020.SZ,20170822,11.63,11.64,11.45,11.53,11.6,-0.07000000000000028,-0.6034,47645.53,54825.194,11.624,48246.946,11.6292,43316.1985,11.6744,47575.8409,11.4526,46696.3385,11.4103,44982.2007,11.3887,45280.4193
89,002020.SZ,20170821,11.62,11.76,11.57,11.6,11.57,0.02999999999999936,0.2593,60104.36,70167.265,11.666,46754.448,11.6431,44984.5085,11.6865,47591.4729,11.4475,46507.5367,11.4079,44957.6447,11.3827,45035.0637
90,002020.SZ,20170818,11.62,11.68,11.52,11.57,11.65,-0.08000000000000007,-0.6867,34527.16,40010.189,11.722,47932.53,11.6715,45996.3154,11.6974,47108.2671,11.4421,46364.479,11.4048,45106.5665,11.3764,45060.6705
91,002020.SZ,20170817,11.8,11.8,11.63,11.65,11.77,-0.11999999999999922,-1.0195,54337.68,63489.097,11.71,47284.996,11.7054,48906.8677,11.7138,48714.4188,11.4372,46524.1733,11.4043,45280.4882,11.3726,44967.9604
92,002020.SZ,20170816,11.74,11.89,11.7,11.77,11.74,0.02999999999999936,0.2555,44620.0,52596.975,11.7,42693.43,11.7215,48037.5431,11.7197,49470.3826,11.4327,46333.3923,11.4046,45301.4562,11.3693,44578.4051
93,002020.SZ,20170815,11.89,11.95,11.68,11.74,11.88,-0.14000000000000057,-1.1785,40183.04,47282.968,11.692,38766.642,11.7292,49152.7977,11.7174,49739.4497,11.4279,46207.7124,11.4041,45468.4652,11.3657,44321.7821
94,002020.SZ,20170814,11.51,11.95,11.51,11.88,11.51,0.370000000000001,3.2146,65994.77,77927.121,11.688,37144.888,11.7338,51691.3162,11.7115,50542.0241,11.4244,46091.387,11.4034,45490.2115,11.3621,44333.816
95,002020.SZ,20170811,11.51,11.64,11.4,11.51,11.6,-0.08999999999999986,-0.7759,31289.49,36007.232,11.608,29277.778,11.7031,49502.9277,11.7038,50815.9985,11.4201,45819.7785,11.402,45573.9061,11.356,43848.7009
96,002020.SZ,20170810,11.7,11.74,11.45,11.6,11.73,-0.13000000000000078,-1.1083,31379.85,36414.757,11.586,36881.71,11.7131,51763.1546,11.7056,52069.5147,11.4189,45831.8881,11.4037,45850.4509,11.3533,43632.9453
97,002020.SZ,20170809,11.74,11.81,11.65,11.73,11.72,0.009999999999999787,0.0853,24986.06,29294.604,11.608,44472.452,11.7085,51486.2969,11.6982,53167.3582,11.4166,45793.588,11.4062,46125.9159,11.3497,43739.5645
98,002020.SZ,20170808,11.48,11.74,11.45,11.72,11.48,0.2400000000000002,2.0906,32074.27,37177.413,11.656,54126.81,11.6915,53337.96,11.6785,53642.6762,11.4137,45848.7403,11.4082,46219.7037,11.3443,43800.2732
99,002020.SZ,20170807,11.39,11.57,11.35,11.48,11.4,0.08000000000000007,0.7018,26659.22,30568.13,11.714,62184.824,11.69,54609.7092,11.6597,53182.0506,11.4106,45946.9921,11.4102,46330.2622,11.3395,43806.0
100,002020.SZ,20170804,11.68,11.71,11.3,11.4,11.71,-0.3100000000000005,-2.6473,69309.15,80014.281,11.79,65460.272,11.6754,55525.2823,11.6485,53039.7635,11.4092,46017.9224,11.4139,46599.6381,11.3365,44179.2749
101,002020.SZ,20170803,12.0,12.03,11.71,11.71,11.97,-0.2599999999999998,-2.1721,69333.56,82139.521,11.884,63422.104,11.6631,53271.2315,11.642,51498.9506,11.408,45720.9801,11.4185,46532.4307,11.3377,43846.3257
102,002020.SZ,20170802,12.08,12.1,11.8,11.97,12.01,-0.03999999999999915,-0.3331,73257.85,87318.748,11.902,64192.148,11.6238,53260.7131,11.6261,49958.8262,11.4041,45373.7081,11.4207,46637.0331,11.3355,43403.1364
103,002020.SZ,20170801,11.83,12.15,11.71,12.01,11.86,0.15000000000000036,1.2648,72364.34,86906.188,11.804,57049.722,11.61,49911.7923,11.6028,48723.5753,11.3984,45009.4535,11.4223,46753.0277,11.3293,42879.4736
104,002020.SZ,20170731,11.87,11.98,11.76,11.86,11.87,-0.009999999999999787,-0.0842,43036.46,51080.702,11.73,54711.342,11.6092,49233.1623,11.5766,47149.0915,11.3924,44773.6325,11.4248,46962.6401,11.3252,42391.0907
105,002020.SZ,20170728,11.74,11.99,11.74,11.87,11.8,0.06999999999999851,0.5932,59118.31,70332.128,11.666,51660.19,11.6023,49074.3508,11.5586,47451.665,11.3868,44819.9083,11.427,46903.9893,11.3214,42330.8579
106,002020.SZ,20170727,11.51,11.82,11.46,11.8,11.48,0.3200000000000003,2.7875,73183.78,85543.954,11.594,49648.064,11.5862,48338.0031,11.5359,47159.4532,11.3815,44730.056,11.4289,46854.5657,11.3177,42410.3453
107,002020.SZ,20170726,11.7,11.76,11.41,11.48,11.64,-0.16000000000000014,-1.3746,37545.72,43367.322,11.574,44732.71,11.5915,44979.8754,11.5168,45782.085,11.3783,44414.7583,11.4315,46726.5021,11.3167,42051.2201
108,002020.SZ,20170725,11.54,11.78,11.52,11.64,11.54,0.10000000000000142,0.8666,60672.44,70990.844,11.536,44935.9,11.6285,45041.6423,11.5053,45988.685,11.3773,44353.1949,11.4363,46908.8108,11.3202,42310.352
109,002020.SZ,20170724,11.6,11.6,11.41,11.54,11.51,0.02999999999999936,0.2606,27780.7,31929.524,11.456,40802.71,11.6469,43535.0423,11.4923,47089.7559,11.375,44197.7968,11.4398,46902.0682,11.3242,41923.4116
110,002020.SZ,20170721,11.69,11.73,11.38,11.51,11.7,-0.1899999999999995,-1.6239,49057.68,56425.815,11.388,49085.934,11.6777,45103.99,11.4709,47030.2006,11.3744,44517.0298,11.444,47166.7909,11.3303,42211.7011
111,002020.SZ,20170720,11.29,11.73,11.27,11.7,11.29,0.41000000000000014,3.6315,48607.01,55906.979,11.444,45218.774,11.7131,44689.9654,11.4541,46514.3112,11.3719,44383.8153,11.4484,47260.9328,11.3354,41950.8085
112,002020.SZ,20170719,11.17,11.3,11.16,11.29,11.24,0.049999999999998934,0.4448,38561.67,43313.792,11.504,48205.802,11.7462,47807.6046,11.4233,46275.5659,11.368,44398.6701,11.452,47402.3146,11.3359,41953.7075
113,002020.SZ,20170718,11.15,11.46,11.1,11.24,11.2,0.040000000000000924,0.3571,40006.49,45013.761,11.6,48687.85,11.7892,50998.28,11.4037,46194.0168,11.3666,44349.7349,11.4577,47670.981,11.3454,41959.3508
