,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,000932.SZ,20171212,8.45,8.55,8.14,8.16,8.37,-0.20999999999999908,-2.509,405097.63,337850.576,8.342,436184.324,8.8192,492751.7346,8.5329,411987.3115,6.7183,414711.3992,6.4498,373578.6361,8.4344,447486.5739
14,000932.SZ,20171211,8.45,8.46,8.3,8.37,8.37,0.0,0.0,318472.66,266299.029,8.488,457833.938,8.8531,491557.5908,8.5376,406296.9603,6.6941,412427.001,6.4317,371809.6862,8.4164,450203.7589
15,000932.SZ,20171208,8.1,8.42,8.05,8.37,8.19,0.17999999999999972,2.1978,410065.26,338036.152,8.65,488414.382,8.8838,493085.4338,8.5374,404745.3782,6.6687,411068.9877,6.4126,370991.6625,8.3933,451871.0416
16,000932.SZ,20171207,8.52,8.55,8.19,8.19,8.62,-0.4299999999999997,-4.9884,445027.0,371980.709,8.87,520907.772,8.8977,484604.6038,8.5344,400155.1024,6.6432,408939.6145,6.3945,369102.756,8.366,449945.4247
17,000932.SZ,20171206,8.7,8.78,8.45,8.62,8.89,-0.27000000000000135,-3.0371,602259.07,515486.449,9.114,560343.584,8.9285,477543.6223,8.5385,396975.4903,6.6195,406931.9826,6.3776,367137.0353,8.3421,449879.3153
18,000932.SZ,20171205,9.3,9.34,8.72,8.89,9.18,-0.28999999999999915,-3.159,513345.7,464150.148,9.272,595687.228,8.9015,457778.6762,8.5182,386988.9574,6.5928,403506.9706,6.3581,364396.4496,8.3105,447363.8581
19,000932.SZ,20171204,9.61,9.76,9.15,9.18,9.47,-0.2900000000000009,-3.0623,471374.88,445458.591,9.328,604682.55,8.8869,449468.9562,8.4938,382762.6053,6.5646,400898.948,6.3371,361979.0782,8.2768,447599.6659
20,000932.SZ,20171201,9.41,9.58,9.21,9.47,9.41,0.0600000000000005,0.6376,572532.21,538199.259,9.238,601299.612,8.8485,446680.1454,8.4732,376670.0256,6.534,398902.4496,6.3146,360086.9127,8.2389,450205.3731
21,000932.SZ,20171130,9.61,9.82,9.4,9.41,9.41,0.0,0.0,642206.06,619672.864,9.08,533519.628,8.8162,465045.6146,8.4509,372392.4553,6.5023,395713.9647,6.2902,357626.697,8.1965,450283.5631
22,000932.SZ,20171129,9.23,9.6,9.15,9.41,9.17,0.2400000000000002,2.6172,778977.29,731633.857,8.918,482993.168,8.7662,453555.4277,8.4271,365104.4953,6.471,392031.9329,6.2659,354419.7362,8.1593,451046.2257
23,000932.SZ,20171128,8.67,9.17,8.62,9.17,8.73,0.4399999999999995,5.0401,558322.31,502760.208,8.79,394864.634,8.6838,407799.0677,8.4056,355919.3126,6.4398,387614.162,6.2414,350545.104,8.1267,454643.4285
24,000932.SZ,20171127,8.85,9.03,8.71,8.73,8.68,0.05000000000000071,0.576,454460.19,404023.921,8.666,343163.066,8.6192,389097.2669,8.3838,357729.0476,6.4099,384407.1553,6.2186,348154.6158,8.0951,463555.5721
25,000932.SZ,20171124,8.42,8.75,8.38,8.68,8.6,0.08000000000000007,0.9302,233632.29,200355.942,8.638,322917.876,8.5723,375088.1631,8.3826,352322.9368,6.3826,382250.2553,6.1988,346754.2458,8.0715,474121.6019
26,000932.SZ,20171123,8.86,8.97,8.54,8.6,8.77,-0.16999999999999993,-1.9384,389573.76,343774.588,8.556,345254.372,8.5323,401427.5623,8.3965,356824.3647,6.3567,382422.504,6.1798,348337.2153,8.0441,474652.2113
27,000932.SZ,20171122,8.71,8.8,8.56,8.77,8.55,0.21999999999999886,2.5731,338334.62,293902.982,8.576,348403.488,8.4762,404965.63,8.4068,357635.1126,6.3304,380469.421,6.1599,346826.3746,8.0153,479457.6615
28,000932.SZ,20171121,8.6,8.85,8.49,8.55,8.59,-0.03999999999999915,-0.4657,299814.47,259518.564,8.558,367760.632,8.3877,414175.8985,8.3994,362062.3303,6.3028,379056.1063,6.1389,345600.6493,7.9801,485216.3468
29,000932.SZ,20171120,8.25,8.68,7.96,8.59,8.27,0.3200000000000003,3.8694,353234.24,293936.418,8.658,470054.4,8.3469,406219.5415,8.3938,360705.2691,6.2771,378478.5728,6.1191,344572.1811,7.944,490793.8631
30,000932.SZ,20171117,8.6,8.68,8.27,8.27,8.7,-0.4299999999999997,-4.9425,345314.77,291638.808,8.692,497974.278,8.3038,397422.0085,8.3753,361416.7191,6.2514,377213.8078,6.0994,343320.0363,7.9056,496225.6548
31,000932.SZ,20171116,8.74,8.9,8.42,8.7,8.68,0.019999999999999574,0.2304,405319.34,350819.311,8.706,465740.246,8.2977,383582.5292,8.3624,363238.4065,6.2285,376146.1448,6.0814,342200.3786,7.8679,497366.9891
32,000932.SZ,20171115,8.86,8.9,8.62,8.68,9.05,-0.370000000000001,-4.0884,435120.34,380907.69,8.632,447716.158,8.2462,371675.8708,8.3441,371657.0759,6.2033,374161.0221,6.0612,341198.9239,7.8231,501275.1483
33,000932.SZ,20171114,9.03,9.2,8.88,9.05,8.76,0.2900000000000009,3.3105,811283.31,740565.768,8.52,415160.458,8.2154,359298.7092,8.3391,372473.4082,6.1781,372038.0535,6.0407,340081.3991,7.7772,503127.3053
34,000932.SZ,20171113,8.36,8.76,8.36,8.76,8.34,0.41999999999999993,5.036,492833.63,425481.204,8.342,368112.692,8.1738,324907.7838,8.3324,367246.6694,6.1506,367443.7528,6.0183,337372.1823,7.7253,498120.0793
35,000932.SZ,20171110,8.28,8.38,8.21,8.34,8.33,0.009999999999999787,0.12,184144.61,153147.381,8.164,356659.694,8.14,303276.4038,8.3335,366655.6674,6.1253,365095.7301,5.9969,335318.2738,7.6767,499234.4933
36,000932.SZ,20171109,8.29,8.53,8.15,8.33,8.12,0.21000000000000085,2.5862,315198.9,263054.96,8.02,411444.394,8.1415,309551.3469,8.3459,362958.7965,6.1029,364412.1229,5.978,335160.309,7.6337,503334.5343
37,000932.SZ,20171108,8.02,8.29,7.98,8.12,8.16,-0.040000000000000924,-0.4902,272341.84,221744.967,7.958,387680.98,8.1369,304843.4223,8.3721,364425.1229,6.0805,362945.6097,5.9593,333754.8007,7.5917,509716.1196
38,000932.SZ,20171107,7.77,8.26,7.68,8.16,7.87,0.29000000000000004,3.6849,576044.48,466924.631,7.94,380985.874,8.1531,309810.9877,8.4185,374748.36,6.0597,361711.8272,5.9418,332717.2173,7.5527,526400.0975
39,000932.SZ,20171106,7.64,7.91,7.28,7.87,7.62,0.25,3.2808,435568.64,330890.917,7.946,298857.286,8.1354,285708.87,8.47,379666.5065,6.0385,358448.6371,5.9241,329905.2481,7.5115,537017.4972
40,000932.SZ,20171103,8.05,8.05,7.62,7.62,8.02,-0.39999999999999947,-4.9875,458068.11,354477.695,7.978,261850.114,8.15,280638.1846,8.5165,388938.0465,6.0196,356675.4289,5.908,327888.1559,7.4711,550401.7383
41,000932.SZ,20171102,8.04,8.21,7.97,8.02,8.03,-0.009999999999999787,-0.1245,196381.83,158872.269,8.11,225079.94,8.2162,265727.3431,8.5606,391389.1915,6.0035,354125.234,5.8932,326126.0278,7.4355,573220.7005
42,000932.SZ,20171101,8.32,8.37,7.98,8.03,8.19,-0.16000000000000014,-1.9536,238866.31,195786.674,8.208,258643.83,8.2692,283474.4962,8.5915,408392.4335,5.9849,353544.9449,5.8764,326439.1722,7.3913,571478.652
43,000932.SZ,20171031,8.02,8.23,7.99,8.19,8.03,0.16000000000000014,1.9925,165401.54,134761.436,8.266,253195.706,8.3131,295439.8123,8.6112,432841.2944,5.9661,352852.124,5.8586,326001.6851,7.3441,569567.9997
44,000932.SZ,20171030,8.18,8.28,7.92,8.03,8.28,-0.25,-3.0193,250532.78,202978.876,8.3,273259.172,8.3508,318615.1615,8.6397,438120.2782,5.9463,352431.3489,5.8399,326361.0547,7.292,568008.6704
45,000932.SZ,20171027,8.48,8.56,8.26,8.28,8.51,-0.23000000000000043,-2.7027,274217.24,230828.619,8.348,273951.792,8.3815,347024.4323,8.66,453242.7071,5.9278,351744.3082,5.822,326495.4421,7.2393,566279.7323
46,000932.SZ,20171026,8.23,8.63,8.2,8.51,8.32,0.1899999999999995,2.2837,364201.28,307257.14,8.358,286492.382,8.4131,346750.2154,8.6606,473685.0206,5.9075,350928.6034,5.8043,325581.8946,7.1808,563363.0135
47,000932.SZ,20171025,8.38,8.52,8.26,8.32,8.36,-0.03999999999999915,-0.4785,211625.69,177126.722,8.242,266195.516,8.4623,348479.4123,8.6462,473633.3341,5.8852,349095.4674,5.7856,324383.4952,7.1193,559325.2435
48,000932.SZ,20171024,8.4,8.58,8.29,8.36,8.27,0.08999999999999986,1.0883,265718.87,223970.348,8.19,297800.324,8.5108,364288.1431,8.6262,486654.1732,5.8641,348488.0976,5.7681,325075.3946,7.06,557363.8084
49,000932.SZ,20171023,8.25,8.4,8.13,8.27,8.33,-0.0600000000000005,-0.7203,253995.88,209853.182,8.214,297501.984,8.5231,381452.8469,8.5944,499325.2832,5.843,347714.5624,5.75,326564.9696,7.0009,554918.9983
50,000932.SZ,20171020,7.93,8.33,7.91,8.33,7.93,0.40000000000000036,5.0441,336920.19,275668.575,8.302,332121.772,8.53,381428.1169,8.555,503491.6965,5.8228,347463.1859,5.7345,330683.7576,6.9433,552448.3475
51,000932.SZ,20171019,7.96,8.03,7.78,7.93,8.06,-0.13000000000000078,-1.6129,262716.95,208200.158,8.356,343620.818,8.5015,384543.7592,8.5132,505508.1324,5.8031,348603.6994,5.7211,329834.9296,6.8848,549273.2849
52,000932.SZ,20171018,8.47,8.53,8.06,8.06,8.48,-0.41999999999999993,-4.9528,369649.73,304630.481,8.506,384413.644,8.4938,395661.8508,8.4794,513602.0426,5.7843,347711.51,5.71,329372.7998,6.8309,546419.164
53,000932.SZ,20171017,8.5,8.69,8.41,8.48,8.71,-0.23000000000000043,-2.6406,264227.17,225096.671,8.58,434454.358,8.4954,420423.7254,8.4324,509473.9344,5.7646,346055.5192,5.6982,329107.853,6.7751,542838.1843
54,000932.SZ,20171016,8.65,8.94,8.59,8.71,8.6,0.11000000000000121,1.2791,427094.82,373397.087,8.622,435739.408,8.4977,435704.3769,8.3738,517325.5874,5.7419,345095.6315,5.6824,328476.9192,6.7139,541355.7567
55,000932.SZ,20171013,8.67,8.77,8.46,8.6,8.68,-0.08000000000000007,-0.9217,394415.42,339991.638,8.71,427656.612,8.5062,451587.4054,8.3179,522672.4018,5.7179,343113.1798,5.665,326748.2759,6.6497,537525.3028
56,000932.SZ,20171012,8.48,8.82,8.18,8.68,8.43,0.25,2.9656,466681.08,393287.864,8.78,432201.366,8.5215,457612.3392,8.2603,524116.6206,5.6944,341458.1603,5.6476,325408.2523,6.5881,533876.1775
57,000932.SZ,20171011,8.76,8.9,8.26,8.43,8.69,-0.2599999999999998,-2.9919,619853.3,527701.979,8.748,436637.154,8.5277,426210.0254,8.1909,518203.765,5.6709,339856.7187,5.6297,323582.9322,6.5261,528525.1825
58,000932.SZ,20171010,9.0,9.0,8.69,8.69,9.15,-0.46000000000000085,-5.0273,270652.42,236170.385,8.734,363401.372,8.5885,406610.0792,8.1312,512915.9856,5.6486,337262.3114,5.6127,320727.0075,6.4673,521536.9281
59,000932.SZ,20171009,9.24,9.4,8.95,9.15,8.95,0.20000000000000107,2.2346,386680.84,357932.891,8.588,384755.596,8.6662,433739.27,8.0594,517120.3197,5.6249,337837.1257,5.5947,320106.7618,6.4047,518883.2021
60,000932.SZ,20170929,8.42,8.95,8.4,8.95,8.52,0.4299999999999997,5.0469,417139.19,366032.015,8.324,388869.856,8.7246,461168.5485,7.9774,521365.9209,5.597,336163.808,5.5738,319075.4174,6.3361,514919.8289
61,000932.SZ,20170928,8.6,8.7,8.46,8.52,8.36,0.16000000000000014,1.9139,488860.02,419000.76,8.15,443752.838,8.7631,486834.8415,7.9006,528708.9718,5.5706,334360.4008,5.5531,318148.3844,6.2716,510459.0061
62,000932.SZ,20170927,8.14,8.36,8.12,8.36,7.96,0.39999999999999947,5.0251,253674.39,210074.936,8.148,438555.962,8.8092,490876.92,7.835,531342.3965,5.5473,331504.9007,5.5362,316234.5559,6.2129,504533.0799
63,000932.SZ,20170926,7.87,8.16,7.87,7.96,7.83,0.1299999999999999,1.6603,377423.54,302262.821,8.24,514535.922,8.8638,530939.8177,7.7838,544452.1426,5.5251,330416.8164,5.5202,316347.4381,6.1563,501922.4277
64,000932.SZ,20170925,8.0,8.09,7.75,7.83,8.08,-0.25,-3.0941,407252.14,323228.594,8.408,533599.126,8.9208,584224.7438,7.7544,564197.5532,5.5057,328495.9701,5.5073,314982.3367,6.1052,497845.296
65,000932.SZ,20170922,8.12,8.35,8.08,8.08,8.51,-0.4299999999999997,-5.0529,691554.1,562606.212,8.594,463838.898,9.0231,579427.4246,7.7241,588299.9338,5.4871,326325.3306,5.4947,313776.3946,6.056,493592.9956
66,000932.SZ,20170921,8.8,9.04,8.5,8.51,8.82,-0.3100000000000005,-3.5147,462875.64,405974.527,8.822,398538.878,9.0723,585053.6754,7.6912,604634.0021,5.4665,322635.8471,5.4812,311870.0475,6.0032,485308.0948
67,000932.SZ,20170920,8.77,8.95,8.37,8.82,8.8,0.019999999999999574,0.2273,633574.19,546855.552,9.06,430630.13,9.0562,624006.0031,7.6359,599062.0126,5.4435,321152.7054,5.4651,311585.6363,5.9435,479999.2533
68,000932.SZ,20170919,8.69,9.09,8.68,8.8,8.76,0.040000000000000924,0.4566,472739.56,417354.006,9.278,452567.584,8.9946,603149.83,7.5659,602485.7871,5.417,317898.2387,5.4491,309066.9363,5.8791,473464.4845
69,000932.SZ,20170918,8.76,8.76,8.76,8.76,9.22,-0.46000000000000085,-4.9892,58451.0,51203.076,9.408,508179.872,8.9054,617118.65,7.4874,611235.6829,5.3909,316185.707,5.4336,307428.6917,5.8159,468267.8791
70,000932.SZ,20170915,9.55,9.56,9.22,9.22,9.7,-0.47999999999999865,-4.9485,365054.0,338920.986,9.48,604771.08,8.7915,666202.1585,7.4015,630637.9532,5.3648,317677.3268,5.4189,308896.1515,5.7543,468420.8476
71,000932.SZ,20170914,10.0,10.26,9.56,9.7,9.91,-0.21000000000000085,-2.1191,623331.9,616017.97,9.45,686658.692,8.6154,668555.9992,7.2982,642272.2068,5.3375,315974.3665,5.4007,308418.4837,5.6863,464916.3055
72,000932.SZ,20170913,9.4,9.91,9.31,9.91,9.45,0.46000000000000085,4.8677,743261.46,722916.434,9.25,776017.828,8.4008,651798.0846,7.1729,636612.8815,5.3072,312768.3935,5.3804,307479.2982,5.6113,458195.9264
73,000932.SZ,20170912,9.58,9.58,9.02,9.45,9.12,0.33000000000000007,3.6184,750801.0,711188.471,9.1,696342.934,8.16,636001.8108,7.0385,635294.3468,5.2757,309888.4992,5.3585,306907.4617,5.5356,449944.9967
74,000932.SZ,20170911,8.99,9.2,8.62,9.12,9.07,0.049999999999998934,0.5513,541407.04,481884.729,8.954,699121.806,7.93,595885.8915,6.9147,630095.2621,5.2469,308268.0551,5.3379,303447.192,5.4669,443135.9828
75,000932.SZ,20170908,8.69,9.14,8.64,9.07,8.7,0.370000000000001,4.2529,774492.06,690445.419,8.79,784691.578,7.7277,595099.4554,6.7982,626987.4479,5.2228,311105.9997,5.3189,301230.5956,5.4036,439427.3303
76,000932.SZ,20170907,9.47,9.59,8.7,8.7,9.16,-0.46000000000000085,-5.0218,1070127.58,960996.403,8.58,702281.954,7.5538,582360.5669,6.6818,621161.6426,5.2019,307071.1122,5.3002,298029.633,5.3373,431621.7725
77,000932.SZ,20170906,8.73,9.16,8.64,9.16,8.72,0.4399999999999995,5.0459,344886.99,311937.704,8.368,619123.282,7.3954,534159.8962,6.5765,604147.5279,5.1835,300921.7331,5.2841,293371.5705,5.2771,418306.8261
78,000932.SZ,20170905,8.23,8.72,8.18,8.72,8.3,0.41999999999999993,5.0602,764695.36,653784.251,7.992,689453.206,7.1769,528064.2808,6.4594,617351.3753,5.162,300782.7522,5.2655,293151.8352,5.2108,414969.0591
79,000932.SZ,20170904,8.42,8.42,8.14,8.3,8.02,0.28000000000000114,3.4913,969255.9,808973.487,7.634,615644.92,6.9985,503093.0069,6.3556,639673.2818,5.1419,296566.8076,5.2491,290179.4979,5.1507,407017.8909
80,000932.SZ,20170901,7.85,8.02,7.85,8.02,7.64,0.3799999999999999,4.9738,362443.94,289847.075,7.356,502889.542,6.8408,460350.2285,6.2606,651528.9747,5.1242,290773.0452,5.235,286639.5443,5.0987,395294.6495
81,000932.SZ,20170831,7.41,7.64,7.34,7.64,7.28,0.35999999999999943,4.9451,654334.22,493497.374,7.108,537982.734,6.7131,473318.4854,6.1671,683203.7624,5.1079,289422.4028,5.2234,286081.7787,5.0508,392255.7236
82,000932.SZ,20170830,7.12,7.28,6.98,7.28,6.93,0.35000000000000053,5.0505,696536.61,498866.72,6.872,452974.7,6.6131,474277.6162,6.0879,727767.1759,5.0941,285977.0401,5.214,284551.7354,5.0093,386040.0708
83,000932.SZ,20170829,6.88,7.24,6.88,6.93,6.91,0.019999999999999574,0.2894,395653.93,279502.859,6.714,419904.052,6.5369,465189.9123,6.0124,709213.9871,5.0821,282092.772,5.2066,283293.444,4.9747,377768.1732
84,000932.SZ,20170828,6.68,7.05,6.66,6.91,6.78,0.1299999999999999,1.9174,405479.01,276124.141,6.69,462550.568,6.5131,488555.4377,5.9406,700387.9124,5.0733,280496.7788,5.2018,285515.5774,4.9451,374131.7041
85,000932.SZ,20170825,6.67,6.78,6.6,6.78,6.46,0.3200000000000003,4.9536,537909.9,362000.533,6.636,470158.538,6.5169,538039.1677,5.8632,689887.1132,5.0643,279155.8387,5.1951,287636.3225,4.9156,370104.4576
86,000932.SZ,20170824,6.52,6.6,6.43,6.46,6.49,-0.03000000000000025,-0.4622,229294.05,149244.14,6.544,415705.356,6.5185,591025.5662,5.7838,677621.0109,5.055,277229.1769,5.1891,288600.3024,4.8889,365011.3656
87,000932.SZ,20170823,6.56,6.72,6.47,6.49,6.81,-0.3199999999999994,-4.699,531183.37,348494.445,6.532,457860.306,6.5569,669303.9023,5.7082,672508.3426,5.0494,276785.628,5.1856,293926.8543,4.8665,363408.2096
88,000932.SZ,20170822,6.66,6.97,6.56,6.81,6.64,0.16999999999999993,2.5602,608886.51,412889.425,6.484,434343.588,6.5677,649476.5662,5.6321,658690.2591,5.0437,274990.9622,5.1788,292668.4559,4.8443,358162.9705
89,000932.SZ,20170821,6.38,6.64,6.33,6.64,6.32,0.3199999999999994,5.0633,443518.86,290755.676,6.394,418772.542,6.5392,660330.1054,5.5456,642679.4224,5.0365,271781.4823,5.1697,290139.8369,4.8172,352496.2052
90,000932.SZ,20170818,6.33,6.36,6.2,6.32,6.4,-0.08000000000000007,-1.25,265643.99,166719.378,6.334,463429.354,6.5,685462.1946,5.4659,632057.0474,5.03,270114.323,5.1615,289174.6499,4.794,348094.4923
91,000932.SZ,20170817,6.43,6.49,6.28,6.4,6.25,0.15000000000000036,2.4,440068.8,280807.705,6.328,525979.848,6.4631,720268.6715,5.3962,626264.4909,5.0265,270834.7219,5.1554,288411.4738,4.7752,346045.8188
92,000932.SZ,20170816,6.3,6.51,6.17,6.25,6.36,-0.11000000000000032,-1.7296,413599.78,261335.647,6.372,577847.24,6.41,744926.35,5.3238,616226.8938,5.0222,270659.3146,5.1488,286982.4192,4.7553,342082.4785
93,000932.SZ,20170815,6.25,6.44,6.11,6.36,6.34,0.020000000000000462,0.3155,531031.28,333136.176,6.514,704880.784,6.3477,746258.2777,5.2544,605493.3085,5.0212,269230.9404,5.1427,285372.911,4.7368,337854.6593
94,000932.SZ,20170814,6.23,6.54,6.23,6.34,6.29,0.04999999999999982,0.7949,666802.92,425305.89,6.602,844021.144,6.2692,759135.2008,5.1812,592847.5724,5.02,266903.4747,5.1362,283390.0701,4.7161,332692.4636
95,000932.SZ,20170811,6.43,6.48,6.29,6.29,6.62,-0.33000000000000007,-4.9849,578396.46,367834.84,6.726,960043.044,6.1846,751998.9854,5.1091,577737.0482,5.0195,264401.0357,5.1296,280594.2393,4.6975,327247.5727
96,000932.SZ,20170810,6.81,6.97,6.61,6.62,6.96,-0.33999999999999986,-4.8851,699405.76,473636.244,6.794,899049.352,6.0977,741025.5162,5.0388,564837.4694,5.0185,262358.8946,5.1234,277888.3314,4.6779,320980.0172
97,000932.SZ,20170809,6.76,7.1,6.46,6.96,6.8,0.16000000000000014,2.3529,1048767.5,707198.529,6.758,909164.704,5.9815,731564.6638,4.9612,547817.6241,5.0161,260728.3653,5.115,274479.1136,4.6536,313452.1712
98,000932.SZ,20170808,7.11,7.31,6.66,6.8,6.96,-0.16000000000000014,-2.2989,1226733.08,864608.4,6.592,853458.408,5.84,688709.2931,4.875,518893.77,5.0108,257935.682,5.1049,269427.9889,4.6253,302357.2665
99,000932.SZ,20170807,6.96,6.96,6.63,6.96,6.63,0.33000000000000007,4.9774,1246912.42,857618.437,6.4,751737.43,5.7154,655408.1177,4.7932,485629.0976,5.0051,250569.5871,5.096,263549.37,4.5999,288282.2665
100,000932.SZ,20170804,6.76,6.76,6.63,6.63,6.44,0.1899999999999995,2.9503,273428.0,184333.93,6.15,654478.67,5.5792,676694.8685,4.7059,451061.7609,4.9978,243068.822,5.0867,259099.365,4.5735,274211.0515
101,000932.SZ,20170803,6.21,6.44,6.21,6.44,6.13,0.3100000000000005,5.0571,749982.52,480338.645,5.912,685976.038,5.4592,761227.2885,4.6288,445649.9918,4.9928,242791.7483,5.0792,259376.0298,4.5525,272158.1671
102,000932.SZ,20170802,5.9,6.13,5.9,6.13,5.84,0.29000000000000004,4.9658,770236.02,467004.925,5.692,675665.79,5.3362,814258.3808,4.5603,426020.4318,4.9896,239548.224,5.0723,256543.3822,4.5341,263883.9051
103,000932.SZ,20170801,5.92,6.0,5.79,5.84,5.71,0.1299999999999999,2.2767,718128.19,424057.318,5.514,636425.01,5.2454,921893.3238,4.5012,404672.7709,4.9888,236336.5275,5.0668,253669.2539,4.5203,255610.1448
104,000932.SZ,20170731,5.5,5.71,5.5,5.71,5.44,0.2699999999999996,4.9632,760618.62,430778.079,5.378,579947.644,5.1585,871708.7085,4.4503,385253.5735,4.9895,233171.5426,5.0636,251272.6569,4.5107,248098.0139
105,000932.SZ,20170728,5.29,5.49,5.28,5.44,5.34,0.10000000000000053,1.8727,430914.84,231516.801,5.258,543106.856,5.0646,820550.9215,4.4038,364989.4571,4.991,230465.8836,5.0605,247972.5188,4.5027,239099.1679
106,000932.SZ,20170727,5.23,5.47,5.21,5.34,5.24,0.09999999999999964,1.9084,698431.28,372528.271,5.194,555253.424,4.9754,791130.6908,4.3656,354913.4209,4.9953,229335.7914,5.0592,247022.3651,4.4981,234740.5832
107,000932.SZ,20170726,5.19,5.4,5.18,5.24,5.16,0.08000000000000007,1.5504,574032.12,302379.372,5.162,574330.728,4.8785,746702.3169,4.3297,336435.6344,5.0002,227233.886,5.0584,245241.8389,4.4953,226690.5284
108,000932.SZ,20170725,5.11,5.2,5.02,5.16,5.11,0.04999999999999982,0.9785,435741.36,222597.849,5.152,764252.34,4.7746,706812.41,4.2941,321455.6465,5.0057,226607.8668,5.0583,244213.2989,4.4936,220452.0348
109,000932.SZ,20170724,5.08,5.27,5.06,5.11,5.12,-0.009999999999999787,-0.1953,576414.68,296381.09,5.134,951573.96,4.6777,678014.5,4.2597,312859.3279,5.0124,228937.4024,5.0596,244625.0998,4.4933,217045.1721
110,000932.SZ,20170721,5.12,5.18,5.05,5.12,5.18,-0.05999999999999961,-1.1583,491647.68,251400.047,5.08,1124168.368,4.5823,638637.8369,4.2288,298346.9594,5.017,230239.2792,5.0602,242915.782,4.496,210570.8437
111,000932.SZ,20170720,5.29,5.45,5.15,5.18,5.19,-0.010000000000000675,-0.1927,793817.8,418873.678,5.046,1459736.888,4.4908,607154.0238,4.2,285943.3112,5.0215,231691.882,5.0612,241425.1479,4.4989,205519.8107
112,000932.SZ,20170719,5.08,5.26,4.99,5.19,5.07,0.1200000000000001,2.3669,1523640.18,777731.694,4.952,1314118.966,4.3962,551375.5062,4.1688,265602.0035,5.0262,234022.8787,5.0621,239062.6051,4.5008,196790.2412
113,000932.SZ,20170718,4.94,5.08,4.89,5.07,4.84,0.23000000000000043,4.7521,1372349.46,692515.8,4.812,1028504.408,4.3,441771.6846,4.1362,224297.9826,5.0273,225653.9472,5.0624,232159.7029,4.5028,177872.5045
