,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
28,002244.SZ,20171121,7.07,7.24,7.01,7.19,7.09,0.10000000000000053,1.4104,277002.54,198346.8,6.964,196239.566,6.8808,136711.6362,6.9015,186052.6085,6.856,187437.629,6.902,190042.3262,6.8984,185639.4988
29,002244.SZ,20171120,6.86,7.1,6.78,7.09,6.94,0.14999999999999947,2.1614,217047.84,151481.662,6.884,156550.05,6.86,127194.5008,6.8924,181763.75,6.8555,186262.1835,6.904,189660.0576,6.8932,184050.7575
30,002244.SZ,20171117,6.84,7.06,6.83,6.94,6.84,0.10000000000000053,1.462,262937.81,183017.479,6.83,136779.956,6.8446,122354.8746,6.885,178631.4765,6.8556,186126.4797,6.9067,189929.5188,6.8893,182759.276
31,002244.SZ,20171116,6.77,6.91,6.75,6.84,6.76,0.08000000000000007,1.1834,146163.64,100144.615,6.81,105254.006,6.8477,116172.0123,6.8821,180111.6697,6.8568,185614.4149,6.9104,190965.2391,6.8875,180530.7456
32,002244.SZ,20171115,6.78,6.81,6.76,6.76,6.79,-0.03000000000000025,-0.4418,78046.0,52966.687,6.816,91941.53,6.8585,121585.3246,6.8894,180250.9947,6.8589,186393.0674,6.9143,193996.2853,6.8872,180624.9159
33,002244.SZ,20171114,6.81,6.82,6.77,6.79,6.82,-0.03000000000000025,-0.4399,78554.96,53331.252,6.824,91242.756,6.8792,130542.3862,6.8994,186003.9488,6.8607,186821.4655,6.9167,194000.0404,6.8877,181618.4939
34,002244.SZ,20171113,6.81,6.85,6.76,6.82,6.84,-0.019999999999999574,-0.2924,118197.37,80371.945,6.832,93128.846,6.8962,141811.1277,6.9153,192715.5488,6.8625,187360.3925,6.9192,194690.3377,6.8879,183622.3937
35,002244.SZ,20171110,6.83,6.88,6.78,6.84,6.87,-0.03000000000000025,-0.4367,105308.06,71772.158,6.832,91014.312,6.92,151051.5785,6.93,204968.9482,6.8646,187640.773,6.9212,194794.2703,6.8868,183688.4087
36,002244.SZ,20171109,6.77,6.89,6.77,6.87,6.8,0.07000000000000028,1.0294,79601.26,54485.2,6.836,98798.61,6.9392,167733.1838,6.9429,210215.9712,6.8666,188758.4974,6.9227,195244.5107,6.8853,184154.6748
37,002244.SZ,20171108,6.81,6.87,6.78,6.8,6.83,-0.03000000000000025,-0.4392,74552.13,50885.969,6.846,113534.314,6.96,185114.32,6.9565,229694.8259,6.8682,190033.35,6.9236,195537.126,6.8839,186137.4937
38,002244.SZ,20171107,6.8,6.83,6.75,6.83,6.82,0.009999999999999787,0.1466,87985.41,59785.472,6.864,129450.428,6.9769,193931.86,6.9659,237589.9456,6.8702,191040.4856,6.9252,195543.6288,6.8819,186380.3999
39,002244.SZ,20171106,6.8,6.86,6.75,6.82,6.86,-0.040000000000000036,-0.5831,107624.7,73107.028,6.894,148365.466,6.9892,213076.9246,6.9706,238058.5568,6.8717,191416.9038,6.927,195645.0691,6.8787,186716.3627
40,002244.SZ,20171103,6.92,6.94,6.78,6.86,6.92,-0.05999999999999961,-0.8671,144229.55,98871.535,6.926,170147.866,7.0023,238981.6992,6.975,238965.5368,6.8738,193060.6649,6.929,195557.46,6.8741,188766.036
41,002244.SZ,20171102,6.88,7.02,6.85,6.92,6.89,0.03000000000000025,0.4354,153279.78,106399.969,6.96,180199.516,6.9931,244301.6115,6.9788,238433.0859,6.8747,194444.3415,6.9304,195331.1843,6.8715,188416.8545
42,002244.SZ,20171101,6.99,7.07,6.86,6.89,6.98,-0.09000000000000075,-1.2894,154132.7,107271.758,6.978,194553.28,6.9762,246140.9362,6.9809,241604.5624,6.8749,194853.4683,6.9316,194888.4353,6.8684,187762.9512
43,002244.SZ,20171031,6.96,7.02,6.87,6.98,6.98,0.0,0.0,182560.6,126865.16,7.026,211391.386,6.9746,244543.1769,6.9888,251400.9518,6.8754,194993.6923,6.9332,194642.2133,6.8659,187300.4275
44,002244.SZ,20171030,7.02,7.05,6.75,6.98,7.03,-0.04999999999999982,-0.7112,216536.7,150310.725,7.048,239313.052,6.9623,243379.0015,6.9894,251493.9015,6.8757,194649.6939,6.9344,194086.0029,6.8629,186412.5528
45,002244.SZ,20171027,7.03,7.07,6.98,7.03,7.01,0.020000000000000462,0.2853,194487.8,136723.204,7.08,257116.918,6.9454,242695.4662,6.9885,249539.9085,6.8763,194255.183,6.9359,193577.8628,6.8607,185201.3235
46,002244.SZ,20171026,7.12,7.12,6.99,7.01,7.13,-0.1200000000000001,-1.683,225048.6,158449.714,7.078,256055.388,6.9231,248167.2777,6.9853,248497.5482,6.8777,193971.676,6.9368,192982.9767,6.8573,184289.7195
47,002244.SZ,20171025,7.07,7.18,7.06,7.13,7.09,0.040000000000000036,0.5642,238323.23,170065.879,7.074,278419.918,6.9085,245842.1085,6.9838,249372.1479,6.879,193589.2099,6.9375,192280.4467,6.8547,184123.4133
48,002244.SZ,20171024,7.11,7.18,7.04,7.09,7.14,-0.04999999999999982,-0.7003,322168.93,229292.977,7.046,319632.626,6.8838,236178.4754,6.9771,247228.4835,6.8802,192937.3198,6.9381,191240.4582,6.852,182176.5055
49,002244.SZ,20171023,7.04,7.18,6.97,7.14,7.02,0.1200000000000001,1.7094,305556.03,216625.478,6.976,297876.522,6.8592,220153.7754,6.9697,240602.0424,6.882,191985.4947,6.9389,189914.9582,6.8495,179085.2364
50,002244.SZ,20171020,6.96,7.08,6.89,7.02,6.99,0.02999999999999936,0.4292,189180.15,132461.34,6.888,272203.516,6.8392,206740.3385,6.9612,235301.2715,6.8843,190658.2539,6.9395,188759.7638,6.8467,176299.8431
51,002244.SZ,20171019,6.96,7.11,6.87,6.99,6.99,0.0,0.0,336871.25,235957.982,6.858,261039.852,6.8254,200691.9069,6.9568,234337.7409,6.8873,191294.5505,6.941,188424.6199,6.8453,175001.9656
52,002244.SZ,20171018,6.75,7.18,6.74,6.99,6.74,0.25,3.7092,444386.77,309075.114,6.824,227150.866,6.8138,198875.9938,6.9529,227836.6,6.8913,191453.7865,6.943,187523.2949,6.8444,172217.9192
53,002244.SZ,20171017,6.71,6.87,6.71,6.74,6.7,0.040000000000000036,0.597,213388.41,144948.63,6.778,179803.66,6.8215,176300.1415,6.9497,218780.0556,6.8946,190120.6202,6.9445,185497.4047,6.8437,168336.4352
54,002244.SZ,20171016,6.86,6.86,6.7,6.7,6.87,-0.16999999999999993,-2.4745,177191.0,120068.104,6.778,190250.248,6.8492,180935.3746,6.9526,216519.7221,6.9001,190113.7504,6.9477,184845.078,6.8468,167459.9688
55,002244.SZ,20171013,6.79,6.88,6.79,6.87,6.82,0.04999999999999982,0.7331,133361.83,91215.533,6.802,193776.328,6.8977,190901.4023,6.9568,215315.6041,6.9059,190706.7766,6.9506,184538.9107,6.8509,169172.0741
56,002244.SZ,20171012,6.75,6.83,6.72,6.82,6.76,0.0600000000000005,0.8876,167426.32,113676.249,6.79,189643.162,6.9323,221782.2577,6.9559,217466.4429,6.9107,192822.1426,6.9527,184475.7912,6.8521,169844.5039
57,002244.SZ,20171011,6.75,6.78,6.69,6.76,6.74,0.019999999999999574,0.2967,207650.74,139960.626,6.78,178927.464,6.9677,230726.9131,6.9529,215751.4709,6.9154,196231.7547,6.9551,183979.6973,6.8529,170026.5049
58,002244.SZ,20171010,6.82,6.82,6.71,6.74,6.82,-0.08000000000000007,-1.173,265621.35,179210.606,6.804,163633.586,7.0115,271821.65,6.9515,211889.2915,6.9183,195336.1288,6.9578,183782.3874,6.8552,169098.0512
59,002244.SZ,20171009,6.92,6.97,6.8,6.82,6.81,0.010000000000000675,0.1468,194821.4,133585.51,6.824,132619.424,7.0408,277772.7923,6.9497,206507.2282,6.9216,194847.1972,6.9608,183805.5368,6.8577,167047.7235
60,002244.SZ,20170929,6.79,6.87,6.78,6.81,6.77,0.040000000000000036,0.5908,112696.0,76932.981,6.828,156308.02,7.0538,270780.2377,6.9468,203670.9285,6.9239,194437.0624,6.9628,183845.5051,6.8599,165977.5079
61,002244.SZ,20170928,6.87,6.88,6.77,6.77,6.88,-0.11000000000000032,-1.5988,113847.83,77580.138,6.884,163948.958,7.0662,272762.2392,6.9435,203741.4174,6.9259,194914.1643,6.964,183655.0064,6.8621,166378.9604
62,002244.SZ,20170927,6.83,6.9,6.81,6.88,6.84,0.040000000000000036,0.5848,131181.35,89883.539,6.95,195908.68,7.0831,273706.7308,6.9388,204084.4859,6.9276,195019.7575,6.9653,183406.956,6.8661,168201.7937
63,002244.SZ,20170926,6.84,6.88,6.8,6.84,6.84,0.0,0.0,110550.54,75604.207,7.04,231022.282,7.0915,283701.2408,6.9321,202738.8412,6.929,194634.1308,6.9657,182996.5492,6.868,169748.9444
64,002244.SZ,20170925,7.0,7.0,6.82,6.84,7.09,-0.25,-3.5261,313264.38,215114.087,7.136,315874.764,7.1162,312675.0408,6.9282,201739.4924,6.931,194596.4799,6.9662,182625.6405,6.8721,170933.0355
65,002244.SZ,20170922,7.1,7.16,7.06,7.09,7.1,-0.009999999999999787,-0.1408,150900.69,107059.389,7.224,309963.256,7.1285,302864.0031,6.9238,194903.11,6.9333,193065.6076,6.9666,181219.5643,6.8761,170846.6977
66,002244.SZ,20170921,7.3,7.31,7.1,7.1,7.33,-0.23000000000000043,-3.1378,273646.44,196710.989,7.272,428159.582,7.1177,302802.4838,6.9118,192607.0779,6.9332,192753.7206,6.9655,181095.2883,6.877,174454.3439
67,002244.SZ,20170920,7.32,7.4,7.26,7.33,7.32,0.009999999999999787,0.1366,306749.36,224848.168,7.276,442027.534,7.1038,293987.1846,6.8988,187073.0753,6.9334,191398.2259,6.965,180239.4912,6.8775,180118.9657
68,002244.SZ,20170919,7.31,7.55,7.23,7.32,7.28,0.040000000000000036,0.5495,534812.95,395393.802,7.208,401461.3,7.0754,289989.9254,6.8803,181653.6209,6.9322,190049.4191,6.9637,178913.518,6.8721,181338.5692
69,002244.SZ,20170918,7.34,7.4,7.24,7.28,7.33,-0.04999999999999982,-0.6821,283706.84,207179.152,7.138,322191.114,7.0431,261576.5169,6.8626,169884.3532,6.9313,186950.4475,6.9623,176537.5257,6.8654,177927.3273
70,002244.SZ,20170915,7.1,7.51,7.08,7.33,7.12,0.20999999999999996,2.9494,741882.32,544150.826,7.08,290674.99,7.0092,247204.4469,6.8485,166182.5915,6.9309,185887.6294,6.9612,175684.6404,6.8593,180616.5368
71,002244.SZ,20170914,7.0,7.22,6.96,7.12,6.99,0.1299999999999999,1.8598,342986.2,243156.818,7.012,194520.522,6.9723,199777.3315,6.8329,147897.4271,6.93,181388.1136,6.96,172870.3001,6.8537,179704.9504
72,002244.SZ,20170913,6.96,7.01,6.92,6.99,6.97,0.020000000000000462,0.2869,103918.19,72353.674,7.02,223365.27,6.9531,185426.0938,6.8235,140627.1868,6.93,179744.6054,6.9591,171354.9123,6.8456,177976.8843
73,002244.SZ,20170912,6.99,7.02,6.95,6.97,6.99,-0.020000000000000462,-0.2861,138462.02,96671.769,7.022,239725.81,6.9431,186342.5762,6.8185,142077.4285,6.9317,179457.4317,6.959,171333.9857,6.8398,181369.2088
74,002244.SZ,20170911,7.0,7.03,6.96,6.99,6.99,0.0,0.0,126126.22,88147.402,7.018,242053.594,6.9362,186188.9023,6.8135,142492.2029,6.9335,179177.5526,6.959,171179.076,6.8346,183850.0319
75,002244.SZ,20170908,7.13,7.14,6.97,6.99,7.16,-0.16999999999999993,-2.3743,261109.98,183762.982,7.004,248637.86,6.9246,186989.7369,6.8079,145513.4156,6.9352,179067.844,6.9584,171330.7274,6.8317,187825.7436
76,002244.SZ,20170907,7.0,7.22,6.99,7.16,7.0,0.16000000000000014,2.2857,487209.94,347707.75,6.998,247372.862,6.9131,177385.1992,6.8006,141455.7247,6.9372,178175.0026,6.958,170933.9449,6.8237,185544.7445
77,002244.SZ,20170906,6.95,7.04,6.9,7.0,6.95,0.04999999999999982,0.7194,185720.89,129454.599,6.946,183018.602,6.8885,155791.3846,6.7879,131251.8447,6.9383,176073.1789,6.9558,168826.6662,6.8133,180985.6945
78,002244.SZ,20170905,6.94,6.99,6.91,6.95,6.92,0.03000000000000025,0.4335,150100.94,104457.103,6.914,165248.41,6.8669,149898.7985,6.7809,132504.5444,6.94,175491.8626,6.9553,168092.9701,6.8079,179623.5999
79,002244.SZ,20170904,6.97,7.01,6.9,6.92,6.96,-0.040000000000000036,-0.5747,159047.55,110233.52,6.894,160294.186,6.8485,144224.6215,6.7721,130818.3429,6.9422,175165.781,6.9551,167608.4365,6.8033,178768.8551
80,002244.SZ,20170901,6.95,7.09,6.9,6.96,6.9,0.05999999999999961,0.8696,254784.99,178088.232,6.884,159768.698,6.83,138346.4408,6.7624,129469.3744,6.9442,174932.4558,6.9552,167253.3998,6.7992,178321.8368
81,002244.SZ,20170831,6.88,6.92,6.83,6.9,6.84,0.0600000000000005,0.8772,165438.64,113877.475,6.864,131978.192,6.8115,126315.8423,6.7482,129662.4688,6.946,174015.1617,6.9551,166317.1069,6.7954,176286.5257
82,002244.SZ,20170830,6.83,6.86,6.82,6.84,6.85,-0.009999999999999787,-0.146,96869.93,66264.459,6.86,126183.316,6.7962,122443.0715,6.7412,128268.4188,6.9483,173446.7437,6.9557,166070.4382,6.7925,176375.2144
83,002244.SZ,20170829,6.87,6.89,6.83,6.85,6.87,-0.020000000000000462,-0.2911,125329.82,85885.857,6.86,134116.744,6.7785,124646.32,6.7368,128485.0982,6.9509,173984.4898,6.9565,167264.4539,6.7901,176340.8089
84,002244.SZ,20170828,6.88,6.9,6.86,6.87,6.86,0.009999999999999787,0.1458,156420.11,107672.441,6.858,136300.978,6.7631,121577.0592,6.7324,128311.9688,6.9537,174985.9049,6.9558,166968.188,6.788,175759.2959
85,002244.SZ,20170825,6.85,6.9,6.84,6.86,6.88,-0.019999999999999574,-0.2907,115832.46,79546.853,6.852,146315.026,6.7508,115434.9492,6.7291,127122.2597,6.9556,175299.4878,6.955,166452.8821,6.7858,176447.5836
86,002244.SZ,20170824,6.82,6.89,6.81,6.88,6.84,0.040000000000000036,0.5848,136464.26,93678.832,6.824,144971.988,6.7377,112742.2508,6.7276,127412.3197,6.9567,175054.1355,6.9546,166066.5093,6.7844,176640.9901
87,002244.SZ,20170823,6.84,6.92,6.83,6.84,6.84,0.0,0.0,136537.07,93929.593,6.79,132946.464,6.7223,107847.7385,6.7247,127108.0032,6.9575,174605.9622,6.954,165695.3963,6.7832,176014.836
88,002244.SZ,20170822,6.84,6.87,6.81,6.84,6.84,0.0,0.0,136250.99,93311.939,6.758,122165.29,6.7085,103921.0677,6.7238,129344.4318,6.9582,174087.1117,6.9535,165568.8929,6.7829,175740.8503
89,002244.SZ,20170821,6.74,6.85,6.72,6.84,6.72,0.1200000000000001,1.7857,206490.35,140588.714,6.734,114592.534,6.6977,102862.3692,6.7265,128051.9068,6.9588,173473.3337,6.9535,165399.0015,6.7845,176335.6215
90,002244.SZ,20170818,6.72,6.74,6.67,6.72,6.71,0.009999999999999787,0.149,109117.27,73229.076,6.706,96312.988,6.6885,97336.7923,6.7282,124635.2421,6.9593,172564.6334,6.9534,165464.7889,6.7855,174791.0504
91,002244.SZ,20170817,6.69,6.71,6.66,6.71,6.68,0.03000000000000025,0.4491,76336.64,51078.501,6.684,99591.966,6.6946,101085.2285,6.7344,124268.6026,6.9606,172708.9444,6.9547,165444.5827,6.7891,176064.4157
92,002244.SZ,20170816,6.73,6.73,6.6,6.68,6.72,-0.040000000000000036,-0.5952,82631.2,55129.652,6.672,101410.524,6.7015,104458.3123,6.7406,124724.5644,6.9627,173074.7784,6.9562,165855.5922,6.7908,176528.6119
93,002244.SZ,20170815,6.7,6.72,6.68,6.72,6.7,0.019999999999999574,0.2985,98387.21,65940.895,6.678,100198.82,6.7108,105471.1454,6.7476,126060.9341,6.9656,173074.9776,6.9584,166288.1551,6.7931,176859.7164
94,002244.SZ,20170814,6.61,6.71,6.58,6.7,6.61,0.08999999999999986,1.3616,115092.62,76621.366,6.672,96686.854,6.7185,109689.5454,6.7541,127675.2947,6.9682,173317.2209,6.9596,166300.6927,6.7934,178550.2337
95,002244.SZ,20170811,6.62,6.64,6.55,6.61,6.65,-0.040000000000000036,-0.6015,125512.16,82811.348,6.668,88235.45,6.7262,112571.9862,6.7621,128632.9656,6.9709,173487.1974,6.9608,166671.5033,6.7946,179156.5772
96,002244.SZ,20170810,6.71,6.72,6.62,6.65,6.71,-0.05999999999999961,-0.8942,85429.43,56930.338,6.678,80231.088,6.7408,120520.8546,6.7738,133929.6344,6.9745,174464.6047,6.9628,167271.1716,6.798,179828.42
97,002244.SZ,20170809,6.68,6.72,6.66,6.71,6.69,0.019999999999999574,0.299,76572.68,51219.23,6.688,87642.784,6.7477,123422.3208,6.7829,136822.7118,6.9768,174474.7174,6.9656,168291.3982,6.8006,181879.0391
98,002244.SZ,20170808,6.67,6.69,6.64,6.69,6.68,0.010000000000000675,0.1497,80827.38,53894.16,6.69,99259.818,6.7492,128322.7315,6.7879,139896.3506,6.9786,174640.057,6.9674,169095.4693,6.806,182294.5819
99,002244.SZ,20170807,6.66,6.69,6.65,6.68,6.66,0.019999999999999574,0.3003,72835.6,48627.421,6.712,114663.73,6.7546,139667.7546,6.795,141578.3897,6.9804,174858.4939,6.9695,170671.7216,6.8115,183850.3035
100,002244.SZ,20170804,6.7,6.73,6.65,6.66,6.7,-0.040000000000000036,-0.597,85490.35,57150.527,6.736,124133.956,6.7523,141201.1769,6.8024,142725.7771,6.982,175406.5474,6.971,171987.7505,6.8174,185401.8351
101,002244.SZ,20170803,6.72,6.75,6.69,6.7,6.72,-0.019999999999999574,-0.2976,122487.91,82310.42,6.764,126195.492,6.7469,143331.3515,6.8118,143580.6265,6.9837,176160.4598,6.9728,173361.8781,6.8238,187705.8252
102,002244.SZ,20170802,6.81,6.82,6.72,6.72,6.8,-0.08000000000000007,-1.1765,134657.85,91243.249,6.788,132343.192,6.73,154013.0662,6.82,144178.1862,6.9843,176220.1259,6.9739,174623.1329,6.828,187935.7907
103,002244.SZ,20170801,6.8,6.83,6.78,6.8,6.8,0.0,0.0,157846.94,107321.026,6.804,135924.492,6.7254,152734.8423,6.8303,147587.0826,6.9857,175713.6565,6.9747,176879.7643,6.8324,188222.492
104,002244.SZ,20170731,6.78,6.83,6.77,6.8,6.8,0.0,0.0,120186.73,81800.94,6.804,150124.594,6.7169,148611.0031,6.8367,150215.6329,6.9865,175091.2108,6.9744,176756.6111,6.8368,188232.1616
105,002244.SZ,20170728,6.84,6.85,6.79,6.8,6.82,-0.020000000000000462,-0.2933,95798.03,65289.46,6.792,150716.946,6.7092,148553.8254,6.8469,152544.1812,6.9875,174944.4026,6.9741,176820.7972,6.841,190179.8103
106,002244.SZ,20170727,6.82,6.86,6.71,6.82,6.8,0.020000000000000462,0.2941,153226.41,104105.944,6.778,159612.944,6.7062,150105.5154,6.8569,158749.7994,6.9884,174949.6349,6.9738,177260.7472,6.845,192411.5703
107,002244.SZ,20170726,6.78,6.91,6.76,6.8,6.8,0.0,0.0,152564.35,103987.046,6.766,174630.198,6.7054,147987.6762,6.8668,166639.4388,6.9897,174744.949,6.9732,177127.4923,6.8486,193296.2801
108,002244.SZ,20170725,6.74,6.89,6.74,6.8,6.74,0.05999999999999961,0.8902,228847.45,156273.637,6.736,162671.346,6.7038,145953.3031,6.8768,182696.1662,6.991,175759.4923,6.973,177736.8644,6.8519,193157.9507
109,002244.SZ,20170724,6.72,6.78,6.7,6.74,6.73,0.009999999999999787,0.1486,123148.49,83131.37,6.694,139538.38,6.7046,144701.6254,6.8806,187677.7006,6.9905,174692.9189,6.973,177277.4841,6.8562,194697.6687
110,002244.SZ,20170721,6.73,6.76,6.69,6.73,6.76,-0.02999999999999936,-0.4438,140278.02,94344.114,6.642,167178.722,6.7192,142329.06,6.8827,192260.6806,6.9905,174319.2031,6.9732,177672.9874,6.8596,197635.4084
111,002244.SZ,20170720,6.63,6.85,6.6,6.76,6.65,0.10999999999999943,1.6541,228312.68,153523.172,6.628,162731.306,6.7323,138486.4238,6.8854,202411.255,6.9909,173695.9909,6.9734,177832.325,6.8625,198594.2887
112,002244.SZ,20170719,6.58,6.65,6.54,6.65,6.59,0.0600000000000005,0.9105,92770.09,61267.384,6.614,137916.176,6.7454,128358.6431,6.8898,215505.3921,6.991,172622.6123,6.9733,177725.2472,6.8652,197874.4524
113,002244.SZ,20170718,6.47,6.59,6.47,6.59,6.48,0.10999999999999943,1.6975,113182.62,74051.602,6.624,143250.842,6.7662,128287.0469,6.8858,219052.7788,6.9918,172778.0838,6.9734,178035.5412,6.8701,198411.1823
