,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,600262.SH,20171212,22.49,22.85,22.28,22.53,22.49,0.04,0.18,19748.0,44641.137,22.788,21043.764,22.5608,23613.9838,22.2235,24000.9671
14,600262.SH,20171211,22.91,22.91,22.34,22.49,22.83,-0.34,-1.49,15123.63,34021.271,22.804,27673.314,22.5246,24808.3038,22.2932,23646.9082
15,600262.SH,20171208,22.83,23.12,22.62,22.83,23.06,-0.23,-1.0,18764.01,42871.348,22.846,29671.712,22.4631,25176.3085,22.3609,23612.5074
16,600262.SH,20171207,22.88,23.69,22.7,23.06,23.03,0.03,0.13,25434.7,58983.422,22.674,27847.712,22.35,24567.3085,22.4274,23329.4779
17,600262.SH,20171206,22.51,23.1,22.1,23.03,22.61,0.42,1.86,26148.48,59059.363,22.488,24861.28,22.2162,23612.8008,22.4868,22978.1338
18,600262.SH,20171205,22.69,23.81,22.07,22.61,22.7,-0.09,-0.4,52895.75,121867.431,22.328,22125.784,22.0731,23374.8485,22.5388,22627.1462
19,600262.SH,20171204,21.89,22.84,21.89,22.7,21.97,0.73,3.32,25115.62,56197.038,22.324,14473.034,21.9938,20468.33,22.6318,21705.7024
20,600262.SH,20171201,22.2,22.22,21.89,21.97,22.13,-0.16,-0.72,9644.01,21226.626,22.216,13510.312,21.9323,19706.9746,22.7212,21257.1879
21,600262.SH,20171130,22.11,22.37,22.01,22.13,22.23,-0.1,-0.45,10502.54,23277.779,22.414,22821.518,21.9777,21345.4492,22.8329,21368.7262
22,600262.SH,20171129,22.42,22.61,22.02,22.23,22.59,-0.36,-1.59,12471.0,27754.952,22.4,27775.842,22.0046,23924.4877,22.9582,21372.4059
23,600262.SH,20171128,22.04,22.61,21.98,22.59,22.16,0.43,1.94,14632.0,32782.148,22.292,29263.18,21.9415,25422.7954,23.0794,21421.1603
24,600262.SH,20171127,22.56,22.86,22.0,22.16,22.96,-0.8,-3.48,20302.01,45308.139,22.046,28506.182,21.8346,26548.18,23.1988,21382.3524
25,600262.SH,20171124,22.04,23.38,21.86,22.96,22.06,0.9,4.08,56200.04,128161.235,21.878,27051.0,21.7323,27224.2569,23.3259,21145.9409
26,600262.SH,20171123,21.65,22.77,21.49,22.06,21.69,0.37,1.71,35274.16,78351.909,21.52,20422.012,21.56,25324.1008,23.4259,19792.3521
27,600262.SH,20171122,21.3,21.91,20.99,21.69,21.36,0.33,1.54,19907.69,42888.272,21.424,16389.382,21.4415,25471.3962,23.5468,19047.0797
28,600262.SH,20171121,21.32,21.65,21.2,21.36,21.32,0.04,0.19,10847.01,23205.515,21.466,15451.444,21.4092,26117.8908,23.6832,18920.6809
29,600262.SH,20171120,21.13,21.4,20.7,21.32,21.17,0.15,0.71,13026.1,27540.472,21.706,19470.878,21.4577,27219.3331,23.8321,18843.3571
30,600262.SH,20171117,21.77,21.77,20.69,21.17,21.58,-0.41,-1.9,23055.1,48905.717,21.938,25671.666,21.5408,28296.4023,23.9888,19003.9132
31,600262.SH,20171116,21.71,21.86,21.54,21.58,21.9,-0.32,-1.46,15111.01,32725.563,21.986,27450.446,21.6854,27844.4715,24.1556,19085.4441
32,600262.SH,20171115,22.37,22.67,21.88,21.9,22.56,-0.66,-2.93,15218.0,33747.702,21.91,30280.644,21.8262,28204.54,24.3071,18894.7085
33,600262.SH,20171114,22.28,22.76,22.26,22.56,22.48,0.08,0.36,30944.18,69697.711,21.696,33055.246,22.03,27769.54,24.4529,18926.0915
34,600262.SH,20171113,21.4,22.95,21.26,22.48,21.41,1.07,5.0,44030.04,97370.642,21.328,33166.012,22.2054,26589.8338,24.5791,18557.4094
35,600262.SH,20171110,21.1,21.46,20.92,21.41,21.2,0.21,0.99,31949.0,68024.661,20.936,31797.804,22.3915,23795.9846,24.7076,17567.4671
36,600262.SH,20171109,20.73,21.21,20.73,21.2,20.83,0.37,1.78,29262.0,61406.526,20.908,31070.428,22.6515,22411.7538,24.8735,16952.7538
37,600262.SH,20171108,20.66,21.17,20.45,20.83,20.72,0.11,0.53,29091.01,60464.715,21.066,30251.18,22.9508,20863.9854,25.0529,16707.4603
38,600262.SH,20171107,20.6,21.1,20.5,20.72,20.52,0.2,0.97,31498.01,65337.125,21.38,29838.578,23.2777,19663.8308,25.2274,16354.9835
39,600262.SH,20171106,21.26,21.26,20.49,20.52,21.27,-0.75,-3.53,37189.0,77207.977,21.846,26974.976,23.5915,18334.3608,25.4065,15746.5474
40,600262.SH,20171103,21.83,21.95,21.07,21.27,21.99,-0.72,-3.27,28312.12,60755.742,22.424,23495.556,23.9954,17132.6423,25.5941,15149.3124
41,600262.SH,20171102,22.27,22.35,21.71,21.99,22.4,-0.41,-1.83,25165.76,55375.742,23.08,19745.732,24.3392,15713.72,25.7644,14778.0735
42,600262.SH,20171101,22.87,22.99,22.39,22.4,23.05,-0.65,-2.82,27028.0,61219.477,23.65,17834.18,24.63,14811.4546,25.9209,15355.2535
43,600262.SH,20171031,23.38,23.38,22.96,23.05,23.41,-0.36,-1.54,17180.0,39670.875,24.15,13970.58,24.9369,13549.8892,26.0379,15326.1947
44,600262.SH,20171030,24.53,24.55,23.0,23.41,24.55,-1.14,-4.64,19791.9,46579.547,24.498,13325.38,25.1908,13315.17,26.1362,15331.8712
45,600262.SH,20171027,24.75,24.79,24.5,24.55,24.84,-0.29,-1.17,9563.0,23573.295,24.834,11195.202,25.44,12816.7569,26.2265,15231.1682
46,600262.SH,20171026,24.8,24.9,24.6,24.84,24.9,-0.06,-0.24,15608.0,38563.799,24.94,11980.402,25.5885,13024.5277,26.2912,15488.5006
47,600262.SH,20171025,24.67,24.97,24.67,24.9,24.79,0.11,0.44,7710.0,19123.993,24.932,11701.782,25.7054,12606.8369,26.3538,16063.8829
48,600262.SH,20171024,24.9,25.1,24.42,24.79,25.09,-0.3,-1.2,13954.0,34548.129,25.106,14473.114,25.8031,12777.9831,26.4041,16496.3288
49,600262.SH,20171023,24.89,25.11,24.73,25.09,25.08,0.01,0.04,9141.01,22757.57,25.296,13655.54,25.9215,12905.3777,26.4653,16528.4759
50,600262.SH,20171020,24.61,25.18,24.51,25.08,24.8,0.28,1.13,13489.0,33383.053,25.432,14514.6,26.0238,12834.3769,26.5282,16676.3579
51,600262.SH,20171019,25.68,25.68,24.6,24.8,25.77,-0.97,-3.76,14214.9,35619.363,25.694,13942.33,26.1446,13218.6854,26.5926,16852.0053
52,600262.SH,20171018,25.7,26.51,25.51,25.77,25.74,0.03,0.12,21566.66,55661.305,26.004,13925.08,26.3015,14111.9354,26.6676,17408.3144
53,600262.SH,20171017,25.8,25.85,25.43,25.74,25.77,-0.03,-0.12,9866.13,25298.223,26.18,12274.254,26.3754,13116.5,26.7071,17769.9421
54,600262.SH,20171016,26.5,26.53,25.64,25.77,26.39,-0.62,-2.35,13436.31,35045.022,26.328,12753.832,26.4615,13610.2608,26.7476,17985.5715
55,600262.SH,20171013,26.38,26.5,26.21,26.39,26.35,0.04,0.15,10627.65,28015.532,26.446,12102.174,26.5446,13992.7746,26.7915,18616.6241
56,600262.SH,20171012,26.64,26.64,26.2,26.35,26.65,-0.3,-1.13,14128.65,37291.498,26.402,11963.624,26.58,13973.1092,26.8356,19589.7979
57,600262.SH,20171011,26.5,26.68,26.42,26.65,26.48,0.17,0.64,13312.53,35373.724,26.398,12259.92,26.6338,13736.1938,26.8776,20605.2203
58,600262.SH,20171010,26.43,26.65,26.22,26.48,26.36,0.12,0.46,12264.02,32448.939,26.352,11241.014,26.6838,14321.5392,26.8962,21184.1535
59,600262.SH,20171009,26.31,26.47,26.16,26.36,26.17,0.19,0.73,10178.02,26777.706,26.386,12485.212,26.7054,14694.0608,26.9159,21354.1297
60,600262.SH,20170929,26.43,26.43,26.15,26.17,26.33,-0.16,-0.61,9934.9,26065.158,26.482,15615.038,26.74,14742.7654,26.9444,21834.0471
61,600262.SH,20170928,26.49,26.85,26.15,26.33,26.42,-0.09,-0.34,15610.13,41329.069,26.594,15353.258,26.7962,15277.2354,26.9832,22659.8485
62,600262.SH,20170927,26.42,26.62,26.34,26.42,26.65,-0.23,-0.86,8218.0,21744.792,26.7,15488.236,26.8523,15283.3792,27.0129,23210.5591
63,600262.SH,20170926,26.63,26.84,26.13,26.65,26.84,-0.19,-0.71,18485.01,48819.699,26.786,17526.434,26.9208,18096.6008,27.0397,23757.9121
64,600262.SH,20170925,26.99,27.2,26.75,26.84,26.73,0.11,0.41,25827.15,69804.238,26.826,15903.832,26.9,18677.7538,27.0635,24055.5882
65,600262.SH,20170922,26.96,26.96,26.57,26.73,26.86,-0.13,-0.48,8626.0,23100.777,26.868,12948.152,26.8654,18027.4346,27.0859,24425.1509
66,600262.SH,20170921,26.89,27.0,26.7,26.86,26.85,0.01,0.04,16285.02,43717.633,26.982,15407.356,26.8462,18622.9731,27.1182,25390.0156
67,600262.SH,20170920,26.86,27.18,26.69,26.85,26.85,0.0,0.0,18408.99,49452.998,26.962,15571.712,26.8377,18778.9177,27.1668,27775.7797
68,600262.SH,20170919,27.1,27.3,26.82,26.85,27.05,-0.2,-0.74,10372.0,27969.901,26.954,14052.15,26.8469,20068.3031,27.1779,28331.8562
69,600262.SH,20170918,27.28,27.29,26.98,27.05,27.3,-0.25,-0.92,11048.75,29922.02,26.964,15354.352,26.8285,20994.5462,27.1797,29457.7388
70,600262.SH,20170915,26.59,27.37,26.59,27.3,26.76,0.54,2.02,20922.02,56615.285,26.966,16282.602,26.8146,21302.1038,27.1929,30486.2168
71,600262.SH,20170914,26.81,27.0,26.52,26.76,26.81,-0.05,-0.19,17106.8,45761.238,26.968,21056.174,26.8092,20782.6408,27.1994,31732.8535
72,600262.SH,20170913,26.7,26.98,26.55,26.81,26.9,-0.09,-0.33,10811.18,28964.337,26.892,22842.814,26.8485,20963.7338,27.2318,32159.6553
73,600262.SH,20170912,27.06,27.16,26.71,26.9,27.06,-0.16,-0.59,16883.01,45349.695,26.808,24155.178,26.89,22680.5208,27.28,33164.5012
74,600262.SH,20170911,27.49,27.53,26.96,27.06,27.31,-0.25,-0.92,15690.0,42565.208,26.724,24052.176,26.9062,23986.5969,27.3215,33916.3753
75,600262.SH,20170908,26.29,27.42,26.29,27.31,26.38,0.93,3.53,44789.88,120452.753,26.662,24576.636,26.9108,24102.5608,27.3747,35288.1906
76,600262.SH,20170907,26.35,26.45,26.25,26.38,26.39,-0.01,-0.04,26040.0,68658.075,26.594,22652.86,26.9069,23341.1931,27.4488,37500.0729
77,600262.SH,20170906,26.41,26.63,26.1,26.39,26.48,-0.09,-0.34,17373.0,45748.75,26.64,21927.492,27.0231,24700.8515,27.5359,39357.5871
78,600262.SH,20170905,26.73,26.83,26.4,26.48,26.75,-0.27,-1.01,16368.0,43405.666,26.736,21462.292,27.13,27107.0062,27.6168,42086.7326
79,600262.SH,20170904,26.64,26.92,26.5,26.75,26.97,-0.22,-0.82,18312.3,48962.943,26.886,21022.492,27.1915,28386.1031,27.6562,42925.0056
80,600262.SH,20170901,26.6,27.1,26.27,26.97,26.61,0.36,1.35,35171.0,93666.884,26.99,21252.234,27.2223,28365.4038,27.6844,44099.7559
81,600262.SH,20170831,26.79,27.09,26.4,26.61,26.87,-0.26,-0.97,22413.16,59689.0,27.066,20843.916,27.25,27698.0354,27.6991,44402.1574
82,600262.SH,20170830,27.15,27.38,26.8,26.87,27.23,-0.36,-1.32,15047.0,40618.359,27.166,23133.684,27.3177,28897.9577,27.7488,44983.0247
83,600262.SH,20170829,27.15,27.51,27.14,27.23,27.27,-0.04,-0.15,14169.0,38649.948,27.216,23563.79,27.3538,30381.5954,27.7947,46070.4926
84,600262.SH,20170828,27.08,27.56,27.03,27.27,27.35,-0.08,-0.29,19461.01,53152.155,27.222,27708.41,27.3615,31355.3646,27.8279,47551.0515
85,600262.SH,20170825,26.97,27.43,26.66,27.35,27.11,0.24,0.89,33129.41,89612.689,27.346,32559.32,27.3762,32058.8254,27.8453,48544.5062
86,600262.SH,20170824,27.12,27.47,26.5,27.11,27.12,-0.01,-0.04,33862.0,91159.053,27.432,35664.04,27.3954,32463.6615,27.8541,48969.3409
87,600262.SH,20170823,27.23,27.44,27.06,27.12,27.26,-0.14,-0.51,17197.53,46749.948,27.466,35490.892,27.4508,33045.9231,27.8618,49090.8321
88,600262.SH,20170822,28.04,28.04,27.21,27.26,27.89,-0.63,-2.26,34892.1,95549.209,27.472,35660.028,27.5577,39215.4208,27.8691,49508.91
89,600262.SH,20170821,27.81,28.47,27.77,27.89,27.78,0.11,0.4,43715.56,122859.822,27.486,33980.65,27.5554,39401.8431,27.8556,48949.2562
90,600262.SH,20170818,27.25,27.89,27.08,27.78,27.28,0.5,1.83,48653.01,134220.746,27.406,32839.968,27.48,39781.57,27.8212,48073.0588
91,600262.SH,20170817,27.2,27.55,27.09,27.28,27.15,0.13,0.48,32996.26,90378.313,27.318,29976.224,27.4585,39578.8,27.7918,47601.0474
92,600262.SH,20170816,27.27,27.46,27.03,27.15,27.33,-0.18,-0.66,18043.21,49056.804,27.328,28742.572,27.4769,41910.4469,27.7868,48029.1274
93,600262.SH,20170815,27.4,27.57,27.16,27.33,27.49,-0.16,-0.58,26495.21,72577.379,27.39,30855.13,27.5315,42954.6662,27.7941,48918.6024
94,600262.SH,20170814,27.1,27.6,27.01,27.49,27.34,0.15,0.55,38012.15,104202.306,27.444,33234.544,27.6177,44376.2608,27.7868,49256.0079
95,600262.SH,20170811,27.0,27.49,26.75,27.34,27.33,0.01,0.04,34334.29,93290.753,27.512,33918.394,27.6808,44717.3823,27.7932,49701.0771
96,600262.SH,20170810,27.4,27.79,27.0,27.33,27.46,-0.13,-0.47,26828.0,73385.256,27.746,46531.736,27.7985,46871.0308,27.8026,50457.2165
97,600262.SH,20170809,27.77,27.77,27.05,27.46,27.6,-0.14,-0.51,28606.0,78055.452,27.726,48629.254,27.9908,54037.6369,27.8191,52065.8521
98,600262.SH,20170808,27.7,27.9,27.1,27.6,27.83,-0.23,-0.83,38392.28,105358.739,27.616,52638.456,28.1354,58698.3662,27.7979,53121.4965
99,600262.SH,20170807,28.02,28.18,27.43,27.83,28.51,-0.68,-2.39,41431.4,114981.382,27.596,54163.4,28.2538,64219.2638,27.7624,53157.3235
100,600262.SH,20170804,27.11,29.4,26.88,28.51,27.23,1.28,4.7,97401.0,271100.7,27.534,58538.654,28.2531,64483.7162,27.7112,52625.2944
101,600262.SH,20170803,26.89,27.31,26.36,27.23,26.91,0.32,1.19,37315.59,100069.989,27.404,45382.066,28.1915,61472.3938,27.6471,50557.5226
102,600262.SH,20170802,27.17,27.41,26.27,26.91,27.5,-0.59,-2.15,48652.01,130417.629,27.648,46914.136,28.21,62098.3215,27.6153,49898.7047
103,600262.SH,20170801,27.94,27.94,26.93,27.5,27.52,-0.02,-0.07,46017.0,126109.474,27.928,45673.08,28.3169,61599.14,27.5938,49227.1974
104,600262.SH,20170731,27.94,28.08,26.62,27.52,27.86,-0.34,-1.22,63307.67,171712.622,28.202,48936.024,28.3885,62060.9792,27.5612,49023.5456
105,600262.SH,20170728,28.13,28.26,27.76,27.86,28.45,-0.59,-2.07,31618.06,88480.93,28.664,60273.266,28.4531,62153.3123,27.5315,49090.6735
106,600262.SH,20170727,28.2,28.59,27.6,28.45,28.31,0.14,0.49,44975.94,126344.826,28.96,71788.75,28.4531,63816.4208,27.4724,49932.4147
107,600262.SH,20170726,28.68,28.88,28.07,28.31,28.87,-0.56,-1.94,42446.73,120202.981,29.098,84826.352,28.3915,64016.2554,27.3665,49400.5041
108,600262.SH,20170725,29.53,29.99,28.75,28.87,29.83,-0.96,-3.22,62331.72,181611.679,29.0,85310.862,28.3192,63673.6377,27.2594,48858.4797
109,600262.SH,20170724,30.28,30.88,29.56,29.83,29.34,0.49,1.67,119993.88,360427.797,28.768,84495.28,28.2038,61295.2115,27.1359,47908.8491
110,600262.SH,20170721,29.1,29.45,28.61,29.34,29.14,0.2,0.69,89195.48,259032.738,28.296,69587.034,27.9708,53285.2108,26.9824,45219.7782
111,600262.SH,20170720,27.57,29.36,27.4,29.14,27.82,1.32,4.74,110163.95,315300.738,28.088,60180.468,27.7692,47495.1623,26.8553,44363.6756
112,600262.SH,20170719,27.31,28.3,27.07,27.82,27.71,0.11,0.4,44869.28,124790.447,27.946,48551.86,27.5877,41529.06,26.7329,42149.9824
113,600262.SH,20170718,27.0,27.98,26.29,27.71,27.47,0.24,0.87,58253.81,158082.142,28.054,52479.604,27.5331,41735.3446,26.6453,41430.3621
114,600262.SH,20170717,28.31,28.58,25.47,27.47,28.3,-0.83,-2.93,45452.65,123925.735,28.084,51476.536,27.5092,40968.5408,26.5485,40086.0768
115,600262.SH,20170714,28.42,28.75,27.8,28.3,28.43,-0.13,-0.46,42162.65,119390.898,28.12,51900.764,27.4792,40392.7215,26.4671,39561.7159
116,600262.SH,20170713,28.43,28.97,28.06,28.43,28.36,0.07,0.25,52020.91,148088.661,27.934,51066.774,27.4338,41237.4792,26.3538,38732.2735
117,600262.SH,20170712,27.72,28.5,27.64,28.36,27.86,0.5,1.79,64508.0,181638.386,27.722,46945.028,27.3746,41854.5654,26.2441,37642.0997
118,600262.SH,20170711,27.74,28.18,27.2,27.86,27.65,0.21,0.76,53238.47,147797.798,27.41,37216.202,27.3385,43163.3046,26.1391,36987.2688
119,600262.SH,20170710,27.3,27.88,27.25,27.65,27.37,0.28,1.02,47573.79,131607.482,27.182,29353.478,27.2523,44029.4154,26.0426,35727.4997
120,600262.SH,20170707,27.1,27.74,26.86,27.37,27.37,0.0,0.0,37992.7,103886.312,27.008,26359.644,27.1554,43416.8469,25.9747,34666.4503
121,600262.SH,20170706,26.85,27.5,26.28,27.37,26.8,0.57,2.13,31412.18,84347.432,26.956,28271.3,27.0569,42289.9015,25.91,33921.4482
122,600262.SH,20170705,26.72,26.94,26.59,26.8,26.72,0.08,0.3,15863.87,42481.631,26.962,31645.936,26.9769,41957.9462,25.8647,33542.8041
123,600262.SH,20170704,26.86,26.96,26.69,26.72,26.78,-0.06,-0.22,13924.85,37276.779,27.018,36066.562,26.9269,41885.0162,25.8315,33477.6026
124,600262.SH,20170703,27.1,27.19,26.65,26.78,27.11,-0.33,-1.22,32604.62,87690.58,27.216,43910.492,26.8854,42800.0862,25.7971,33560.96
125,600262.SH,20170630,27.37,27.37,26.5,27.11,27.4,-0.29,-1.06,47550.98,128407.087,27.392,49398.174,26.8554,43299.18,25.7626,32826.3568
126,600262.SH,20170629,27.27,27.69,27.08,27.4,27.08,0.32,1.18,48285.36,132442.157,27.548,56192.3,26.8092,44686.7985,25.7303,31871.4162
127,600262.SH,20170628,27.72,27.72,27.0,27.08,27.71,-0.63,-2.27,37967.0,104586.822,27.416,59434.81,26.69,45606.1754,25.6906,30899.7088
128,600262.SH,20170627,27.57,28.0,27.37,27.71,27.66,0.05,0.18,53144.5,147313.983,27.278,59763.49,26.5185,44754.1738,25.675,30432.7285
129,600262.SH,20170626,27.43,27.93,27.43,27.66,27.89,-0.23,-0.82,60043.03,166552.464,26.954,53803.072,26.2846,42513.6662,25.6079,29286.5168
130,600262.SH,20170623,26.57,27.97,26.37,27.89,26.74,1.15,4.3,81521.61,222384.798,26.688,47213.818,26.0546,40206.07,25.5547,27945.3074
131,600262.SH,20170622,26.4,27.19,26.15,26.74,26.39,0.35,1.33,64497.91,172215.494,26.34,33892.652,25.8023,36132.5208,25.5191,26147.2868
132,600262.SH,20170621,26.29,26.55,26.12,26.39,26.09,0.3,1.15,39610.4,104020.846,26.228,26157.222,25.67,35793.2962,25.5309,25147.35
133,600262.SH,20170620,26.3,26.36,26.06,26.09,26.33,-0.24,-0.91,23342.41,61089.627,26.228,26053.71,25.5615,35430.8331,25.5641,24856.9126
134,600262.SH,20170619,26.35,26.4,26.01,26.33,26.15,0.18,0.69,27096.76,71035.7,26.312,34503.232,25.4654,35204.6623,25.5988,25432.0741
135,600262.SH,20170616,26.2,26.3,26.07,26.15,26.18,-0.03,-0.11,14915.78,39043.191,26.216,41131.332,25.3185,34085.5354,25.6165,25845.8097
136,600262.SH,20170615,26.2,26.59,26.0,26.18,26.39,-0.21,-0.8,25820.76,67718.688,25.956,43526.372,25.2069,35063.12,25.6644,28131.8382
137,600262.SH,20170614,27.2,27.2,25.95,26.39,26.51,-0.12,-0.45,39092.84,103134.014,25.654,43165.8,25.0738,34150.8777,25.7112,27475.61
138,600262.SH,20170613,25.6,26.6,25.46,26.51,25.85,0.66,2.55,65590.02,172045.885,25.31,41356.088,24.9438,32294.1208,25.8426,26873.2962
139,600262.SH,20170612,24.85,25.88,24.8,25.85,24.85,1.0,4.02,60237.26,153858.377,24.93,33951.178,24.8115,30498.2538,26.0715,25439.2991
140,600262.SH,20170609,24.51,24.94,24.2,24.85,24.67,0.18,0.73,26890.98,66395.077,24.764,33921.324,24.7138,26665.1046,26.34,24334.7438
141,600262.SH,20170608,24.8,24.83,24.2,24.67,24.67,0.0,0.0,24017.9,59078.085,24.79,35522.804,24.7515,25481.0377,26.65,24477.7171
142,600262.SH,20170607,24.6,24.86,24.13,24.67,24.61,0.06,0.24,30044.28,73812.139,24.824,34799.662,24.79,24607.5554,26.9782,25051.4506
143,600262.SH,20170606,24.9,24.9,24.31,24.61,25.02,-0.41,-1.64,28565.47,70131.077,24.774,31300.428,24.8792,23722.4785,27.3135,25668.2706
144,600262.SH,20170605,24.9,25.16,23.63,25.02,24.98,0.04,0.16,60087.99,146327.444,24.792,31112.21,24.9608,22574.9054,27.6588,27008.6759
145,600262.SH,20170602,25.15,25.15,23.88,24.98,24.84,0.14,0.56,34898.38,85259.26,24.678,21886.934,25.0015,19241.9062,27.935,26335.6544
146,600262.SH,20170601,24.59,24.93,23.71,24.84,24.42,0.42,1.72,20402.19,49775.877,24.622,17898.258,25.05,17144.1931,28.2262,26040.4668
147,600262.SH,20170531,24.75,25.11,23.88,24.42,24.7,-0.28,-1.13,12548.11,30577.975,24.612,22266.57,25.14,16735.0246,28.5359,26873.5365
148,600262.SH,20170526,25.08,25.28,24.53,24.7,24.45,0.25,1.02,27624.38,68586.978,24.644,21838.212,25.2654,16942.6554,28.8338,27307.0444
149,600262.SH,20170525,24.88,24.88,24.21,24.45,24.7,-0.25,-1.01,13961.61,34240.808,24.772,18612.958,25.4077,16516.9085,29.175,27455.4744
150,600262.SH,20170524,24.06,24.89,23.8,24.7,24.79,-0.09,-0.36,14955.0,36649.11,24.916,18353.162,25.4831,16533.1923,29.5344,27561.5588
151,600262.SH,20170523,24.56,24.98,22.31,24.79,24.58,0.21,0.85,42243.75,100487.811,25.142,19069.818,25.5715,16493.7238,29.8953,27688.5724
152,600262.SH,20170522,25.33,25.5,24.5,24.58,25.34,-0.76,-3.0,10406.32,26129.355,25.318,13350.472,25.7169,14812.5823,30.2491,27116.6335
153,600262.SH,20170519,25.17,25.8,25.05,25.34,25.17,0.17,0.68,11498.11,29265.196,25.512,14621.008,25.9138,16358.2546,30.6182,28551.5335
154,600262.SH,20170518,25.3,25.88,25.08,25.17,25.83,-0.66,-2.56,12662.63,32173.358,25.566,13847.008,26.0815,17761.1331,31.0006,30598.7247
155,600262.SH,20170517,25.67,26.46,25.35,25.83,25.67,0.16,0.62,18538.28,47954.029,25.734,14331.082,26.2431,20086.9231,31.3576,31619.2953
156,600262.SH,20170516,25.53,25.88,25.12,25.67,25.55,0.12,0.47,13647.02,34705.037,25.778,13672.888,26.3277,21827.3454,31.6962,33599.8544
157,600262.SH,20170515,25.67,25.91,24.9,25.55,25.61,-0.06,-0.23,16759.0,42361.487,25.954,15361.418,26.49,27903.7862,32.015,34392.3609
158,600262.SH,20170512,25.8,26.09,25.2,25.61,26.01,-0.4,-1.54,7628.11,19589.914,25.93,14844.278,26.6608,26884.5554,32.2979,34393.9035
159,600262.SH,20170511,26.02,26.49,24.05,26.01,26.05,-0.04,-0.15,15083.0,38627.249,25.978,16207.038,27.0646,27729.6369,32.5779,34734.4556
160,600262.SH,20170510,26.41,26.92,26.05,26.05,26.55,-0.5,-1.88,15247.31,40252.213,26.112,17268.22,27.7015,27864.3385,32.8553,34950.6526
161,600262.SH,20170509,25.31,26.56,25.3,26.55,25.43,1.12,4.4,22089.67,57490.9,26.33,20318.77,28.3885,28436.2669,33.1238,35677.2974
162,600262.SH,20170508,25.85,26.25,25.32,25.43,25.85,-0.42,-1.62,14173.3,36242.397,26.524,21847.942,29.0685,29179.5285,33.3709,35909.8332
163,600262.SH,20170505,26.52,26.94,25.81,25.85,26.68,-0.83,-3.11,14441.91,38010.78,26.892,27592.862,29.8685,31437.3392,33.6621,36949.2615
164,600262.SH,20170504,27.16,27.5,26.25,26.68,27.14,-0.46,-1.69,20388.91,54699.269,27.108,32937.234,30.6546,34250.7431,33.9271,38679.9447
165,600262.SH,20170503,27.52,27.89,27.03,27.14,27.52,-0.38,-1.38,30500.06,83682.932,27.328,47387.602,31.3985,38385.3846,34.1565,39698.3306
166,600262.SH,20170502,27.18,28.0,26.77,27.52,27.27,0.25,0.92,29735.53,82111.697,27.454,41989.39,31.9577,38901.1692,34.37,40950.0397
167,600262.SH,20170428,26.8,27.78,26.32,27.27,26.93,0.34,1.26,42897.9,117565.381,28.122,39765.118,32.5238,38526.2823,34.5429,40900.9318
168,600262.SH,20170427,26.88,27.81,25.2,26.93,27.78,-0.85,-3.06,41163.77,109151.142,29.526,34552.362,33.1469,38974.6408,34.7221,40321.4391
