,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,603507.SH,20171127,45.6,46.48,44.7,45.56,45.68,-0.12,-0.26,28315.47,129036.673,46.926,43937.542,51.8354,55467.3638,,
25,603507.SH,20171124,46.28,47.2,45.53,45.68,46.71,-1.03,-2.21,33387.97,155329.903,48.078,47141.81,51.8492,53295.5123,,
26,603507.SH,20171123,47.18,48.12,46.54,46.71,47.83,-1.12,-2.34,41345.33,195499.072,49.274,52917.654,51.5338,50730.8223,,
27,603507.SH,20171122,48.7,48.99,46.71,47.83,48.85,-1.02,-2.09,50921.86,243996.633,50.596,60487.654,50.8485,47561.1477,,
28,603507.SH,20171121,51.0,51.1,47.36,48.85,51.32,-2.47,-4.81,65717.08,322673.964,52.132,72775.428,,,,
29,603507.SH,20171120,51.79,52.28,49.2,51.32,51.66,-0.34,-0.66,44336.81,225517.864,54.542,94232.09,,,,
30,603507.SH,20171117,51.55,54.45,51.15,51.66,53.32,-1.66,-3.11,62267.19,327441.063,56.452,91169.204,,,,
31,603507.SH,20171116,54.84,56.77,53.1,53.32,55.51,-2.19,-3.95,79195.33,433672.449,57.188,78888.904,,,,
32,603507.SH,20171115,58.03,58.5,55.0,55.51,60.9,-5.39,-8.85,112360.73,634832.263,56.586,63117.738,,,,
33,603507.SH,20171114,65.0,65.0,60.0,60.9,60.87,0.03,0.05,173000.39,1079987.345,54.632,40661.872,,,,
34,603507.SH,20171113,60.87,60.87,59.8,60.87,55.34,5.53,9.99,29022.38,176567.235,50.768,6071.194,,,,
35,603507.SH,20171110,55.34,55.34,55.34,55.34,50.31,5.03,10.0,865.69,4790.728,46.154,294.63,,,,
36,603507.SH,20171109,50.31,50.31,50.31,50.31,45.74,4.57,9.99,339.5,1708.025,,,,,,
37,603507.SH,20171108,45.74,45.74,45.74,45.74,41.58,4.16,10.0,81.4,372.324,,,,,,
38,603507.SH,20171107,41.58,41.58,41.58,41.58,37.8,3.78,10.0,47.0,195.426,,,,,,
39,603507.SH,20171106,37.8,37.8,37.8,37.8,26.25,11.55,44.0,139.56,527.537,,,,,,
