,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
52,600467.SH,20171018,3.57,3.62,3.55,3.56,3.58,-0.02,-0.56,107412.37,38504.82,3.59,148078.31,3.59,134077.58,3.5882,159216.3424
53,600467.SH,20171017,3.6,3.6,3.54,3.58,3.59,-0.01,-0.28,123150.67,43909.973,3.612,156847.734,3.5954,133977.9485,3.5838,158895.0447
54,600467.SH,20171016,3.64,3.68,3.58,3.59,3.64,-0.05,-1.37,149290.0,54212.215,3.63,178792.538,3.6015,137377.1431,3.5803,157873.0291
55,600467.SH,20171013,3.58,3.65,3.57,3.64,3.58,0.06,1.68,152137.59,54996.667,3.634,176190.342,3.6085,143455.8138,3.5771,156363.5585
56,600467.SH,20171012,3.68,3.68,3.54,3.58,3.67,-0.09,-2.45,208400.92,75139.188,3.616,165023.894,3.6131,154313.0377,3.5732,154446.5194
57,600467.SH,20171011,3.67,3.69,3.65,3.67,3.67,0.0,0.0,151259.49,55512.141,3.61,141590.012,3.6177,146344.72,3.5706,151064.4344
58,600467.SH,20171010,3.6,3.68,3.59,3.67,3.61,0.06,1.66,232874.69,85037.859,3.588,128320.524,3.6131,142537.4854,3.5665,150358.1882
59,600467.SH,20171009,3.58,3.61,3.56,3.61,3.55,0.06,1.69,136279.02,48871.092,3.566,99386.762,3.6123,134910.3492,3.5615,145721.2856
60,600467.SH,20170929,3.54,3.58,3.53,3.55,3.55,0.0,0.0,96305.35,34251.912,3.554,96440.758,3.6154,133320.04,3.5582,145158.5418
61,600467.SH,20170928,3.55,3.57,3.52,3.55,3.56,-0.01,-0.28,91231.51,32325.855,3.57,98403.12,3.6246,140507.2323,3.5576,146487.7738
62,600467.SH,20170927,3.56,3.58,3.52,3.56,3.56,0.0,0.0,84912.05,30135.704,3.592,113624.858,3.6362,152241.7815,3.5553,148574.2065
63,600467.SH,20170926,3.55,3.57,3.52,3.56,3.55,0.01,0.28,88205.88,31224.473,3.616,142304.992,3.6415,165329.3454,3.5541,151730.2124
64,600467.SH,20170925,3.62,3.63,3.54,3.55,3.63,-0.08,-2.2,121549.0,43663.001,3.644,183320.116,3.6462,205463.9108,3.5547,156935.1526
65,600467.SH,20170922,3.64,3.67,3.61,3.63,3.66,-0.03,-0.82,106117.16,38592.046,3.662,179972.874,3.6469,213427.1923,3.5574,170522.9715
66,600467.SH,20170921,3.67,3.72,3.65,3.66,3.68,-0.02,-0.54,167340.2,61680.753,3.658,179102.53,3.6377,214816.8338,3.5526,171415.5465
67,600467.SH,20170920,3.63,3.69,3.6,3.68,3.7,-0.02,-0.54,228312.72,83411.196,3.658,172378.874,3.6269,213151.6646,3.5465,172368.6529
68,600467.SH,20170919,3.63,3.72,3.59,3.7,3.64,0.06,1.65,293281.5,107234.163,3.652,149837.33,3.6146,205916.5015,3.5379,168067.5435
69,600467.SH,20170918,3.61,3.64,3.58,3.64,3.61,0.03,0.83,104812.79,37801.675,3.646,129128.8,3.5985,190935.0723,3.5285,164266.5503
70,600467.SH,20170915,3.65,3.66,3.61,3.61,3.66,-0.05,-1.37,101765.44,36949.767,3.658,156922.372,3.5854,188693.2423,3.5226,165974.5894
71,600467.SH,20170914,3.65,3.67,3.62,3.66,3.65,0.01,0.27,133721.92,48695.301,3.662,187579.36,3.5738,188508.0808,3.5168,166442.7656
72,600467.SH,20170913,3.67,3.68,3.63,3.65,3.67,-0.02,-0.55,115605.0,42143.997,3.654,282826.022,3.5608,188429.4823,3.5088,165076.2974
73,600467.SH,20170912,3.73,3.75,3.65,3.67,3.7,-0.03,-0.81,189738.85,69774.15,3.636,304719.354,3.5462,186106.9515,3.5015,165606.3632
74,600467.SH,20170911,3.61,3.73,3.61,3.7,3.63,0.07,1.93,243780.65,89786.045,3.604,291608.084,3.5262,178933.8285,3.4924,162373.5988
75,600467.SH,20170908,3.61,3.66,3.6,3.63,3.62,0.01,0.28,255050.38,92544.434,3.568,271990.554,3.5077,166981.6354,3.4829,158123.9465
76,600467.SH,20170907,3.7,3.81,3.61,3.62,3.56,0.06,1.69,609955.23,224788.087,3.546,247831.598,3.4962,154898.3754,3.4756,153749.9629
77,600467.SH,20170906,3.5,3.56,3.49,3.56,3.51,0.05,1.42,225071.66,79467.418,3.52,145545.136,3.4877,114667.8392,3.4682,138705.3791
78,600467.SH,20170905,3.52,3.52,3.49,3.51,3.52,-0.01,-0.28,124182.5,43504.2,3.502,115664.604,3.4823,104540.0215,3.4624,135571.7468
79,600467.SH,20170904,3.51,3.52,3.48,3.52,3.52,0.0,0.0,145693.0,51016.959,3.492,110699.772,3.4838,104775.7615,3.4571,134886.2388
80,600467.SH,20170901,3.49,3.52,3.48,3.52,3.49,0.03,0.86,134255.6,47053.969,3.486,108101.2,3.4823,99354.7615,3.45,133856.4632
81,600467.SH,20170831,3.47,3.5,3.46,3.49,3.47,0.02,0.58,98522.92,34275.539,3.474,98332.5,3.4808,98038.6177,3.4421,136071.2397
82,600467.SH,20170830,3.48,3.48,3.46,3.47,3.46,0.01,0.29,75669.0,26259.737,3.458,97925.566,3.4838,101344.4885,3.4406,135013.5726
83,600467.SH,20170829,3.48,3.5,3.46,3.46,3.49,-0.03,-0.86,99358.34,34602.82,3.456,100472.194,3.4838,107998.4285,3.4397,135495.5003
84,600467.SH,20170828,3.45,3.5,3.45,3.49,3.46,0.03,0.87,132700.14,46200.69,3.46,100194.126,3.4885,115141.3446,3.4388,134932.4609
85,600467.SH,20170825,3.41,3.47,3.4,3.46,3.41,0.05,1.47,85412.1,29378.04,3.464,91045.75,3.4954,125331.63,3.4376,134290.1926
86,600467.SH,20170824,3.46,3.48,3.4,3.41,3.46,-0.05,-1.45,96488.25,33155.901,3.47,92645.336,3.5092,163648.7638,3.4391,135323.5956
87,600467.SH,20170823,3.48,3.5,3.45,3.46,3.48,-0.02,-0.57,88402.14,30692.426,3.494,98797.11,3.5138,166723.8762,3.4412,135053.7547
88,600467.SH,20170822,3.51,3.52,3.48,3.48,3.51,-0.03,-0.85,97968.0,34239.608,3.502,96160.682,3.5131,175288.7746,3.4421,135450.3612
89,600467.SH,20170821,3.5,3.52,3.49,3.51,3.49,0.02,0.57,86958.26,30477.536,3.506,99996.228,3.5062,174066.2362,3.4418,134918.1029
90,600467.SH,20170818,3.52,3.52,3.49,3.49,3.53,-0.04,-1.13,93410.03,32709.102,3.51,110904.424,3.4962,179996.1954,3.4397,134150.4074
91,600467.SH,20170817,3.5,3.54,3.49,3.53,3.5,0.03,0.86,127247.12,44729.642,3.506,124656.462,3.4923,185340.51,3.4385,134355.4809
92,600467.SH,20170816,3.5,3.52,3.48,3.5,3.5,0.0,0.0,75220.0,26294.384,3.504,137650.288,3.4831,184604.8415,3.435,131951.5332
93,600467.SH,20170815,3.53,3.54,3.48,3.5,3.53,-0.03,-0.85,117145.73,41052.854,3.52,175641.058,3.4746,185531.1492,3.4318,131817.0009
94,600467.SH,20170814,3.48,3.54,3.47,3.53,3.47,0.06,1.73,141499.24,49660.864,3.548,268918.88,3.4669,186798.9577,3.4285,130643.9206
95,600467.SH,20170811,3.49,3.54,3.46,3.47,3.52,-0.05,-1.42,162170.22,56718.503,3.536,267911.974,3.4538,182054.7746,3.4259,128607.3829
96,600467.SH,20170810,3.57,3.58,3.48,3.52,3.58,-0.06,-1.68,192216.25,67820.389,3.532,275427.094,3.4469,177218.0246,3.425,126260.2812
97,600467.SH,20170809,3.6,3.61,3.53,3.58,3.64,-0.06,-1.65,265173.85,94553.668,3.506,253398.844,3.4362,170611.77,3.4215,122845.2456
98,600467.SH,20170808,3.46,3.72,3.45,3.64,3.47,0.17,4.9,583534.84,210087.614,3.466,233173.62,3.42,157786.0415,3.4165,117160.9559
99,600467.SH,20170807,3.43,3.48,3.42,3.47,3.45,0.02,0.58,136464.71,47132.8,3.426,149043.876,3.3985,122016.2969,3.4118,101676.1953
100,600467.SH,20170804,3.4,3.48,3.38,3.45,3.39,0.06,1.77,199745.82,68586.135,3.414,145287.62,3.3877,119278.6446,3.4126,100228.0491
101,600467.SH,20170803,3.37,3.41,3.37,3.39,3.38,0.01,0.3,82075.0,27800.139,3.402,122790.856,3.3746,112427.4762,3.4135,97019.8976
102,600467.SH,20170802,3.43,3.44,3.37,3.38,3.44,-0.06,-1.74,164047.73,55766.788,3.404,133101.304,3.3638,122233.8608,3.4156,97508.4279
103,600467.SH,20170801,3.42,3.46,3.4,3.44,3.41,0.03,0.88,162886.12,55955.44,3.4,116256.73,3.3685,114427.2846,3.4191,98970.0853
104,600467.SH,20170731,3.39,3.43,3.37,3.41,3.39,0.02,0.59,117683.43,40032.425,3.388,103538.0,3.3685,108978.7015,3.4179,97082.8882
105,600467.SH,20170728,3.39,3.42,3.39,3.39,3.4,-0.01,-0.29,87262.0,29699.582,3.382,101268.302,3.37,106096.5146,3.4168,95559.0074
106,600467.SH,20170727,3.36,3.42,3.34,3.4,3.36,0.04,1.19,133627.24,45216.292,3.378,103503.778,3.3746,107911.9777,3.4153,95798.5076
107,600467.SH,20170726,3.37,3.38,3.34,3.36,3.38,-0.02,-0.59,79824.86,26779.176,3.37,100483.962,3.3831,106905.8669,3.415,93534.4494
108,600467.SH,20170725,3.37,3.38,3.35,3.38,3.38,0.0,0.0,99292.47,33415.112,3.364,104694.036,3.3923,107481.9285,3.4165,93893.015
109,600467.SH,20170724,3.36,3.39,3.35,3.38,3.37,0.01,0.3,106334.94,35816.693,3.344,106971.668,3.4008,107681.4892,3.4176,94881.2974
110,600467.SH,20170721,3.36,3.38,3.33,3.37,3.36,0.01,0.3,98439.38,33039.627,3.318,127616.28,3.4077,105645.8185,3.4174,94152.6309
111,600467.SH,20170720,3.33,3.39,3.32,3.36,3.33,0.03,0.9,118528.16,39907.985,3.332,120440.852,3.4131,102754.8362,3.4171,93209.0609
112,600467.SH,20170719,3.27,3.34,3.26,3.33,3.28,0.05,1.52,100875.23,33337.286,3.348,115146.128,3.42,101359.0185,3.4171,93976.4818
113,600467.SH,20170718,3.24,3.29,3.22,3.28,3.25,0.03,0.92,110680.63,35970.154,3.368,111014.082,3.4262,97100.3777,3.4147,93384.2335
114,600467.SH,20170717,3.43,3.44,3.23,3.25,3.44,-0.19,-5.52,209558.0,69233.563,3.402,111050.56,3.4346,94020.7831,3.4162,93039.4556
115,600467.SH,20170714,3.44,3.45,3.41,3.44,3.44,0.0,0.0,62562.24,21481.698,3.454,93248.52,3.4454,83844.0908,3.4185,89200.8432
116,600467.SH,20170713,3.43,3.46,3.41,3.44,3.43,0.01,0.29,92054.54,31582.071,3.462,98198.804,3.4454,84589.8385,3.4156,90398.4226
117,600467.SH,20170712,3.45,3.46,3.38,3.43,3.45,-0.02,-0.58,80215.0,27398.537,3.472,100165.248,3.4454,83844.7785,3.4115,90948.4671
118,600467.SH,20170711,3.5,3.5,3.45,3.45,3.5,-0.05,-1.43,110863.02,38506.477,3.48,100096.492,3.4431,83528.6277,3.4076,92873.7024
119,600467.SH,20170710,3.49,3.52,3.48,3.51,3.48,0.03,0.86,120547.8,42235.184,3.478,90095.21,3.44,80532.0877,3.4065,92210.2606
120,600467.SH,20170707,3.48,3.5,3.45,3.48,3.49,-0.01,-0.29,87313.66,30382.901,3.466,86062.156,3.4377,75647.8708,3.4062,90994.5841
121,600467.SH,20170706,3.47,3.49,3.45,3.49,3.47,0.02,0.58,101886.76,35409.84,3.452,77702.004,3.4392,75641.2615,3.4062,90413.0065
122,600467.SH,20170705,3.45,3.48,3.43,3.47,3.44,0.03,0.87,79871.22,27610.668,3.432,71453.832,3.4385,74778.3315,3.4071,90560.7726
123,600467.SH,20170704,3.45,3.47,3.43,3.44,3.45,-0.01,-0.29,60856.61,20963.921,3.416,70931.788,3.4377,76225.5477,3.4085,92822.9444
124,600467.SH,20170703,3.41,3.47,3.4,3.45,3.41,0.04,1.17,100382.53,34539.152,3.416,73211.858,3.4423,87986.1223,3.4097,93193.4676
125,600467.SH,20170630,3.39,3.41,3.37,3.41,3.39,0.02,0.59,45512.9,15440.686,3.414,69609.104,3.4385,87858.3446,3.4106,93956.98
126,600467.SH,20170629,3.39,3.42,3.39,3.39,3.39,0.0,0.0,70645.9,24041.454,3.412,75727.532,3.4354,89424.3892,3.4144,95830.2771
127,600467.SH,20170628,3.43,3.43,3.39,3.39,3.44,-0.05,-1.45,77261.0,26326.545,3.416,75979.952,3.4315,91328.9362,3.4197,96116.6682
128,600467.SH,20170627,3.43,3.45,3.41,3.44,3.44,0.0,0.0,72256.96,24819.228,3.434,71938.348,3.4315,89743.4177,3.4271,95787.2412
129,600467.SH,20170626,3.4,3.45,3.39,3.44,3.4,0.04,1.18,82368.76,28104.372,3.446,74932.504,3.4292,91263.3508,3.4312,95840.6253
130,600467.SH,20170623,3.41,3.42,3.36,3.4,3.41,-0.01,-0.29,76105.04,25807.486,3.454,76592.486,3.4277,95149.9131,3.4365,97431.9526
131,600467.SH,20170622,3.49,3.49,3.4,3.41,3.48,-0.07,-2.01,71908.0,24800.533,3.466,81108.484,3.4254,95569.5469,3.4444,97986.4574
132,600467.SH,20170621,3.5,3.5,3.46,3.48,3.5,-0.02,-0.57,57052.98,19819.978,3.484,109475.7,3.4215,95142.6238,3.4538,98937.3529
133,600467.SH,20170620,3.48,3.5,3.47,3.5,3.48,0.02,0.57,87227.74,30407.092,3.468,117809.388,3.4123,101878.5846,3.4621,101293.1644
134,600467.SH,20170619,3.47,3.5,3.45,3.48,3.46,0.02,0.58,90668.67,31524.953,3.442,113538.136,3.3931,101379.4346,3.4685,103201.0921
135,600467.SH,20170616,3.47,3.5,3.45,3.46,3.5,-0.04,-1.14,98685.03,34236.566,3.414,114485.404,3.3815,102017.0892,3.4753,108208.1488
136,600467.SH,20170615,3.41,3.5,3.39,3.5,3.4,0.1,2.94,213744.08,73845.942,3.4,106078.25,3.3715,100506.3315,3.48,110027.5603
137,600467.SH,20170614,3.37,3.42,3.35,3.4,3.37,0.03,0.89,98721.42,33383.656,3.382,81732.652,3.3592,92009.09,3.485,108868.3468
138,600467.SH,20170613,3.34,3.39,3.33,3.37,3.34,0.03,0.9,65871.48,22164.155,3.386,88567.182,3.3515,92934.8308,3.4929,111728.0938
139,600467.SH,20170612,3.38,3.4,3.33,3.34,3.39,-0.05,-1.47,95405.01,32041.259,3.386,91704.942,3.3462,99073.4092,3.5068,113277.8985
140,600467.SH,20170609,3.41,3.42,3.37,3.39,3.41,-0.02,-0.59,56649.26,19189.286,3.39,85895.54,3.3515,98527.3315,3.5229,114962.1915
141,600467.SH,20170608,3.42,3.43,3.38,3.41,3.42,-0.01,-0.29,92016.09,31330.63,3.384,103489.782,3.36,100263.1423,3.5385,119396.4976
142,600467.SH,20170607,3.35,3.43,3.35,3.42,3.37,0.05,1.48,132894.07,45195.124,3.352,101234.322,3.3654,98380.3677,3.5565,119570.7891
143,600467.SH,20170606,3.35,3.38,3.34,3.37,3.36,0.01,0.3,81560.28,27385.952,3.334,94447.144,3.3731,96381.6554,3.5753,118569.2365
144,600467.SH,20170605,3.35,3.38,3.33,3.36,3.36,0.0,0.0,66358.0,22281.078,3.326,93944.124,3.3846,102168.1769,3.5965,121282.1015
145,600467.SH,20170602,3.22,3.36,3.21,3.36,3.25,0.11,3.38,144620.47,47573.761,3.322,101328.512,3.3938,102714.0538,3.62,123332.4921
146,600467.SH,20170601,3.31,3.34,3.24,3.25,3.33,-0.08,-2.4,80738.79,26626.221,3.31,94555.628,3.4031,101308.0138,3.6429,123365.7762
147,600467.SH,20170531,3.36,3.38,3.33,3.33,3.33,0.0,0.0,98958.18,33249.798,3.32,107542.47,3.4254,103497.7223,3.6697,126229.6456
148,600467.SH,20170526,3.34,3.37,3.32,3.33,3.34,-0.01,-0.3,79045.18,26359.71,3.336,105412.034,3.4438,102068.8777,3.6929,126655.2529
149,600467.SH,20170525,3.29,3.36,3.26,3.34,3.3,0.04,1.21,103279.94,34213.155,3.37,105445.958,3.4677,101070.0546,3.7168,127737.0429
150,600467.SH,20170524,3.3,3.31,3.2,3.3,3.3,0.0,0.0,110756.05,36163.27,3.398,98297.974,3.4862,98823.2915,3.7403,127703.6347
151,600467.SH,20170523,3.41,3.42,3.29,3.3,3.41,-0.11,-3.23,145673.0,48918.224,3.442,97528.926,3.5108,100801.5869,3.7653,128650.7791
152,600467.SH,20170522,3.5,3.51,3.41,3.41,3.5,-0.09,-2.57,88306.0,30547.185,3.486,99751.338,3.5392,96900.4485,3.7879,127373.8774
153,600467.SH,20170519,3.48,3.52,3.47,3.5,3.48,0.02,0.57,79214.8,27671.411,3.5,96781.018,3.5638,98126.0215,3.8068,132479.5447
154,600467.SH,20170518,3.49,3.52,3.47,3.48,3.52,-0.04,-1.14,67540.02,23607.719,3.496,106206.448,3.5838,102582.6192,3.8265,134152.6591
155,600467.SH,20170517,3.5,3.56,3.49,3.52,3.52,0.0,0.0,106910.81,37665.538,3.508,114539.444,3.6023,109087.0238,3.8468,135035.5762
156,600467.SH,20170516,3.47,3.53,3.4,3.52,3.48,0.04,1.15,156785.06,54210.559,3.518,109233.922,3.6169,120933.0077,3.8668,135983.0276
157,600467.SH,20170515,3.48,3.51,3.47,3.48,3.48,0.0,0.0,73454.4,25615.02,3.542,91089.006,3.6246,121222.2354,3.8871,136011.9771
158,600467.SH,20170512,3.55,3.55,3.45,3.48,3.54,-0.06,-1.69,126341.95,44064.348,3.562,91212.53,3.6392,128981.96,3.9088,137572.2376
159,600467.SH,20170511,3.56,3.58,3.46,3.54,3.57,-0.03,-0.84,109205.0,38524.775,3.59,93238.918,3.6538,134336.6423,3.9312,137667.2935
160,600467.SH,20170510,3.63,3.67,3.56,3.57,3.64,-0.07,-1.92,80383.2,29069.841,3.616,90389.558,3.6769,135056.63,3.9526,138320.8529
161,600467.SH,20170509,3.57,3.65,3.56,3.64,3.58,0.06,1.68,66060.48,23834.073,3.648,95160.608,3.7015,140617.2277,3.9729,139991.8385
162,600467.SH,20170508,3.61,3.62,3.56,3.58,3.62,-0.04,-1.11,74072.02,26604.344,3.672,109378.626,3.7231,151490.7038,3.99,143062.4779
163,600467.SH,20170505,3.67,3.67,3.59,3.62,3.67,-0.05,-1.36,136473.89,49511.831,3.7,124983.678,3.7569,153326.8562,4.0109,146335.1956
164,600467.SH,20170504,3.75,3.75,3.67,3.67,3.73,-0.06,-1.61,94958.2,35163.84,3.718,149870.62,3.7908,150432.04,4.0282,145480.4709
165,600467.SH,20170503,3.74,3.79,3.71,3.73,3.76,-0.03,-0.8,104238.45,39007.542,3.708,162987.984,3.8231,156496.6162,4.0447,145899.7782
166,600467.SH,20170502,3.73,3.78,3.69,3.76,3.72,0.04,1.08,137150.57,51378.295,3.696,177006.458,3.8562,158945.2954,4.0597,147190.1091
167,600467.SH,20170428,3.67,3.74,3.66,3.72,3.71,0.01,0.27,152097.28,56354.925,3.678,188766.908,3.8854,159606.9538,4.0726,150211.0124
168,600467.SH,20170427,3.63,3.75,3.5,3.71,3.62,0.09,2.49,260908.6,94091.927,3.702,182060.42,3.9192,161607.9592,4.0882,152273.5994
