,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002529.SZ,20171229,15.36,15.44,15.21,15.39,15.34,0.05000000000000071,0.3259,16498.98,25240.803,15.434,17130.934,16.0508,20360.5062,16.295,18044.9747,17.3075,23277.0031,17.126,21969.159,17.4675,27137.3819
1,002529.SZ,20171228,15.38,15.47,15.3,15.34,15.38,-0.040000000000000924,-0.2601,16570.48,25490.869,15.516,17536.538,16.1954,20128.3162,16.3276,18357.7785,17.3159,23268.0433,17.1296,21931.4892,17.5007,27192.31
2,002529.SZ,20171227,15.68,15.68,15.3,15.38,15.57,-0.1899999999999995,-1.2203,14420.57,22239.089,15.658,17917.95,16.3338,19923.3562,16.3753,18449.8415,17.323,23253.7944,17.1328,21928.9446,17.5361,27338.3248
3,002529.SZ,20171226,15.4,15.59,15.26,15.57,15.49,0.08000000000000007,0.5165,19590.52,30238.245,15.776,17847.236,16.4769,20895.1362,16.4291,18447.7106,17.3282,23316.0998,17.1352,21958.2206,17.5711,27402.3123
4,002529.SZ,20171225,15.86,15.86,15.42,15.49,15.8,-0.3100000000000005,-1.962,18574.12,28885.194,15.868,20735.164,16.5638,20533.3062,16.4753,18435.9553,17.3365,23412.9914,17.1411,21945.4949,17.6051,27467.9055
5,002529.SZ,20171222,16.0,16.25,15.76,15.8,16.05,-0.25,-1.5576,18527.0,29578.782,16.036,22106.618,16.6385,19755.2923,16.5165,18238.1871,17.3393,23402.1987,17.15,22058.5665,17.6436,27780.7813
6,002529.SZ,20171221,15.96,16.1,15.7,16.05,15.97,0.08000000000000007,0.5009,18477.54,29374.603,16.278,22544.814,16.6708,19194.7,16.5515,17998.9756,17.3407,23430.5367,17.1559,22051.8498,17.6687,27752.7847
7,002529.SZ,20171220,16.12,16.15,15.9,15.97,16.03,-0.0600000000000005,-0.3743,14067.0,22516.581,16.518,25201.87,16.6862,18863.7423,16.575,17869.1006,17.3358,23371.8914,17.1623,22041.2493,17.6929,27736.8048
8,002529.SZ,20171219,16.41,16.41,15.82,16.03,16.33,-0.29999999999999716,-1.8371,34030.16,54714.879,16.734,25592.074,16.7446,18990.6785,16.5991,18106.8947,17.3308,23353.8538,17.1705,22062.2183,17.7184,27909.1052
9,002529.SZ,20171218,16.94,17.0,16.29,16.33,17.01,-0.6800000000000033,-3.9976,25431.39,42078.665,16.982,21482.144,16.7715,17490.0508,16.6356,17555.4194,17.3274,23193.7537,17.1817,21961.4021,17.7396,27649.7467
10,002529.SZ,20171215,17.4,17.45,16.87,17.01,17.25,-0.23999999999999844,-1.3913,20717.98,35292.932,17.144,19177.066,16.7792,16558.2515,16.6612,17231.2665,17.3256,23065.7649,17.1923,21907.6075,17.7557,27544.8951
11,002529.SZ,20171214,17.35,17.85,17.18,17.25,17.05,0.1999999999999993,1.173,31762.82,55360.256,17.19,20444.212,16.7369,16185.0031,16.6685,17827.45,17.3183,23001.4447,17.1995,21892.5553,17.7611,27403.9687
