,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002199.SZ,20171229,14.71,15.5,14.71,15.35,14.9,0.4499999999999993,3.0201,16877.38,25738.773,14.752,12015.458,14.4823,8591.8323,14.8518,16234.98,15.6126,19960.797,15.6267,19346.4373,16.1837,25847.9011
1,002199.SZ,20171228,14.39,15.13,14.39,14.9,14.54,0.3600000000000012,2.4759,18037.8,26718.691,14.684,12371.788,14.3923,7870.6123,14.8921,16465.2997,15.602,19926.5352,15.6336,19421.1121,16.2031,26186.4659
2,002199.SZ,20171227,14.69,14.8,14.46,14.54,14.57,-0.030000000000001137,-0.2059,7250.0,10592.818,14.492,9725.012,14.3508,7666.7315,14.9574,16330.1538,15.594,20000.5478,15.6383,19616.4743,16.2233,26296.2276
3,002199.SZ,20171226,14.26,14.89,14.26,14.57,14.4,0.16999999999999993,1.1806,7163.11,10462.576,14.408,8784.612,14.3585,7457.2708,15.0353,16628.8891,15.5868,20049.3117,15.6505,20200.563,16.2452,26533.7505
4,002199.SZ,20171225,14.83,15.0,14.35,14.4,15.01,-0.6099999999999994,-4.064,10749.0,15707.556,14.346,7910.246,14.3608,7266.72,15.1115,17083.9094,15.5874,20061.1108,15.6736,20335.2341,16.2583,26591.4523
5,002199.SZ,20171222,13.99,15.3,13.89,15.01,13.94,1.0700000000000003,7.6758,18659.03,27286.638,14.318,6725.456,14.3831,6972.71,15.1821,17234.9979,15.5906,20042.781,15.7017,20434.1537,16.2703,26567.1992
6,002199.SZ,20171221,14.11,14.17,13.81,13.94,14.12,-0.17999999999999972,-1.2748,4803.92,6698.237,14.166,4176.472,14.3338,6377.8231,15.2376,17752.8253,15.5893,19988.7258,15.7244,20460.3079,16.2767,26408.4123
7,002199.SZ,20171220,14.26,14.31,14.11,14.12,14.26,-0.14000000000000057,-0.9818,2548.0,3608.246,14.256,4720.896,14.3931,7473.6738,15.3253,20336.9097,15.5962,20052.1928,15.7561,20554.3678,16.2979,26481.8181
8,002199.SZ,20171219,14.32,14.42,14.2,14.26,14.26,0.0,0.0,2791.28,3992.486,14.288,5121.116,14.4854,8659.8977,15.4494,22704.6209,15.6017,20196.1582,15.7886,20679.2723,16.3137,26681.6537
9,002199.SZ,20171218,14.38,14.39,14.06,14.26,14.25,0.009999999999999787,0.0702,4825.05,6839.357,14.272,6063.164,14.5869,10094.2269,15.5771,25771.0747,15.6045,20350.9622,15.8218,20838.0833,16.3308,26859.0429
10,002199.SZ,20171215,14.39,14.39,14.02,14.25,14.39,-0.14000000000000057,-0.9729,5914.11,8372.774,14.292,8175.624,14.6746,12464.5531,15.6882,28081.0644,15.6142,20398.8022,15.8563,21052.984,16.3467,27055.2801
11,002199.SZ,20171214,14.38,14.47,14.21,14.39,14.28,0.11000000000000121,0.7703,7526.04,10820.547,14.37,7898.204,14.7231,13621.7431,15.7662,28812.4165,15.6242,20468.7581,15.8904,21327.2017,16.3601,27204.7145
12,002199.SZ,20171213,14.32,14.33,14.14,14.28,14.18,0.09999999999999964,0.7052,4549.1,6462.01,14.412,7330.186,14.7785,16475.9954,15.8203,28933.8859,15.6364,20497.7585,15.9277,21624.3193,16.3705,27459.5716
13,002199.SZ,20171212,14.45,14.47,14.07,14.18,14.36,-0.17999999999999972,-1.2535,7501.52,10682.864,14.494,7805.74,14.8731,22187.38,15.8894,29019.4182,15.6493,20590.0576,15.9651,21997.0237,16.3801,27641.2183
14,002199.SZ,20171211,14.8,14.8,14.22,14.36,14.64,-0.28000000000000114,-1.9126,15387.35,22080.08,14.532,8490.536,14.8669,23577.89,15.9653,29010.4747,15.6619,20698.4672,16.0018,22673.7443,16.3851,27664.2327
15,002199.SZ,20171208,14.6,14.8,14.4,14.64,14.6,0.040000000000000924,0.274,4527.01,6642.313,14.602,9223.062,14.9085,23476.0692,16.0418,28772.7,15.673,20692.4483,16.0334,23107.2077,16.3897,27567.5363
16,002199.SZ,20171207,14.57,14.9,14.57,14.6,14.69,-0.08999999999999986,-0.6127,4685.95,6912.824,14.738,11911.442,14.9408,24083.8454,16.1082,28904.5824,15.6821,20766.663,16.0588,23432.8498,16.3905,27678.5495
