,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002130.SZ,20171222,5.68,5.88,5.65,5.76,5.69,0.0699999999999994,1.2302,75167.42,43394.066,5.682,46773.326,5.7608,61827.5669,6.1279,77459.6082,6.4572,108091.8372,6.4577,99061.4581,6.4035,93780.7789
1,002130.SZ,20171221,5.66,5.71,5.65,5.69,5.69,0.0,0.0,36879.84,20949.187,5.664,44878.262,5.7692,62518.8423,6.1491,76328.9082,6.4616,107858.0678,6.4633,98874.6631,6.4143,93705.8493
2,002130.SZ,20171220,5.66,5.72,5.65,5.69,5.66,0.03000000000000025,0.53,41998.87,23889.052,5.684,44977.578,5.8008,62825.7746,6.1703,76745.8353,6.4666,107906.3447,6.4705,98901.0232,6.4261,94360.5565
3,002130.SZ,20171219,5.61,5.68,5.6,5.66,5.61,0.04999999999999982,0.8913,35814.0,20279.047,5.718,46373.734,5.8392,62373.9215,6.1938,77440.2721,6.4719,108303.6051,6.4775,99036.116,6.4385,94581.9193
4,002130.SZ,20171218,5.66,5.69,5.57,5.61,5.67,-0.05999999999999961,-1.0582,44006.5,24698.989,5.748,50486.434,5.8815,62756.2538,6.2156,77753.4868,6.4772,108471.4189,6.4846,99187.9973,6.4511,94796.55
5,002130.SZ,20171215,5.79,5.8,5.64,5.67,5.79,-0.1200000000000001,-2.0725,65692.1,37472.274,5.794,50449.554,5.9292,62210.9277,6.2382,77746.0256,6.4833,108599.4723,6.492,99214.1422,6.4649,95107.6129
6,002130.SZ,20171214,5.8,5.83,5.77,5.79,5.86,-0.07000000000000028,-1.1945,37376.42,21645.127,5.826,52484.694,5.9731,60753.22,6.2579,79396.1109,6.4895,108557.8731,6.4993,99211.4269,6.4772,94802.1985
7,002130.SZ,20171213,5.78,5.9,5.75,5.86,5.81,0.05000000000000071,0.8606,48979.65,28540.019,5.844,79031.168,6.0062,61346.1877,6.28,80320.2074,6.4953,109058.4834,6.5062,99759.642,6.4869,95096.5665
8,002130.SZ,20171212,5.84,5.91,5.81,5.81,5.84,-0.03000000000000025,-0.5137,56377.5,33046.695,5.832,83568.714,6.0338,60635.3792,6.3026,81655.5194,6.5,109303.5418,6.5109,99838.3444,6.4964,95379.2512
9,002130.SZ,20171211,5.83,5.85,5.8,5.84,5.83,0.009999999999999787,0.1715,43822.1,25511.313,5.844,89124.014,6.0638,63179.6008,6.3253,81648.3412,6.5043,109200.3231,6.5165,99734.5002,6.5076,95692.0245
10,002130.SZ,20171208,5.83,5.89,5.78,5.83,5.88,-0.04999999999999982,-0.8503,75867.8,44203.698,5.896,88533.586,6.0946,64059.8838,6.3459,83009.2647,6.5085,109145.4061,6.5221,99816.0916,6.5196,96037.1347
11,002130.SZ,20171207,5.81,6.0,5.74,5.88,5.8,0.08000000000000007,1.3793,170108.79,100050.321,5.968,80584.982,6.1292,65149.0331,6.3691,82268.1882,6.5126,108883.4217,6.5275,99608.089,6.5315,96522.268
12,002130.SZ,20171206,5.88,5.89,5.72,5.8,5.87,-0.07000000000000028,-1.1925,71667.38,41498.131,6.034,54720.088,6.1638,57876.38,6.3912,79356.9644,6.5168,108122.377,6.532,98816.5401,6.5437,96782.6921
13,002130.SZ,20171205,6.1,6.15,5.83,5.87,6.1,-0.22999999999999954,-3.7705,84154.0,50255.245,6.12,47770.064,6.2023,68292.8277,6.4135,81070.0709,6.5215,107825.4995,6.5369,98791.5208,6.5557,97469.1129
14,002130.SZ,20171204,6.19,6.2,6.1,6.1,6.19,-0.09000000000000075,-1.454,40869.96,25117.404,6.194,40287.644,6.26,70365.2031,6.44,83266.3585,6.5252,107455.5029,6.5422,98621.8292,6.5661,97331.5201
15,002130.SZ,20171201,6.19,6.23,6.16,6.19,6.21,-0.019999999999999574,-0.3221,36124.78,22378.215,6.218,41130.652,6.3023,75533.2631,6.4609,92385.1291,6.5269,107431.7063,6.5465,98538.4307,6.5744,98314.296
16,002130.SZ,20171130,6.21,6.21,6.13,6.21,6.23,-0.020000000000000462,-0.321,40784.32,25223.813,6.224,41853.524,6.3446,86679.9031,6.475,94720.635,6.5291,107518.7498,6.5502,98597.6875,6.5796,99271.8509
17,002130.SZ,20171129,6.24,6.25,6.14,6.23,6.24,-0.009999999999999787,-0.1603,36917.26,22848.781,6.222,51587.136,6.3785,94072.0862,6.4924,99028.7479,6.5306,107460.7629,6.5542,98692.8414,6.5847,99923.0771
18,002130.SZ,20171128,6.17,6.25,6.13,6.24,6.22,0.020000000000000462,0.3215,46741.9,28995.362,6.224,55256.84,6.4077,101651.8692,6.5053,100280.6279,6.5319,107416.993,6.5585,99022.605,6.5909,100863.4683
19,002130.SZ,20171127,6.19,6.22,6.1,6.22,6.22,0.0,0.0,45085.0,27823.416,6.232,63913.808,6.4338,109253.03,6.5203,102099.3791,6.533,107249.2549,6.562,99251.933,6.5977,102907.0285
20,002130.SZ,20171124,6.14,6.22,6.1,6.22,6.2,0.019999999999999574,0.3226,39739.14,24469.433,6.254,70009.668,6.4531,110781.3854,6.5341,103071.5979,6.5342,107226.1597,6.5662,99819.5392,6.6024,103124.612
21,002130.SZ,20171123,6.22,6.25,6.01,6.2,6.24,-0.040000000000000036,-0.641,89452.38,54965.736,6.27,103478.08,6.4754,112265.5346,6.5471,104547.8009,6.5352,107108.5963,6.5713,100376.8445,6.6068,104194.6304
22,002130.SZ,20171122,6.28,6.28,6.19,6.24,6.28,-0.040000000000000036,-0.6369,55265.78,34418.111,6.354,107806.58,6.4969,108209.4762,6.5579,104041.8421,6.5365,106736.5064,6.5763,100261.9691,6.6125,104329.4997
23,002130.SZ,20171121,6.26,6.34,6.17,6.28,6.33,-0.04999999999999982,-0.7899,90026.74,56126.646,6.436,118364.372,6.51,107885.5977,6.5662,104001.0985,6.5377,106759.5742,6.581,100161.3554,6.6188,106010.3069
24,002130.SZ,20171120,6.22,6.34,6.14,6.33,6.3,0.03000000000000025,0.4762,75564.3,47043.323,6.528,136565.244,6.5262,106007.3654,6.5753,103041.8303,6.5402,106279.9499,6.5851,99858.5242,6.6225,105777.5299
25,002130.SZ,20171117,6.6,6.63,6.13,6.3,6.62,-0.3200000000000003,-4.8338,207081.2,131456.947,6.592,148828.924,6.5315,103768.8269,6.5815,103220.6844,6.5426,105950.7117,6.5893,99608.0075,6.6263,105932.1152
26,002130.SZ,20171116,6.61,6.73,6.6,6.62,6.65,-0.03000000000000025,-0.4511,111094.88,74153.236,6.654,134503.572,6.5377,91205.1054,6.5891,99974.6585,6.5455,104815.4191,6.5937,98636.2225,6.6296,104360.6155
27,002130.SZ,20171115,6.69,6.76,6.6,6.65,6.74,-0.08999999999999986,-1.3353,108054.74,72018.878,6.646,141395.994,6.5162,92028.1915,6.5918,99481.7432,6.5474,104330.9734,6.5961,98317.9995,6.63,104796.8848
28,002130.SZ,20171114,6.65,6.77,6.6,6.74,6.65,0.08999999999999986,1.3534,181031.1,121166.09,6.61,132775.77,6.5077,89008.2654,6.595,99886.2203,6.549,104030.7985,6.5987,98082.9638,6.6291,105424.4244
29,002130.SZ,20171113,6.63,6.75,6.62,6.65,6.61,0.040000000000000036,0.6051,136882.7,91412.673,6.564,108376.166,6.4992,82342.8162,6.5982,99630.9744,6.5498,103200.596,6.6008,97383.6866,6.6289,107654.6268
30,002130.SZ,20171110,6.53,6.68,6.48,6.61,6.58,0.03000000000000025,0.4559,135454.44,88890.523,6.53,88344.35,6.4938,76131.3346,6.5994,98196.6879,6.5513,102586.3064,6.6034,96836.18,6.6272,107099.3108
31,002130.SZ,20171109,6.48,6.78,6.46,6.58,6.47,0.11000000000000032,1.7002,145556.99,96443.965,6.49,71464.534,6.4885,72642.0315,6.6041,97263.5309,6.5532,102098.659,6.6062,96632.9192,6.6263,109342.6756
32,002130.SZ,20171108,6.53,6.54,6.43,6.47,6.51,-0.040000000000000036,-0.6144,64953.62,42140.152,6.472,55475.08,6.4915,65343.1246,6.6103,96994.7488,6.5558,101990.7963,6.6084,96069.678,6.6245,110733.252
33,002130.SZ,20171107,6.45,6.55,6.42,6.51,6.48,0.02999999999999936,0.463,59033.08,38313.81,6.458,51777.016,6.5038,65818.0138,6.6168,98523.3253,6.5572,101972.2319,6.6114,95956.6617,6.6205,110800.8845
34,002130.SZ,20171106,6.4,6.48,6.39,6.48,6.41,0.07000000000000028,1.092,36723.62,23712.257,6.432,48720.964,6.5077,71270.3154,6.6244,99991.1365,6.5588,101831.9177,6.6143,96027.5264,6.6152,110744.5533
35,002130.SZ,20171103,6.46,6.48,6.38,6.41,6.49,-0.08000000000000007,-1.2327,51055.36,32795.388,6.404,65735.24,6.53,80662.9431,6.6338,109621.3568,6.561,101976.9693,6.6173,96087.8562,6.6103,112321.0184
36,002130.SZ,20171102,6.4,6.5,6.35,6.49,6.4,0.08999999999999986,1.4062,65609.72,42068.662,6.43,69283.308,6.5608,103728.5431,6.6424,110955.4826,6.5634,101905.1638,6.6207,96088.1689,6.6093,112313.4653
37,002130.SZ,20171101,6.4,6.45,6.34,6.4,6.38,0.020000000000000462,0.3135,46463.3,29820.542,6.458,75037.416,6.5746,107568.7169,6.6462,111934.4644,6.5644,101701.8812,6.6238,96035.8159,6.6073,112172.3157
38,002130.SZ,20171031,6.41,6.45,6.32,6.38,6.34,0.040000000000000036,0.6309,43752.82,27895.015,6.494,76971.444,6.6054,118399.2446,6.6538,114621.4135,6.566,101847.5465,6.6274,96235.1046,6.6068,112678.2344
39,002130.SZ,20171030,6.51,6.55,6.31,6.34,6.54,-0.20000000000000018,-3.0581,121795.0,77681.068,6.526,86239.58,6.6277,121147.58,6.6629,117947.5509,6.5686,101928.9583,6.6317,96440.9311,6.6067,113113.516
