,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002830.SZ,20171214,22.07,22.07,21.21,21.41,21.82,-0.41000000000000014,-1.879,26909.0,57822.824,22.034,36104.272,22.9092,58471.7862,29.4259,97525.6247,26.261,63002.4797,26.9104,56092.1728,28.0789,80152.1853
12,002830.SZ,20171213,21.52,21.9,21.51,21.82,21.5,0.3200000000000003,1.4884,21026.0,45691.945,22.236,40304.662,23.3662,62654.3738,29.6782,98273.1468,26.3336,63037.6488,26.9788,55992.5927,28.0631,80218.452
13,002830.SZ,20171212,22.48,22.65,21.41,21.5,22.48,-0.9800000000000004,-4.3594,41480.0,90747.749,22.268,45197.852,23.86,65962.9646,29.9329,100883.4112,26.4015,62982.4878,27.0482,55923.072,28.0499,80632.4653
14,002830.SZ,20171211,22.63,22.81,22.22,22.48,22.96,-0.4800000000000004,-2.0906,40437.94,91043.993,22.244,49638.596,24.4377,70358.6585,30.1709,102035.4832,26.4652,62780.7743,27.124,55754.5451,28.0331,80385.9987
15,002830.SZ,20171208,22.3,23.17,21.21,22.96,22.42,0.5399999999999991,2.4086,50668.42,114071.817,22.408,59323.036,24.8715,76463.3108,30.3685,103417.0097,26.528,62601.3647,27.1966,55606.6619,28.0063,80249.5328
16,002830.SZ,20171207,22.26,23.03,22.26,22.42,21.98,0.4400000000000013,2.0018,47910.95,108463.766,22.3,65220.708,25.4823,74252.2015,30.5244,103444.0647,26.5881,62447.9019,27.2552,55396.6725,27.9753,80052.3939
17,002830.SZ,20171206,21.74,22.45,21.39,21.98,21.38,0.6000000000000014,2.8064,45491.95,99879.571,22.574,71663.786,26.3985,76841.3692,30.6353,102720.5671,26.6512,62342.3959,27.3135,55258.3961,27.9437,79703.1449
18,002830.SZ,20171205,22.8,23.19,21.02,21.38,23.3,-1.9200000000000017,-8.2403,63683.72,143109.424,23.414,78654.196,27.6415,85130.1731,30.7903,101854.1997,26.7164,62127.6253,27.3823,55111.9962,27.9173,79375.1229
19,002830.SZ,20171204,22.51,23.95,22.49,23.3,22.42,0.879999999999999,3.9251,88860.14,206692.036,24.374,84505.048,29.0408,91674.8492,30.985,100584.6124,26.7706,61726.5161,27.4649,54852.128,27.8967,78824.024
20,002830.SZ,20171201,23.65,23.65,22.3,22.42,23.79,-1.3699999999999974,-5.7587,80156.78,181903.577,25.184,82989.548,30.0154,93531.8692,31.1262,98827.7835,26.8171,61224.6054,27.5384,54478.5683,27.8477,77886.7688
21,002830.SZ,20171130,26.15,26.5,23.68,23.79,26.18,-2.3900000000000006,-9.1291,80126.34,201729.389,26.348,79765.728,31.04,96667.5923,31.2985,97354.2153,26.8696,60791.2111,27.6213,54168.1731,27.8075,77226.6251
22,002830.SZ,20171129,25.99,26.48,25.1,26.18,26.18,0.0,0.0,80444.0,208010.069,27.392,83465.264,31.9846,102554.0515,31.4303,95708.7062,26.9107,60404.929,27.6971,54001.3336,27.7616,76828.6609
23,002830.SZ,20171128,27.4,27.4,25.51,26.18,27.35,-1.1700000000000017,-4.2779,92937.98,244650.338,27.78,91336.148,32.6631,108522.5638,31.4915,94255.1474,26.9357,59960.2778,27.757,53962.3408,27.6923,77072.9908
24,002830.SZ,20171127,27.98,28.68,26.95,27.35,28.24,-0.889999999999997,-3.1516,81282.64,225183.729,28.724,77133.352,33.3877,112590.2585,31.5591,93762.7738,26.9713,59468.4879,27.8408,53871.0909,27.6024,76224.4111
25,002830.SZ,20171124,29.15,29.15,26.5,28.24,29.01,-0.7700000000000031,-2.6543,64037.68,181863.319,30.12,77190.85,33.9577,115819.9638,31.5782,93729.3956,26.996,59077.9406,27.9032,53992.246,27.4911,75324.3492
26,002830.SZ,20171123,27.75,29.08,27.5,29.01,28.12,0.8900000000000006,3.165,98624.02,283013.414,32.1,95032.594,34.4577,120947.6062,31.5235,92269.7388,27.0101,58760.7901,27.9518,53772.9008,27.3667,74760.0371
27,002830.SZ,20171122,27.81,29.6,27.81,28.12,30.9,-2.7799999999999976,-8.9968,119798.42,340867.12,34.212,105060.692,34.8746,123813.5554,31.4474,90106.5618,27.0124,58117.9913,27.9917,53387.4554,27.2381,74006.4181
28,002830.SZ,20171121,34.0,34.2,30.9,30.9,34.33,-3.4299999999999997,-9.9913,21924.0,69370.74,35.782,103701.288,35.4108,129119.2831,31.4191,88305.9421,27.0218,57359.2384,28.0376,52895.7051,27.1129,72706.3488
29,002830.SZ,20171120,37.44,38.16,34.33,34.33,38.14,-3.8100000000000023,-9.9895,81570.13,288726.289,36.75,123500.724,35.7315,141175.5508,31.2841,88302.645,27.0193,57277.8773,28.0665,52971.5011,26.9573,72808.7928
30,002830.SZ,20171117,40.0,40.0,36.0,38.14,39.57,-1.4299999999999997,-3.6138,153246.4,579784.648,37.098,138516.76,35.6985,148040.0085,31.0597,87196.1118,26.9951,56826.6031,28.0736,52749.0982,26.7473,71948.9548
31,002830.SZ,20171116,35.96,39.57,35.05,39.57,35.97,3.6000000000000014,10.0083,148764.51,540549.462,36.47,139474.412,35.1354,144984.3262,30.7329,83934.1494,26.9384,55828.8573,28.063,52258.8769,26.4845,70211.7761
32,002830.SZ,20171115,36.35,36.55,34.92,35.97,35.74,0.22999999999999687,0.6435,113001.4,403919.611,35.676,138885.112,34.3846,137422.3246,30.375,81369.1224,26.8698,54884.694,28.0326,51757.0059,26.2099,68638.7305
33,002830.SZ,20171114,36.5,36.7,35.51,35.74,36.07,-0.3299999999999983,-0.9149,120921.18,435239.133,35.434,140938.594,33.9246,132754.89,30.0982,78819.5959,26.824,54267.8176,28.005,51175.2776,25.9756,67368.1815
34,002830.SZ,20171113,34.99,36.9,34.55,36.07,35.0,1.0700000000000003,3.0571,156650.31,561123.125,35.234,142893.764,33.52,131897.4908,29.8485,76554.2626,26.7932,53479.556,27.9788,50571.5301,25.7483,66061.5201
35,002830.SZ,20171110,35.93,36.56,34.06,35.0,35.6,-0.6000000000000014,-1.6854,158034.66,557725.703,34.906,138739.974,33.0215,126051.3477,29.5915,73327.6021,26.7625,52454.0538,27.9485,49747.9307,25.5219,64473.9643
36,002830.SZ,20171109,34.2,35.89,34.0,35.6,34.76,0.8400000000000034,2.4166,145818.01,514571.528,34.924,144887.618,32.5754,120618.6692,29.3291,69500.5829,26.7473,51399.921,27.9236,48922.5244,25.3013,62705.0821
37,002830.SZ,20171108,35.0,35.1,34.02,34.76,34.74,0.01999999999999602,0.0576,123268.81,426230.448,34.818,151455.112,32.0108,113370.2292,29.0494,66481.7824,26.729,50457.2958,27.8884,48100.0747,25.0797,61071.0145
38,002830.SZ,20171107,34.25,35.64,33.1,34.74,34.43,0.3100000000000023,0.9004,130697.03,451168.33,34.646,160962.966,31.3515,105681.2462,28.8315,64325.8844,26.7205,49665.686,27.8587,47440.9171,24.8723,59706.7564
39,002830.SZ,20171106,35.2,35.2,33.62,34.43,35.09,-0.6600000000000037,-1.8809,135881.36,466937.879,33.862,157528.066,30.7754,96861.1254,28.6171,62860.0462,26.7175,48848.3383,27.8328,46730.5995,24.6637,58369.0227
40,002830.SZ,20171103,34.99,36.44,33.36,35.09,35.07,0.020000000000003126,0.057,188772.88,654794.044,32.938,140443.492,30.2808,87987.0015,28.4335,62727.4591,26.7197,48011.9793,27.8097,46006.7678,24.4663,56960.3112
41,002830.SZ,20171102,34.58,35.3,32.99,35.07,33.9,1.1700000000000017,3.4513,178655.48,606881.377,31.918,113153.866,29.7431,75706.6231,28.2662,61487.1241,26.7043,46806.4747,27.7821,44979.2951,24.2891,54823.2861
42,002830.SZ,20171101,30.63,33.9,30.28,33.9,30.82,3.0799999999999983,9.9935,170808.08,549807.289,31.0,99377.768,29.2208,64275.8523,28.0694,59387.0241,26.6848,45736.2438,27.7549,44108.0889,24.1248,52841.7331
43,002830.SZ,20171031,30.1,31.0,29.0,30.82,29.81,1.0100000000000016,3.3881,113522.53,340843.512,30.138,81346.242,28.7877,52996.6946,27.8991,58250.0976,26.6828,44694.1763,27.7358,43246.9537,23.9907,50815.7653
44,002830.SZ,20171030,30.0,30.41,29.15,29.81,29.99,-0.17999999999999972,-0.6002,50458.49,150350.828,29.814,76123.704,28.5908,46650.5769,27.7841,58610.7815,26.7143,44043.0893,27.7315,42686.4452,23.8955,49717.1116
45,002830.SZ,20171027,30.25,30.52,29.7,29.99,30.48,-0.490000000000002,-1.6076,52324.75,157321.811,29.504,76349.664,28.4885,48630.4838,27.6268,59155.1788,26.7552,43871.3537,27.7287,42490.4149,23.8117,49565.2733
46,002830.SZ,20171026,27.31,30.54,27.3,30.48,29.59,0.8900000000000006,3.0078,109774.99,326764.115,28.744,70547.12,28.3354,50770.7169,27.4544,59924.995,26.8,43700.3483,27.7212,42253.5962,23.7459,49366.9235
47,002830.SZ,20171025,28.99,29.59,28.7,29.59,29.2,0.39000000000000057,1.3356,80650.45,235513.766,28.098,51799.214,28.02,43434.8985,27.2432,58080.6521,26.8425,43298.6503,27.7101,41684.3502,23.6729,48760.3771
48,002830.SZ,20171024,28.4,29.5,27.92,29.2,28.26,0.9399999999999977,3.3263,87409.84,251440.769,27.78,39772.674,27.7762,39159.9408,27.0694,57349.1688,26.8891,43251.4542,27.7062,41316.3643,23.6231,48814.3925
49,002830.SZ,20171023,26.17,28.53,26.15,28.26,26.19,2.0700000000000003,7.9038,51588.29,143608.084,27.56,28116.298,27.6192,36942.0569,26.9015,57493.1935,26.9665,43182.7522,27.7048,40964.3322,23.5575,47965.5415
50,002830.SZ,20171020,27.12,27.47,26.12,26.19,27.25,-1.0599999999999987,-3.8899,23312.03,62247.839,27.564,23809.732,27.4692,34651.5654,26.8006,61059.4918,27.0334,43531.1519,27.7085,40817.7341,23.5072,47564.0965
51,002830.SZ,20171019,28.05,28.05,27.25,27.25,28.0,-0.75,-2.6786,16035.46,44316.026,27.98,23983.132,27.5085,36238.9477,26.7497,64801.3326,27.1046,43556.543,27.7223,40920.976,23.4868,47658.6551
52,002830.SZ,20171018,27.79,28.29,27.67,28.0,28.1,-0.10000000000000142,-0.3559,20517.75,57435.645,28.182,26980.64,27.4915,38262.3492,26.6024,66895.4956,27.1637,43677.7116,27.7266,41241.9666,23.4553,47828.5012
53,002830.SZ,20171017,28.24,28.75,27.89,28.1,28.28,-0.17999999999999972,-0.6365,29127.96,82647.055,28.278,38116.546,27.4454,41418.9523,26.3735,67229.65,27.2184,43790.0372,27.7448,41526.5838,23.4148,48159.9707
54,002830.SZ,20171016,28.2,28.4,27.65,28.28,28.27,0.010000000000001563,0.0354,30055.46,84171.951,28.258,48320.51,27.3269,41202.7631,26.1597,67904.6218,27.2718,43828.9647,27.762,41592.8863,23.3861,48230.6379
55,002830.SZ,20171013,28.12,28.47,28.09,28.27,28.26,0.00999999999999801,0.0354,24179.03,68252.076,27.878,45191.288,27.2477,42267.7162,25.9232,67696.9612,27.3221,43925.6908,27.7721,41592.8702,23.3599,48418.6984
56,002830.SZ,20171012,28.48,28.68,28.1,28.26,28.48,-0.21999999999999886,-0.7725,31023.0,87920.727,27.508,45370.682,27.1754,44018.8562,25.6938,67874.1368,27.3782,44246.6628,27.7769,41548.973,23.3324,48816.0136
57,002830.SZ,20171011,28.18,28.88,27.84,28.48,28.0,0.4800000000000004,1.7143,76197.28,215866.528,27.288,50881.552,27.0077,43779.8569,25.4697,68017.0779,27.4211,44475.3109,27.7765,41410.6416,23.3183,49543.5997
58,002830.SZ,20171010,26.37,28.99,26.2,28.0,26.38,1.620000000000001,6.141,80147.78,223659.254,26.854,40004.476,26.8238,41239.9731,25.2218,66414.725,27.4407,44048.1723,27.773,40990.3204,23.3232,50227.2685
59,002830.SZ,20171009,26.7,26.97,26.2,26.38,26.42,-0.0400000000000027,-0.1514,14409.35,38169.77,26.594,32764.52,26.7738,38918.4731,24.9865,64671.8579,27.4637,43622.756,27.7717,40564.6008,23.3724,51756.2803
60,002830.SZ,20170929,26.92,27.25,26.38,26.42,27.16,-0.7399999999999984,-2.7246,25076.0,67150.252,26.724,38350.586,26.8562,44029.9485,24.7938,64905.4447,27.4955,43643.9551,27.7771,40519.9747,23.4316,53585.1979
61,002830.SZ,20170928,26.04,27.35,25.01,27.16,26.31,0.8500000000000014,3.2307,58577.35,154026.045,26.92,45646.104,26.9923,52206.6715,24.5941,64713.9741,27.5258,43598.5732,27.7849,40455.6728,23.4529,54178.2512
62,002830.SZ,20170927,26.65,26.98,26.01,26.31,26.7,-0.39000000000000057,-1.4607,21811.9,57587.019,26.8,39194.134,27.1646,58977.7592,24.3659,63892.4638,27.5431,43239.1749,27.7831,40184.5997,23.4772,54424.9665
63,002830.SZ,20170926,26.9,27.53,26.3,26.7,27.03,-0.33000000000000185,-1.2209,43948.0,119267.66,26.988,43611.724,27.3238,65550.0808,24.1906,64729.7324,27.5669,43170.1422,27.7819,40138.7601,23.5116,55109.0479
64,002830.SZ,20170925,27.48,27.9,26.89,27.03,27.4,-0.36999999999999744,-1.3504,42339.68,116068.387,27.114,44210.894,27.4323,72335.0485,24.0224,66342.1071,27.5924,42938.9294,27.7782,39954.2527,23.548,55386.136
65,002830.SZ,20170922,26.4,27.61,26.32,27.4,26.56,0.8399999999999999,3.1627,61553.59,168089.071,26.924,41326.16,27.4231,78753.9792,23.7991,65958.4253,27.6167,42739.0274,27.7785,39849.9371,23.5612,55319.2615
66,002830.SZ,20170921,27.25,27.44,26.5,26.56,27.25,-0.6900000000000013,-2.5321,26317.5,70686.613,26.662,37651.2,27.1969,79324.3185,23.5521,64553.2609,27.6377,42416.6414,27.7735,39600.6217,23.5787,55275.4777
67,002830.SZ,20170920,27.06,27.59,26.8,27.25,27.33,-0.0799999999999983,-0.2927,43899.85,119789.189,26.82,42381.356,27.01,83338.2415,23.3271,64417.8718,27.6649,42452.0867,27.7873,39687.6756,23.6125,56305.3511
68,002830.SZ,20170919,26.3,27.4,26.07,27.33,26.08,1.25,4.7929,46943.85,125981.088,26.86,49773.092,26.7062,83581.8938,23.0953,64365.0115,27.6887,42322.756,27.8126,39571.7689,23.6701,57460.8484
69,002830.SZ,20170918,26.35,26.49,25.81,26.08,26.09,-0.010000000000001563,-0.0383,27916.01,73219.557,27.032,66659.002,26.4254,84261.5992,22.8424,63639.9929,27.7078,42127.289,27.8341,39384.274,23.7227,57662.4519
70,002830.SZ,20170915,27.29,27.29,26.0,26.09,27.35,-1.2600000000000016,-4.6069,43178.79,115360.607,27.696,90396.098,26.2262,89214.7277,22.6409,63689.7368,27.7304,42053.7706,27.8645,39293.2503,23.7883,57899.4249
71,002830.SZ,20170914,27.43,27.6,26.84,27.35,27.45,-0.09999999999999787,-0.3643,49968.28,135899.007,28.154,103210.756,26.1292,99188.8538,22.42,62922.1924,27.7486,41839.3512,27.8932,39179.8598,23.8433,57832.3533
72,002830.SZ,20170913,27.57,28.25,27.02,27.45,28.19,-0.740000000000002,-2.625,80858.53,222387.304,28.306,119647.616,25.9069,106924.7262,22.1576,62127.7724,27.7574,41586.6022,27.9184,39102.4984,23.8836,57610.7507
73,002830.SZ,20170912,30.0,30.0,26.9,28.19,29.4,-1.2099999999999973,-4.1156,131373.4,375124.401,28.198,128633.066,25.5062,107415.3777,21.9082,60655.0535,27.7677,41153.2848,27.9488,39007.3953,23.9312,57124.6695
74,002830.SZ,20170911,28.8,29.43,28.02,29.4,28.38,1.0199999999999996,3.5941,146601.49,422252.351,27.452,116151.986,24.8931,99761.9623,21.6203,57312.0188,27.773,40434.8335,27.9721,38443.454,23.9539,55556.5575
75,002830.SZ,20170908,28.32,29.52,27.3,28.38,28.11,0.2699999999999996,0.9605,107252.08,299892.876,26.398,102531.388,24.2338,92490.8477,21.3053,53674.3744,27.7694,39602.9704,27.9883,37821.1057,23.9623,53945.5509
76,002830.SZ,20170907,27.47,28.57,26.34,28.11,26.91,1.1999999999999993,4.4593,132152.58,362295.909,25.382,90494.438,23.6077,86009.5338,21.0321,51625.3021,27.7705,39141.2192,28.0075,37455.6502,23.9812,53010.8699
77,002830.SZ,20170906,24.24,26.91,23.95,26.91,24.46,2.4499999999999993,10.0164,125785.78,320960.64,24.496,75219.926,23.02,78167.2585,20.7482,48484.5938,27.7695,38711.5685,28.0294,37052.293,24.0091,51969.7821
78,002830.SZ,20170905,23.84,24.62,23.71,24.46,24.13,0.33000000000000185,1.3676,68968.0,167025.527,23.812,68524.106,22.5377,71251.66,20.515,45469.2162,27.7984,38314.5704,28.0571,36928.1514,24.0487,50557.2705
79,002830.SZ,20170904,23.4,24.4,22.81,24.13,23.3,0.8299999999999983,3.5622,78498.5,185992.029,23.886,89298.992,22.1985,67616.9892,20.3603,44056.9059,27.844,38115.7168,28.0943,36536.5417,24.1369,49757.5505
80,002830.SZ,20170901,23.59,23.59,23.09,23.3,23.68,-0.379999999999999,-1.6047,47067.33,109567.453,23.952,103706.216,21.8808,63185.5892,20.2124,42641.2735,27.8846,37779.288,28.1169,36083.1272,24.2355,48889.4833
81,002830.SZ,20170831,23.37,24.17,23.35,23.68,23.49,0.19000000000000128,0.8089,55780.02,132684.773,23.74,111740.15,21.6138,61284.3562,20.1041,42145.9991,27.9248,37568.8231,28.1294,35806.569,24.3498,48688.2303
82,002830.SZ,20170830,23.91,24.4,23.31,23.49,24.83,-1.3399999999999999,-5.3967,92306.68,219378.685,23.048,106959.946,21.3023,58421.7392,20.0488,41343.5279,27.9561,37234.5522,28.126,35477.5038,24.4553,48118.9343
83,002830.SZ,20170829,25.0,26.36,23.98,24.83,24.46,0.36999999999999744,1.5127,172842.43,431390.754,22.516,98914.01,20.9877,53678.61,20.0271,39512.1256,27.9866,36629.3877,28.1113,34931.5175,24.551,47053.9553
84,002830.SZ,20170828,22.3,24.46,22.1,24.46,22.24,2.2200000000000024,9.982,150534.62,350939.949,21.598,68944.524,20.6431,44250.6562,19.9979,34983.2453,28.0072,35486.0456,28.0773,33909.2138,24.6402,44944.0957
85,002830.SZ,20170825,20.22,22.24,19.91,22.24,20.22,2.0199999999999996,9.9901,87237.0,186608.284,20.8,44878.2,20.3754,40268.6654,19.975,31471.1535,28.0268,34488.3575,28.0353,33018.8196,24.7357,43317.8979
86,002830.SZ,20170824,20.93,20.93,20.22,20.22,20.83,-0.6099999999999994,-2.9285,31879.0,65029.059,20.48,34607.4,20.16,35811.55,20.0129,30054.4953,28.065,33981.2185,27.9971,32502.8906,24.8592,42590.9789
87,002830.SZ,20170823,20.29,21.01,20.1,20.83,20.24,0.5899999999999999,2.915,52077.0,107647.041,20.446,32575.056,20.0662,34419.1654,20.155,30218.3044,28.1111,33848.4893,27.9623,32314.6007,25.0079,42360.1253
88,002830.SZ,20170822,20.4,20.65,20.2,20.24,20.47,-0.23000000000000043,-1.1236,22995.0,46847.582,20.28,26337.716,19.9185,32083.5708,20.2779,30577.3341,28.1477,33584.5171,27.9162,32006.6717,25.1192,41744.752
89,002830.SZ,20170821,20.66,20.69,20.17,20.47,20.64,-0.1700000000000017,-0.8236,30203.0,61686.087,20.198,26208.976,19.8515,33553.3862,20.4429,32392.2344,28.1882,33513.4841,27.8665,31871.003,25.2494,41659.2853
90,002830.SZ,20170818,20.05,21.1,19.83,20.64,20.05,0.5899999999999999,2.9426,35883.0,73314.297,20.03,23881.576,19.7177,32944.9415,20.555,32202.3229,28.2342,33475.3407,,,25.3762,41493.2187
91,002830.SZ,20170817,19.97,20.1,19.8,20.05,20.0,0.05000000000000071,0.25,21717.28,43331.551,19.782,22834.176,19.6092,32462.1954,20.6682,31778.7029,28.2752,33361.0094,,,25.4971,41341.4683
92,002830.SZ,20170816,19.87,20.1,19.62,20.0,19.83,0.1700000000000017,0.8573,20890.3,41584.404,19.842,28546.526,19.4962,32105.6569,20.8038,32034.1924,28.3367,33495.1228,,,25.6269,41270.7608
93,002830.SZ,20170815,19.8,19.98,19.55,19.83,19.63,0.1999999999999993,1.0188,22351.3,44202.512,20.038,44122.214,19.3754,32264.7108,20.9476,32266.0635,28.4167,33518.8819,,,25.7776,41287.16
94,002830.SZ,20170814,19.23,19.71,19.23,19.63,19.4,0.23000000000000043,1.1856,18566.0,36297.344,19.96,45510.854,19.3092,32913.5408,21.0985,32943.3182,28.494,33469.6174,,,25.9252,41323.0604
95,002830.SZ,20170811,20.01,20.19,19.4,19.4,20.35,-0.9500000000000028,-4.6683,30646.0,60267.122,19.834,44553.254,19.2146,32847.7115,21.2844,33409.8476,28.5745,33427.7216,,,26.0672,41320.4204
96,002830.SZ,20170810,20.2,20.75,19.8,20.35,20.98,-0.629999999999999,-3.0029,50279.03,102016.631,19.736,42766.908,19.16,32253.5254,21.4876,33807.3182,28.6546,33381.6785,,,26.1996,40992.6204
97,002830.SZ,20170809,20.3,21.37,20.3,20.98,19.44,1.5399999999999991,7.9218,98768.74,206200.536,19.54,41131.622,19.0631,31276.9554,21.66,33916.1018,28.7328,33288.7283,,,26.3214,40462.74
98,002830.SZ,20170808,19.09,19.51,18.8,19.44,19.0,0.4400000000000013,2.3158,29294.5,56307.169,19.09,25836.518,18.8692,25630.7831,21.8429,33528.5494,28.8134,33052.7378,,,26.4487,39281.9301
99,002830.SZ,20170807,18.9,19.3,18.85,19.0,18.91,0.08999999999999986,0.4759,13778.0,26320.402,19.048,25899.078,18.8338,25166.8169,22.1197,36416.1359,28.9015,33099.7713,,,26.6009,39112.4921
100,002830.SZ,20170804,19.19,19.35,18.9,18.91,19.37,-0.46000000000000085,-2.3748,21714.27,41517.52,18.964,26559.934,18.8492,25718.4669,22.4929,41741.0082,28.9927,33291.7617,,,26.7473,39056.3988
101,002830.SZ,20170803,18.74,19.88,18.55,19.37,18.73,0.6400000000000006,3.417,42102.6,81154.818,18.868,26808.68,18.8638,26384.0615,22.8432,45560.5347,29.081,33456.8717,,,26.8909,38937.6085
102,002830.SZ,20170802,19.07,19.12,18.61,18.73,19.23,-0.5,-2.6001,22293.22,42141.302,18.788,24545.378,18.8831,25470.6308,23.0976,46367.9582,29.1674,33608.8342,,,27.0244,38698.5231
103,002830.SZ,20170801,18.65,19.49,18.4,19.23,18.58,0.6500000000000021,3.4984,29607.3,55989.444,18.722,23628.778,19.1192,25947.7677,23.3991,47979.3635,29.2567,34181.8386,,,27.192,38500.1003
104,002830.SZ,20170731,18.48,18.79,18.34,18.58,18.43,0.14999999999999858,0.8139,17082.28,31743.354,18.614,22291.634,19.39,25980.9754,23.6832,49259.09,29.3367,33995.5793,,,27.3576,38225.0429
105,002830.SZ,20170728,18.89,18.98,18.4,18.43,18.97,-0.5399999999999991,-2.8466,22958.0,42811.329,18.716,26391.902,19.7946,26117.7615,24.0024,50660.4821,29.4018,33889.9485,,,27.5473,38080.4731
106,002830.SZ,20170727,18.55,19.09,18.28,18.97,18.4,0.5700000000000003,3.0978,30786.09,57791.894,18.722,26874.002,20.1985,26745.8769,24.2844,51083.0141,29.4503,33732.8027,,,27.7411,37908.766
107,002830.SZ,20170726,18.74,18.86,18.38,18.4,18.69,-0.2900000000000027,-1.5516,17710.22,32898.194,18.724,25369.372,20.5492,27383.1485,24.5709,51891.3588,29.479,33520.1771,,,27.9354,37621.9781
108,002830.SZ,20170725,18.91,19.15,18.62,18.69,19.09,-0.3999999999999986,-2.0953,22921.58,43232.702,18.884,26017.218,21.0608,28901.4785,24.8856,54416.2935,29.4971,33397.4325,,,28.1475,37559.1613
109,002830.SZ,20170724,18.51,19.47,17.88,19.09,18.46,0.629999999999999,3.4128,37583.62,69936.989,18.966,27506.302,21.5469,32083.2038,25.2644,57582.1926,29.4999,33238.7625,,,28.3616,37459.4825
110,002830.SZ,20170721,18.98,19.13,18.2,18.46,18.98,-0.5199999999999996,-2.7397,25368.5,47172.299,19.072,26035.178,22.0669,35707.6646,25.6226,58302.2071,29.4878,32978.1679,,,28.5453,37160.7704
111,002830.SZ,20170720,19.28,19.47,18.91,18.98,19.2,-0.21999999999999886,-1.1458,23262.94,44793.943,19.74,26660.678,22.5146,35582.8577,25.9915,58899.8685,29.4692,32802.3103,,,28.7294,37149.7536
112,002830.SZ,20170719,19.18,19.43,19.03,19.2,19.1,0.09999999999999787,0.5236,20949.45,40177.613,20.494,28015.89,22.9385,35445.7023,26.3221,59337.6768,29.437,32641.1649,,,28.9245,37116.2525
113,002830.SZ,20170718,19.0,19.59,18.66,19.1,19.62,-0.5199999999999996,-2.6504,30367.0,58007.106,21.422,27598.1,23.3585,36172.9692,26.6506,59702.3424,29.3942,32495.9395,,,29.1398,37100.4732
114,002830.SZ,20170717,21.66,21.7,19.62,19.62,21.8,-2.1799999999999997,-10.0,30228.0,61116.704,22.338,27749.4,23.8038,36050.4246,27.0012,60115.1494,29.3439,32285.5228,,,29.3612,37038.6273
115,002830.SZ,20170714,22.65,22.69,21.7,21.8,22.75,-0.9499999999999993,-4.1758,28496.0,63192.71,23.12,29517.924,24.2146,37215.8062,27.3032,59630.9435,,,,,29.5854,37004.9204
