,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
28,600409.SH,20171121,10.12,10.17,9.9,9.99,10.1,-0.11,-1.09,295255.49,295586.749,10.212,369003.61,10.2377,345841.6046,10.7906,306528.9332
29,600409.SH,20171120,10.17,10.17,9.81,10.1,10.21,-0.11,-1.08,368274.02,366319.885,10.292,386162.518,10.2623,349940.8238,10.8394,307998.1574
30,600409.SH,20171117,10.57,10.74,10.07,10.21,10.56,-0.35,-3.31,560190.31,587680.775,10.342,386384.72,10.3023,346689.3138,10.8809,311099.3709
31,600409.SH,20171116,10.19,10.57,10.12,10.56,10.2,0.36,3.53,367293.89,383341.844,10.308,362059.572,10.35,319566.2662,10.9062,303608.1338
32,600409.SH,20171115,10.41,10.44,10.18,10.2,10.39,-0.19,-1.83,254004.34,262056.646,10.274,345867.716,10.3646,315586.6508,10.9282,313702.4935
33,600409.SH,20171114,10.3,10.57,10.26,10.39,10.35,0.04,0.39,381050.03,397530.027,10.288,346146.144,10.4338,327963.7254,10.9768,315994.4903
34,600409.SH,20171113,9.99,10.36,9.93,10.35,10.04,0.31,3.09,369385.03,376644.65,10.266,326023.926,10.52,327083.1423,11.0282,317710.7706
35,600409.SH,20171110,10.39,10.4,10.02,10.04,10.39,-0.35,-3.37,438564.57,443834.085,10.246,313410.882,10.5754,318681.5446,11.0794,319760.9159
36,600409.SH,20171109,10.27,10.46,10.25,10.39,10.27,0.12,1.17,286334.61,297056.484,10.25,292384.636,10.6392,298062.5515,11.1371,320897.6688
37,600409.SH,20171108,10.3,10.36,10.21,10.27,10.28,-0.01,-0.1,255396.48,262688.075,10.234,304826.782,10.6731,287718.9831,11.1829,331399.7641
38,600409.SH,20171107,10.23,10.37,10.06,10.28,10.25,0.03,0.29,280438.94,286975.341,10.304,318948.364,10.7138,286698.6108,11.2521,344477.5759
39,600409.SH,20171106,10.08,10.26,9.89,10.25,10.06,0.19,1.89,306319.81,308734.369,10.414,304378.714,10.7354,294505.5346,11.3362,345917.6909
40,600409.SH,20171103,10.3,10.33,9.99,10.06,10.31,-0.25,-2.42,333433.34,337311.585,10.514,306226.53,10.7923,288319.5377,11.4171,356441.0582
41,600409.SH,20171102,10.63,10.63,10.23,10.31,10.62,-0.31,-2.92,348545.34,361341.29,10.722,322521.124,10.8823,275915.8762,11.4997,356114.5776
42,600409.SH,20171101,10.77,10.78,10.57,10.62,10.83,-0.21,-1.94,326004.39,347086.305,10.962,326732.546,10.95,270018.86,11.5715,355833.7521
43,600409.SH,20171031,10.75,10.84,10.63,10.83,10.75,0.08,0.74,207590.69,222908.08,11.052,313564.52,11.02,262328.4615,11.6335,361508.975
44,600409.SH,20171030,11.1,11.14,10.61,10.75,11.1,-0.35,-3.15,315558.89,340179.379,11.06,306149.914,11.0623,263517.0646,11.7062,367279.3744
45,600409.SH,20171027,11.43,11.43,11.09,11.1,11.51,-0.41,-3.56,414906.31,464746.117,11.076,273411.78,11.12,266814.5562,11.7735,368852.4662
46,600409.SH,20171026,11.11,11.54,11.05,11.51,11.07,0.44,3.97,369602.45,419127.861,11.016,238856.846,11.1677,260547.9954,11.8347,371898.7782
47,600409.SH,20171025,10.94,11.16,10.87,11.07,10.87,0.2,1.84,260164.26,287202.022,10.826,241322.146,11.1892,260956.1585,11.8879,383061.7106
48,600409.SH,20171024,10.86,10.96,10.72,10.87,10.83,0.04,0.37,170517.66,184802.225,10.81,234469.664,11.2377,258834.4938,11.9415,394270.4721
49,600409.SH,20171023,10.81,10.88,10.72,10.83,10.8,0.03,0.28,151868.22,164072.221,10.882,234803.28,11.2869,270242.5292,11.9924,413831.2115
50,600409.SH,20171020,10.57,10.82,10.45,10.8,10.56,0.24,2.27,242131.64,258304.422,10.954,258806.462,11.35,285114.9054,12.0218,416715.8676
51,600409.SH,20171019,10.96,11.0,10.45,10.56,10.99,-0.43,-3.91,381928.95,407318.917,11.1,255585.976,11.4046,302929.0315,12.0562,420928.4779
52,600409.SH,20171018,11.27,11.27,10.94,10.99,11.23,-0.24,-2.14,225901.85,250834.707,11.264,223808.692,11.4438,297048.9777,12.0959,419615.3412
53,600409.SH,20171017,11.22,11.35,11.16,11.23,11.19,0.04,0.36,172185.74,194032.047,11.366,250313.578,11.4685,334325.9215,12.1174,423172.5774
54,600409.SH,20171016,11.58,11.61,11.13,11.19,11.53,-0.34,-2.95,271884.13,307232.879,11.464,282564.634,11.5162,346614.1131,12.1282,435140.5744
55,600409.SH,20171013,11.4,11.56,11.34,11.53,11.38,0.15,1.32,226029.21,258785.48,11.584,303169.522,11.5892,359500.2231,12.1576,440352.0532
56,600409.SH,20171012,11.54,11.55,11.25,11.38,11.5,-0.12,-1.04,223042.53,252960.687,11.618,304480.204,11.6323,375889.5123,12.1835,443420.7332
57,600409.SH,20171011,11.71,11.82,11.42,11.5,11.72,-0.22,-1.88,358426.28,415158.879,11.644,323636.122,11.68,395441.1769,12.2103,452066.7994
58,600409.SH,20171010,11.8,11.9,11.55,11.72,11.79,-0.07,-0.59,333441.02,389575.964,11.674,320992.688,11.7146,417362.6823,12.2435,454968.8647
59,600409.SH,20171009,11.98,12.07,11.73,11.79,11.7,0.09,0.77,374908.57,444915.455,11.632,349047.54,11.7838,445562.7638,12.2665,459144.2547
60,600409.SH,20170929,11.49,11.71,11.49,11.7,11.51,0.19,1.65,232582.62,270414.262,11.488,335163.476,11.8877,442062.3238,12.2888,467233.9388
61,600409.SH,20170928,11.65,11.75,11.45,11.51,11.65,-0.14,-1.2,318822.12,369543.634,11.41,430747.376,11.9877,475257.0685,12.2982,476125.225
62,600409.SH,20170927,11.53,11.75,11.43,11.65,11.51,0.14,1.22,345209.11,401724.498,11.478,433369.398,12.0923,475527.1362,12.3094,495709.9279
63,600409.SH,20170926,11.19,11.55,11.15,11.51,11.07,0.44,3.97,473715.28,539520.961,11.576,452208.288,12.1769,475049.3023,12.3553,509806.9629
64,600409.SH,20170925,11.36,11.38,11.04,11.07,11.31,-0.24,-2.12,305488.25,343616.129,11.692,445283.226,12.2708,478529.8169,12.3979,513148.3606
65,600409.SH,20170922,11.7,11.7,11.2,11.31,11.85,-0.54,-4.56,710502.12,813275.125,11.878,479628.41,12.4423,486091.0492,12.4515,530732.7047
66,600409.SH,20170921,12.11,12.19,11.85,11.85,12.14,-0.29,-2.39,331932.23,398672.027,12.006,466209.156,12.5754,459825.0408,12.5094,532549.4641
67,600409.SH,20170920,12.09,12.22,11.84,12.14,12.09,0.05,0.41,439403.56,528328.038,12.16,539831.126,12.6777,474174.94,12.5344,555328.8588
68,600409.SH,20170919,12.14,12.27,11.99,12.09,12.0,0.09,0.75,439089.97,532261.634,12.36,517830.984,12.7685,498000.9854,12.5368,559582.1068
69,600409.SH,20170918,11.9,12.08,11.8,12.0,11.95,0.05,0.42,477214.17,568935.498,12.542,562835.85,12.83,513552.6915,12.5359,567017.9206
70,600409.SH,20170915,12.52,12.55,11.82,11.95,12.62,-0.67,-5.31,643405.85,777231.545,12.716,531859.616,12.8762,541119.5092,12.5371,572083.2853
71,600409.SH,20170914,13.15,13.15,12.39,12.62,13.14,-0.52,-3.96,700042.08,887396.635,12.876,470977.9,12.8669,510853.4077,12.55,579960.0568
72,600409.SH,20170913,13.03,13.24,12.9,13.14,13.0,0.14,1.08,329402.85,431021.133,12.898,434761.878,12.8169,486647.1238,12.5203,575358.85
73,600409.SH,20170912,12.99,13.46,12.84,13.0,12.87,0.13,1.01,664114.3,875753.53,12.93,449638.162,12.7223,487253.2354,12.4718,595136.3953
74,600409.SH,20170911,12.69,12.95,12.6,12.87,12.75,0.12,0.94,322333.0,411714.854,12.938,390624.104,12.6238,462848.1262,12.4441,604564.3965
75,600409.SH,20170908,12.79,12.94,12.7,12.75,12.73,0.02,0.16,338997.27,433895.953,13.0,429853.688,12.5262,482599.2523,12.4032,615925.3615
76,600409.SH,20170907,13.3,13.34,12.69,12.73,13.3,-0.57,-4.29,518961.97,669830.608,13.114,511882.664,12.4831,491066.7246,12.3676,641843.1932
77,600409.SH,20170906,12.95,13.37,12.85,13.3,13.04,0.26,1.99,403784.27,532585.963,13.146,536342.7,12.4585,476559.2138,12.3274,647145.0221
78,600409.SH,20170905,13.16,13.37,12.95,13.04,13.18,-0.14,-1.06,369044.01,483330.587,13.006,622702.406,12.3808,485268.7915,12.2682,651976.9365
79,600409.SH,20170904,13.38,13.49,12.99,13.18,13.32,-0.14,-1.05,518480.92,684742.267,12.764,598882.91,12.3492,492042.06,12.2138,663161.3835
80,600409.SH,20170901,12.86,13.45,12.74,13.32,12.89,0.43,3.34,749142.15,987916.997,12.522,572258.804,12.2969,488728.4723,12.1368,658525.0688
81,600409.SH,20170831,12.62,12.96,12.3,12.89,12.6,0.29,2.3,641262.15,808302.196,12.24,489886.834,12.2377,481098.9092,12.0474,647517.2553
82,600409.SH,20170830,11.84,12.8,11.83,12.6,11.83,0.77,6.51,835582.8,1040300.428,12.006,431003.98,12.1708,472916.1554,11.9794,636594.3038
83,600409.SH,20170829,12.0,12.12,11.8,11.83,11.97,-0.14,-1.17,249946.53,298733.951,11.806,379706.948,12.1162,484386.8646,11.9168,623184.0765
84,600409.SH,20170828,11.9,12.16,11.75,11.97,11.91,0.06,0.5,385360.39,461077.57,11.878,419532.524,12.2223,528583.9238,11.8812,627518.3041
85,600409.SH,20170825,11.66,12.03,11.63,11.91,11.72,0.19,1.62,337282.3,399627.031,11.966,408533.312,12.2985,544119.4938,11.8341,626677.3144
86,600409.SH,20170824,11.66,11.83,11.42,11.72,11.6,0.12,1.03,346847.88,403089.023,12.042,444478.608,12.3738,587663.6208,11.7968,630711.4259
87,600409.SH,20170823,12.1,12.14,11.41,11.6,12.19,-0.59,-4.84,579097.64,677820.859,12.224,466528.332,12.4938,620388.5485,11.7579,630769.9724
88,600409.SH,20170822,12.46,12.58,12.06,12.19,12.41,-0.22,-1.77,449074.41,549264.26,12.404,445789.66,12.5785,660952.7031,11.7171,620694.5012
89,600409.SH,20170821,12.19,12.48,12.18,12.41,12.29,0.12,0.98,330364.33,408054.463,12.476,485966.344,12.5808,671332.6708,11.6591,616692.3982
90,600409.SH,20170818,12.5,12.5,12.08,12.29,12.63,-0.34,-2.69,517008.78,633379.528,12.398,526870.748,12.5538,699143.6946,11.5838,614607.0165
91,600409.SH,20170817,12.58,12.74,12.38,12.63,12.5,0.13,1.04,457096.5,574986.757,12.318,620409.396,12.5346,709330.4477,11.5194,606165.1556
92,600409.SH,20170816,12.48,12.86,12.26,12.5,12.55,-0.05,-0.4,475404.28,595076.753,12.434,693891.756,12.5162,744262.7231,11.4441,600856.7371
93,600409.SH,20170815,12.0,12.59,11.96,12.55,12.02,0.53,4.41,649957.83,805683.806,12.526,716275.46,12.4477,749508.6285,11.3659,594919.5859
94,600409.SH,20170814,11.86,12.15,11.66,12.02,11.89,0.13,1.09,534886.35,638709.831,12.594,766955.084,12.3662,776576.4408,11.2859,583248.8953
95,600409.SH,20170811,12.92,13.05,11.89,11.89,13.21,-1.32,-9.99,984702.02,1214479.12,12.846,814432.202,12.3692,811174.9015,11.2185,572593.0394
96,600409.SH,20170810,12.97,13.33,12.65,13.21,12.96,0.25,1.93,824508.3,1078634.397,13.008,838778.128,12.3377,789936.7315,11.1568,555798.8279
97,600409.SH,20170809,12.81,13.1,12.4,12.96,12.89,0.07,0.54,587322.8,746317.543,12.81,790679.266,12.2092,820374.8277,11.0509,541751.4968
98,600409.SH,20170808,13.28,13.41,12.67,12.89,13.28,-0.39,-2.94,903355.95,1173444.572,12.63,811596.234,12.0862,828982.6238,10.9394,531003.5912
99,600409.SH,20170807,12.77,13.3,12.45,13.28,12.7,0.58,4.57,772271.94,994090.655,12.46,760812.358,11.9631,803191.3477,10.8291,508666.0968
100,600409.SH,20170804,12.31,13.18,12.15,12.7,12.22,0.48,3.93,1106431.65,1403333.815,12.282,788601.186,11.8023,801425.4454,10.7103,491014.7241
101,600409.SH,20170803,12.06,12.44,12.03,12.22,12.06,0.16,1.33,584013.99,712593.646,12.064,676035.066,11.6377,744072.72,10.6085,462316.6315
102,600409.SH,20170802,11.96,12.57,11.96,12.06,12.04,0.02,0.17,691907.64,844952.41,11.918,759600.146,11.4885,727985.22,10.5194,450343.4085
103,600409.SH,20170801,12.48,12.55,11.95,12.04,12.39,-0.35,-2.82,649436.57,790304.053,11.918,818151.886,11.3746,695521.6938,10.4356,438142.8929
104,600409.SH,20170731,11.59,12.45,11.41,12.39,11.61,0.78,6.72,911216.08,1093842.959,11.806,829985.734,11.2538,674767.7323,10.3438,424366.4265
105,600409.SH,20170728,11.33,11.74,11.25,11.61,11.49,0.12,1.04,543601.05,625419.925,11.636,891783.228,11.1177,635236.5162,10.2424,408510.8294
106,600409.SH,20170727,11.99,12.28,11.4,11.49,12.06,-0.57,-4.73,1001839.39,1184206.383,11.586,922907.848,11.0223,620864.6462,10.1503,395643.4941
107,600409.SH,20170726,11.42,12.23,11.4,12.06,11.48,0.58,5.05,984666.34,1161647.452,11.546,836153.842,10.9569,580295.6231,10.0671,370435.8076
108,600409.SH,20170725,11.66,11.7,11.14,11.48,11.54,-0.06,-0.52,708605.81,805404.296,11.372,789083.616,10.8292,531385.7862,9.97,344188.9426
109,600409.SH,20170724,11.36,12.28,11.33,11.54,11.36,0.18,1.58,1220203.55,1437938.684,11.188,719531.698,10.7315,495072.3869,9.8903,327240.9821
110,600409.SH,20170721,11.16,11.5,10.98,11.36,11.29,0.07,0.62,699224.15,781937.607,10.936,550466.286,10.63,425287.7223,9.8053,293574.6247
111,600409.SH,20170720,11.25,11.39,11.06,11.29,11.19,0.1,0.89,568069.36,635010.016,10.78,464597.816,10.5138,391459.8146,9.7256,275767.7079
112,600409.SH,20170719,10.65,11.44,10.6,11.19,10.56,0.63,5.97,749315.21,823151.228,10.616,426910.958,10.4223,365453.3646,9.6432,261977.1818
113,600409.SH,20170718,10.26,10.6,10.21,10.56,10.28,0.28,2.72,360846.22,374988.152,10.502,356509.97,10.3362,329091.4462,9.5603,244715.225
114,600409.SH,20170717,10.66,10.74,10.05,10.28,10.58,-0.3,-2.84,374876.49,391343.885,10.464,355694.074,10.2808,322375.6708,9.5026,237459.8015
115,600409.SH,20170714,10.41,10.67,10.33,10.58,10.47,0.11,1.05,269881.8,282950.505,10.536,375607.194,10.2462,313012.4292,9.4524,229882.6032
116,600409.SH,20170713,10.63,10.84,10.31,10.47,10.62,-0.15,-1.41,379635.07,404597.65,10.5,391398.526,10.1808,305528.2331,9.3965,225384.1979
117,600409.SH,20170712,10.46,10.66,10.06,10.62,10.37,0.25,2.41,397310.27,410923.108,10.448,362777.836,10.1285,308148.5223,9.3385,218387.0288
118,600409.SH,20170711,10.63,10.76,10.32,10.37,10.64,-0.27,-2.54,356766.74,374415.943,10.368,345916.364,10.0508,304270.7354,9.2709,211259.7247
119,600409.SH,20170710,10.51,11.02,10.51,10.64,10.4,0.24,2.31,474442.09,511955.208,10.264,326455.286,9.9585,293895.91,9.2194,204213.5538
120,600409.SH,20170707,10.24,10.53,10.16,10.4,10.21,0.19,1.86,348838.46,362305.443,10.156,277563.97,9.8431,268468.1446,9.1685,192605.2721
121,600409.SH,20170706,10.2,10.26,10.06,10.21,10.22,-0.01,-0.1,236531.62,240152.344,10.09,263118.332,9.7538,254874.8223,9.1274,185753.5524
122,600409.SH,20170705,9.92,10.34,9.89,10.22,9.85,0.37,3.76,313002.91,315193.033,10.016,270520.236,9.6792,246733.6592,9.0962,182793.3706
123,600409.SH,20170704,10.11,10.19,9.82,9.85,10.1,-0.25,-2.48,259461.35,258696.993,9.938,258550.524,9.6,236266.0823,9.0671,176763.2006
124,600409.SH,20170703,10.04,10.2,9.95,10.1,10.07,0.03,0.3,229985.51,231693.084,9.914,241175.704,9.5508,237622.1408,9.0441,171624.2024
125,600409.SH,20170630,9.84,10.23,9.78,10.07,9.84,0.23,2.34,276610.27,277963.099,9.852,277918.368,9.46,233856.8485,9.0103,167886.2362
126,600409.SH,20170629,9.86,10.12,9.83,9.84,9.83,0.01,0.1,273541.14,272581.252,9.76,291976.122,9.3731,241204.1954,8.9759,164287.7315
127,600409.SH,20170628,9.79,9.96,9.68,9.83,9.73,0.1,1.03,253154.35,248625.98,9.626,281646.696,9.2685,228325.0038,8.9468,161241.6918
128,600409.SH,20170627,9.78,9.82,9.66,9.73,9.79,-0.06,-0.61,172587.25,168050.667,9.488,259792.054,9.1785,219988.3654,8.9282,158926.3315
129,600409.SH,20170626,9.71,9.89,9.63,9.79,9.61,0.18,1.87,413698.83,403736.837,9.39,259699.658,9.1038,213810.3408,8.9138,157410.4938
130,600409.SH,20170623,9.12,9.63,9.12,9.61,9.17,0.44,4.8,346899.04,327397.196,9.28,203099.192,9.0254,192170.0577,8.9,151902.4003
131,600409.SH,20170622,9.18,9.37,9.13,9.17,9.14,0.03,0.33,221894.01,206302.483,9.196,169104.266,8.9515,171296.8546,8.8985,148948.0497
132,600409.SH,20170621,9.18,9.2,9.04,9.14,9.24,-0.1,-1.08,143881.14,131267.577,9.204,180143.486,8.9115,161442.6215,8.9118,147137.1935
133,600409.SH,20170620,9.25,9.45,9.15,9.24,9.24,0.0,0.0,172125.27,160046.062,9.16,187574.6,8.8615,158004.9546,8.9276,149751.4926
134,600409.SH,20170619,9.19,9.29,9.1,9.24,9.19,0.05,0.54,130696.5,120289.276,9.1,227574.702,8.7946,157257.5246,8.9388,153825.0753
135,600409.SH,20170616,9.17,9.41,9.14,9.19,9.21,-0.02,-0.22,176924.41,163985.769,8.948,222657.732,8.7454,155985.6262,8.9382,157794.6809
136,600409.SH,20170615,8.95,9.34,8.94,9.21,8.92,0.29,3.25,277090.11,253846.881,8.842,216228.46,8.6977,151395.4215,8.9426,163665.0129
137,600409.SH,20170614,8.83,9.05,8.83,8.92,8.94,-0.02,-0.22,181036.71,161908.696,8.752,179265.024,8.6569,139075.8762,8.95,161241.0003
138,600409.SH,20170613,8.45,9.04,8.38,8.94,8.48,0.46,5.42,372125.78,324951.736,8.722,169532.712,8.6246,136052.3846,8.9621,163477.5132
139,600409.SH,20170612,8.65,8.72,8.47,8.48,8.66,-0.18,-2.08,106111.65,91145.442,8.664,110217.036,8.5769,119349.0115,8.9824,156922.2368
140,600409.SH,20170609,8.76,8.76,8.55,8.66,8.76,-0.1,-1.14,144778.05,124980.309,8.698,107752.502,8.5877,120201.7254,9.0171,161025.3144
141,600409.SH,20170608,8.75,8.87,8.7,8.76,8.77,-0.01,-0.11,92272.93,80906.361,8.664,98635.186,8.6069,115200.3762,9.0465,166349.3071
142,600409.SH,20170607,8.62,8.82,8.58,8.77,8.65,0.12,1.39,132375.15,115368.894,8.586,112662.336,8.6254,117016.3038,9.0641,169934.4115
143,600409.SH,20170606,8.59,8.66,8.51,8.65,8.65,0.0,0.0,75547.4,64825.67,8.552,109019.67,8.6546,117286.3262,9.0853,177877.7497
144,600409.SH,20170605,8.47,8.66,8.47,8.65,8.49,0.16,1.88,93788.98,80373.569,8.536,117360.54,8.6992,119780.9208,9.1168,187008.5321
145,600409.SH,20170602,8.36,8.54,8.23,8.49,8.37,0.12,1.43,99191.47,83037.814,8.542,121989.948,8.7315,119084.4923,9.1506,200590.4247
146,600409.SH,20170601,8.58,8.62,8.3,8.37,8.6,-0.23,-2.67,162408.68,137242.125,8.544,130497.918,8.7669,119369.3531,9.1797,214310.8206
147,600409.SH,20170531,8.68,8.74,8.57,8.6,8.57,0.03,0.35,114161.82,98566.65,8.534,129012.568,8.8077,118742.6169,9.2247,230741.9662
148,600409.SH,20170526,8.67,8.73,8.5,8.57,8.68,-0.11,-1.27,117251.75,100993.933,8.538,129619.59,8.8269,123035.9992,9.2591,249448.5718
149,600409.SH,20170525,8.48,8.75,8.35,8.68,8.5,0.18,2.12,116936.02,100723.841,8.606,122121.342,8.8754,127434.4877,9.2838,257911.8388
150,600409.SH,20170524,8.3,8.55,8.28,8.5,8.32,0.18,2.16,141731.32,119971.374,8.67,121910.136,8.9185,127750.8531,9.3088,269784.2368
151,600409.SH,20170523,8.63,8.7,8.23,8.32,8.62,-0.3,-3.48,154981.93,131216.098,8.8,120740.96,8.9815,134265.6477,9.3488,306591.2826
152,600409.SH,20170522,8.86,8.95,8.6,8.62,8.91,-0.29,-3.25,117196.93,102221.613,8.982,111340.0,9.0769,141301.7392,9.385,307901.6338
153,600409.SH,20170519,8.96,9.04,8.87,8.91,9.0,-0.09,-1.0,79760.51,71128.696,9.072,104847.696,9.1538,144619.2754,9.4065,310026.8953
154,600409.SH,20170518,9.06,9.16,8.99,9.0,9.15,-0.15,-1.64,115879.99,104906.977,9.08,109474.526,9.2131,156389.0292,9.4138,310004.7688
155,600409.SH,20170517,9.13,9.27,9.09,9.15,9.11,0.04,0.44,135885.44,124600.466,9.06,117150.75,9.2608,171369.5746,9.4188,309164.6694
156,600409.SH,20170516,9.07,9.24,8.98,9.23,9.07,0.16,1.76,107977.13,98802.05,9.0,123968.82,9.2662,181352.4708,9.4229,309512.1144
157,600409.SH,20170515,8.94,9.11,8.92,9.07,8.95,0.12,1.34,84735.41,76646.64,8.994,137259.814,9.2746,202009.2838,9.4215,310552.6071
158,600409.SH,20170512,8.89,9.01,8.72,8.95,8.9,0.05,0.56,102894.66,91667.108,9.028,144522.486,9.3046,210466.0738,9.4291,313180.2409
159,600409.SH,20170511,8.78,8.93,8.58,8.9,8.85,0.05,0.57,154261.11,135283.093,9.102,169228.284,9.3338,222326.3423,9.4371,313869.8674
160,600409.SH,20170510,9.19,9.23,8.83,8.85,9.2,-0.35,-3.8,169975.79,153476.415,9.234,187666.286,9.39,221940.5938,9.4459,313352.6706
161,600409.SH,20170509,9.23,9.23,9.0,9.2,9.24,-0.04,-0.43,174432.1,158974.01,9.388,185736.108,9.4523,227759.0938,9.455,317945.1041
162,600409.SH,20170508,9.3,9.38,9.19,9.24,9.32,-0.08,-0.86,121048.77,112401.201,9.484,197403.15,9.4877,239402.3015,9.4609,317365.9868
163,600409.SH,20170505,9.51,9.53,9.26,9.32,9.56,-0.24,-2.51,226423.65,212238.32,9.56,235318.812,9.4969,246565.2023,9.4703,317872.355
164,600409.SH,20170504,9.57,9.75,9.41,9.56,9.62,-0.06,-0.62,246451.12,237085.182,9.54,243166.7,9.51,260105.5869,9.4738,315136.7329
165,600409.SH,20170503,9.66,9.7,9.52,9.62,9.68,-0.06,-0.62,160324.9,153636.419,9.496,269179.616,9.5223,270839.6546,9.4741,312673.485
166,600409.SH,20170502,9.53,9.69,9.51,9.68,9.62,0.06,0.62,232767.31,223232.283,9.464,276049.372,9.5362,301243.38,9.4682,312951.5932
167,600409.SH,20170428,9.2,9.65,9.11,9.62,9.22,0.4,4.34,310627.08,292140.656,9.394,280911.54,9.5208,326852.4277,9.4571,311730.3068
168,600409.SH,20170427,9.39,9.4,8.94,9.22,9.34,-0.12,-1.28,265663.09,243239.212,9.396,248635.4,9.5423,358424.7777,9.4479,311191.9979
