,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002117.SZ,20171229,18.32,19.7,18.24,19.44,18.32,1.120000000000001,6.1135,40944.55,78277.053,18.494,32517.096,18.8077,23918.3508,20.1176,23654.4629,22.6726,24752.0426,23.0923,23384.0536,21.6145,28920.4783
1,002117.SZ,20171228,18.19,18.45,18.04,18.32,18.16,0.16000000000000014,0.8811,15996.0,29277.986,18.274,28581.786,18.8115,22005.7731,20.2515,23415.1918,22.7143,24589.5674,23.138,23203.5533,21.6475,28699.6631
2,002117.SZ,20171227,18.8,18.8,18.11,18.16,18.8,-0.6400000000000006,-3.4043,21261.91,39079.197,18.332,29626.08,18.9177,21885.9585,20.4376,23697.3532,22.7607,24660.9379,23.1906,23188.0376,21.7009,28811.0781
3,002117.SZ,20171226,17.66,18.83,17.53,18.8,17.75,1.0500000000000007,5.9155,41742.56,76696.77,18.47,28147.852,19.0208,21971.2246,20.6285,24411.8379,22.8033,24677.6635,23.2406,23149.3214,21.7604,28816.2516
4,002117.SZ,20171225,18.38,18.4,17.41,17.75,18.34,-0.5899999999999999,-3.217,42640.46,75786.933,18.528,25857.784,19.08,19639.3615,20.7938,24789.8426,22.8439,24496.374,23.2902,22949.5651,21.8103,28564.6855
5,002117.SZ,20171222,18.55,18.64,18.2,18.34,18.61,-0.2699999999999996,-1.4508,21268.0,39115.799,18.79,20691.362,19.2169,18140.8962,20.9674,24599.4485,22.8926,24262.8976,23.3437,22751.583,21.8768,28626.6272
6,002117.SZ,20171221,18.8,18.85,18.48,18.61,18.85,-0.240000000000002,-1.2732,21217.47,39430.232,19.004,18413.874,19.3192,18427.8962,21.1321,24730.4406,22.9352,24183.2803,23.3934,22741.4509,21.9253,28775.1027
7,002117.SZ,20171220,19.11,19.14,18.81,18.85,19.09,-0.23999999999999844,-1.2572,13870.77,26256.715,19.15,17476.874,19.4462,17592.1554,21.2856,24827.5247,22.9743,24127.4586,23.4442,22749.8362,21.9648,28909.0268
8,002117.SZ,20171219,19.15,19.29,19.0,19.09,19.06,0.030000000000001137,0.1574,30292.22,57970.366,19.246,18399.368,19.5715,19261.5838,21.4253,25201.6203,23.0101,24367.7456,23.4934,22860.2675,22.0036,28981.3844
9,002117.SZ,20171218,19.42,19.45,18.9,19.06,19.41,-0.3500000000000014,-1.8032,16808.35,32146.849,19.326,15557.132,19.6938,17566.4931,21.5729,25121.0129,23.0482,24287.5317,23.5442,22826.2067,22.0409,28821.9853
10,002117.SZ,20171215,19.37,19.47,19.25,19.41,19.34,0.07000000000000028,0.3619,9880.56,19128.159,19.454,15083.144,19.8331,17607.19,21.7315,25551.6412,23.0932,24216.6965,23.598,22822.0644,22.0833,28931.0467
11,002117.SZ,20171214,19.46,19.5,19.2,19.34,19.33,0.010000000000001563,0.0517,16532.47,31938.318,19.472,17581.106,19.9669,17661.3215,21.8653,26225.1979,23.1354,24200.7134,23.652,22835.2721,22.1175,29180.2259
12,002117.SZ,20171213,19.44,19.58,19.2,19.33,19.49,-0.16000000000000014,-0.8209,18483.24,35771.656,19.518,16560.28,20.0754,17485.67,22.0126,27290.2568,23.1801,24146.2237,23.7074,22970.5634,22.1507,29130.7107
