,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
36,000709.SZ,20171109,4.18,4.22,4.16,4.18,4.17,0.009999999999999787,0.2398,633044.81,265037.808,4.154,755309.226,4.2177,783022.5923,4.3385,902371.8409
37,000709.SZ,20171108,4.18,4.21,4.16,4.17,4.2,-0.03000000000000025,-0.7143,620953.63,259507.867,4.154,813166.996,4.2238,785337.5469,4.3512,957467.2541
38,000709.SZ,20171107,4.13,4.23,4.1,4.2,4.13,0.07000000000000028,1.6949,1093324.75,456576.799,4.158,826016.738,4.23,783090.5769,4.3679,982587.1676
39,000709.SZ,20171106,4.1,4.14,4.05,4.13,4.09,0.040000000000000036,0.978,704299.82,288624.092,4.156,720618.966,4.23,779833.9077,4.3862,1009995.9538
40,000709.SZ,20171103,4.15,4.16,4.06,4.09,4.18,-0.08999999999999986,-2.1531,724923.12,298064.86,4.166,768883.016,4.2438,784780.6008,4.4044,1046677.1429
41,000709.SZ,20171102,4.19,4.19,4.12,4.18,4.19,-0.010000000000000675,-0.2387,922333.66,382815.567,4.212,771247.92,4.2662,779834.7662,4.4241,1072023.3374
42,000709.SZ,20171101,4.22,4.23,4.18,4.19,4.19,0.0,0.0,685202.34,288082.338,4.244,746082.306,4.2854,814538.6238,4.4418,1083652.055
43,000709.SZ,20171031,4.18,4.21,4.16,4.19,4.18,0.010000000000000675,0.2392,566335.89,237150.646,4.27,721047.236,4.3038,846681.0908,4.4594,1120553.6932
44,000709.SZ,20171030,4.31,4.31,4.16,4.18,4.32,-0.14000000000000057,-3.2407,945620.07,397936.386,4.3,845775.136,4.3208,888952.5685,4.4794,1160251.7021
45,000709.SZ,20171027,4.33,4.39,4.31,4.32,4.34,-0.019999999999999574,-0.4608,736747.64,320071.971,4.316,789278.966,4.3369,879697.5669,4.4997,1195859.7071
46,000709.SZ,20171026,4.3,4.37,4.28,4.34,4.32,0.019999999999999574,0.463,796505.59,344495.598,4.302,760278.042,4.3431,884021.0385,4.5191,1281577.1497
47,000709.SZ,20171025,4.32,4.34,4.3,4.32,4.34,-0.019999999999999574,-0.4608,560026.99,241683.402,4.274,811174.534,4.3485,884800.45,4.5382,1437334.1941
48,000709.SZ,20171024,4.27,4.35,4.26,4.34,4.26,0.08000000000000007,1.8779,1189975.39,511961.411,4.272,852890.502,4.3546,905709.94,4.5518,1489322.1829
49,000709.SZ,20171023,4.25,4.29,4.22,4.26,4.25,0.009999999999999787,0.2353,663139.22,282090.905,4.28,747020.878,4.3585,905081.3915,4.5662,1573888.8918
50,000709.SZ,20171020,4.2,4.26,4.19,4.25,4.2,0.04999999999999982,1.1905,591743.02,250480.809,4.314,889089.796,4.3738,942891.6785,4.5803,1608119.8726
51,000709.SZ,20171019,4.28,4.29,4.19,4.2,4.31,-0.10999999999999943,-2.5522,1050988.05,444765.003,4.35,991352.074,4.3854,964286.7723,4.5941,1640899.0279
52,000709.SZ,20171018,4.38,4.4,4.3,4.31,4.38,-0.07000000000000028,-1.5982,768606.83,334107.966,4.392,1004327.484,4.3977,955536.6608,4.6079,1664584.5941
53,000709.SZ,20171017,4.41,4.41,4.36,4.38,4.43,-0.04999999999999982,-1.1287,660627.27,290103.725,4.408,1015667.128,4.4085,1009408.5623,4.6159,1676939.5159
54,000709.SZ,20171016,4.43,4.48,4.39,4.43,4.43,0.0,0.0,1373483.81,609589.283,4.412,1042132.228,4.4208,1047533.23,4.6221,1723681.1191
55,000709.SZ,20171013,4.42,4.44,4.38,4.43,4.41,0.019999999999999574,0.4535,1103054.41,485946.279,4.408,928763.054,4.4338,1049828.3385,4.6312,1738467.2624
56,000709.SZ,20171012,4.38,4.41,4.33,4.41,4.39,0.020000000000000462,0.4556,1115865.1,488056.167,4.402,874522.244,4.4462,1029936.7123,4.6429,1775966.6018
57,000709.SZ,20171011,4.39,4.43,4.36,4.39,4.4,-0.010000000000000675,-0.2273,825305.05,362667.987,4.398,887710.076,4.4623,1013372.3985,4.6532,1797931.5194
58,000709.SZ,20171010,4.41,4.43,4.37,4.4,4.41,-0.009999999999999787,-0.2268,792952.77,347784.343,4.412,953583.656,4.4792,1142678.8454,4.6644,1845582.0688
59,000709.SZ,20171009,4.46,4.48,4.41,4.41,4.4,0.009999999999999787,0.2273,806637.94,357814.03,4.412,968968.95,4.5054,1195146.3777,4.6732,1886096.4744
60,000709.SZ,20170929,4.39,4.43,4.36,4.4,4.39,0.010000000000000675,0.2278,831850.36,365567.749,4.402,995088.682,4.5369,1288883.7269,4.6844,1955058.0303
61,000709.SZ,20170928,4.49,4.49,4.38,4.39,4.46,-0.07000000000000028,-1.5695,1181804.26,520348.183,4.412,1122506.92,4.5638,1375007.5646,4.6932,2020605.6171
62,000709.SZ,20170927,4.43,4.5,4.41,4.46,4.4,0.05999999999999961,1.3636,1154672.95,515192.689,4.442,1117395.658,4.5923,1406152.9085,4.7003,2140072.7968
63,000709.SZ,20170926,4.37,4.45,4.37,4.4,4.36,0.040000000000000036,0.9174,869879.24,383366.574,4.47,1167125.112,4.6169,1418694.2246,4.7159,2216474.0924
64,000709.SZ,20170925,4.44,4.48,4.35,4.36,4.45,-0.08999999999999986,-2.0225,937236.6,413705.884,4.508,1162041.918,4.6469,1501000.2862,4.7391,2339701.2756
65,000709.SZ,20170922,4.5,4.52,4.44,4.45,4.54,-0.08999999999999986,-1.9824,1468941.55,656203.065,4.56,1154700.402,4.6862,1576295.0238,4.7638,2501787.685
66,000709.SZ,20170921,4.59,4.62,4.53,4.54,4.6,-0.05999999999999961,-1.3043,1156247.95,529207.446,4.592,1362169.864,4.7185,1629168.1538,4.7924,2629169.4288
67,000709.SZ,20170920,4.59,4.6,4.49,4.6,4.59,0.009999999999999787,0.2179,1403320.22,639322.138,4.632,1425926.412,4.7523,1821082.98,4.815,2799620.4871
68,000709.SZ,20170919,4.63,4.65,4.57,4.59,4.62,-0.03000000000000025,-0.6494,844463.27,388109.973,4.676,1550307.064,4.7823,2181769.5092,4.8397,2911374.2644
69,000709.SZ,20170918,4.58,4.63,4.57,4.62,4.61,0.009999999999999787,0.2169,900529.02,414139.978,4.708,1771706.46,4.7969,2295858.3815,4.8635,3069441.3265
70,000709.SZ,20170915,4.75,4.76,4.59,4.61,4.74,-0.1299999999999999,-2.7426,2506288.86,1161800.023,4.736,1908939.402,4.8131,2539297.9562,4.8856,3220105.2024
71,000709.SZ,20170914,4.82,4.83,4.72,4.74,4.82,-0.08000000000000007,-1.6598,1475030.69,703771.468,4.77,1671223.642,4.8231,2487044.3954,4.9124,3394759.7209
72,000709.SZ,20170913,4.73,4.84,4.73,4.82,4.75,0.07000000000000028,1.4737,2025223.48,972106.931,4.78,1764189.112,4.8215,2504829.2885,4.9238,3574748.2688
73,000709.SZ,20170912,4.79,4.81,4.72,4.75,4.76,-0.009999999999999787,-0.2101,1951460.25,930509.386,4.79,1742358.054,4.81,2491834.9669,4.9215,3738106.1832
74,000709.SZ,20170911,4.72,4.76,4.71,4.76,4.78,-0.020000000000000462,-0.4184,1586693.73,750425.447,4.814,1783324.452,4.7969,2433159.1146,4.9188,3782762.6194
75,000709.SZ,20170908,4.79,4.84,4.74,4.78,4.79,-0.009999999999999787,-0.2088,1317710.06,631816.044,4.858,2196213.844,4.7838,2484170.5031,4.9168,3864004.4385
76,000709.SZ,20170907,4.84,4.86,4.78,4.79,4.87,-0.08000000000000007,-1.6427,1939858.04,933276.128,4.9,3151120.852,4.7808,2527132.2431,4.9088,3885648.3253
77,000709.SZ,20170906,4.83,4.95,4.8,4.87,4.87,0.0,0.0,1916068.19,936332.655,4.898,3228672.966,4.7838,2560837.9285,4.8994,3877944.4206
78,000709.SZ,20170905,4.97,4.97,4.83,4.87,4.98,-0.11000000000000032,-2.2088,2156292.24,1053672.201,4.89,3658508.026,4.7754,2556730.5523,4.8888,3909409.0397
79,000709.SZ,20170904,5.07,5.11,4.9,4.98,4.99,-0.009999999999999787,-0.2004,3651140.69,1826281.372,4.864,3592648.092,4.7677,2578971.4362,4.8794,3973647.5209
80,000709.SZ,20170901,4.78,5.12,4.76,4.99,4.78,0.20999999999999996,4.3933,6092245.1,3025035.467,4.812,3203666.814,4.7462,2465071.58,4.8594,3909013.7285
81,000709.SZ,20170831,4.79,4.81,4.72,4.78,4.83,-0.04999999999999982,-1.0352,2327618.61,1108649.083,4.748,2356477.254,4.7308,2238847.4062,4.8362,3802731.5088
82,000709.SZ,20170830,4.73,4.89,4.69,4.83,4.74,0.08999999999999986,1.8987,4065243.49,1950506.474,4.708,2128688.366,4.7246,2295220.46,4.8259,3775387.9221
83,000709.SZ,20170829,4.72,4.82,4.7,4.74,4.72,0.020000000000000462,0.4237,1826992.57,870910.865,4.66,1765608.024,4.7092,2385870.0662,4.8138,3707658.3353
84,000709.SZ,20170828,4.67,4.74,4.65,4.72,4.67,0.04999999999999982,1.0707,1706234.3,802005.724,4.66,1775452.046,4.7285,2533971.9454,4.8029,3708570.425
85,000709.SZ,20170825,4.63,4.72,4.61,4.67,4.58,0.08999999999999986,1.9651,1856297.3,866160.483,4.682,1909811.576,4.7646,2791923.42,4.7929,3733085.9291
86,000709.SZ,20170824,4.66,4.66,4.56,4.58,4.59,-0.009999999999999787,-0.2179,1188674.17,548107.788,4.7,1911086.576,4.8054,3145144.7446,4.7865,3790654.1753
87,000709.SZ,20170823,4.66,4.67,4.58,4.59,4.74,-0.15000000000000036,-3.1646,2249841.78,1040621.12,4.738,2162436.488,4.87,3499856.0269,4.78,3811657.04
88,000709.SZ,20170822,4.85,4.85,4.73,4.74,4.83,-0.08999999999999986,-1.8634,1876212.68,895364.535,4.76,2146556.644,4.9254,3861528.5,4.7724,3784047.7285
89,000709.SZ,20170821,4.78,4.85,4.74,4.83,4.76,0.07000000000000028,1.4706,2378031.95,1143999.419,4.77,2401580.276,4.9792,4117431.2669,4.76,3761899.5541
90,000709.SZ,20170818,4.72,4.82,4.69,4.76,4.77,-0.009999999999999787,-0.2096,1862672.3,887254.634,4.744,2538067.548,5.0231,4412870.6077,4.7444,3739362.8803
91,000709.SZ,20170817,4.76,4.79,4.7,4.77,4.7,0.0699999999999994,1.4894,2445423.73,1160854.625,4.718,3214270.762,5.07,4732903.5692,4.7318,3773252.7282
92,000709.SZ,20170816,4.76,4.76,4.66,4.7,4.79,-0.08999999999999986,-1.8789,2170442.56,1020901.824,4.762,3475649.416,5.1277,5194374.2431,4.7147,3729527.3832
93,000709.SZ,20170815,4.67,4.83,4.63,4.79,4.7,0.08999999999999986,1.9149,3151330.84,1496492.457,4.86,4053481.598,5.1608,5611620.3015,4.7012,3704261.3191
94,000709.SZ,20170814,4.66,4.74,4.62,4.7,4.63,0.07000000000000028,1.5119,3060468.31,1437160.307,4.942,4712850.334,5.1569,5952240.4346,4.6844,3657897.1953
95,000709.SZ,20170811,4.91,4.92,4.62,4.63,4.99,-0.3600000000000003,-7.2144,5243688.37,2501404.651,5.086,5260740.84,5.1538,5983725.8785,4.6694,3597008.3879
96,000709.SZ,20170810,5.12,5.14,4.98,4.99,5.19,-0.20000000000000018,-3.8536,3752317.0,1896197.448,5.222,5602319.952,5.1585,5914897.2023,4.6571,3480232.6894
97,000709.SZ,20170809,5.13,5.27,5.02,5.19,5.2,-0.009999999999999787,-0.1923,5059603.47,2588143.627,5.312,5892446.282,5.1215,5784226.8338,4.6329,3430255.3968
98,000709.SZ,20170808,5.49,5.55,5.15,5.2,5.42,-0.21999999999999975,-4.059,6448174.52,3447092.874,5.354,6124274.264,5.0662,5524097.7423,4.6044,3339993.2794
99,000709.SZ,20170807,5.35,5.48,5.15,5.42,5.31,0.11000000000000032,2.0716,5799920.84,3075804.003,5.388,6039259.52,5.0131,5257766.2592,4.5797,3207497.4353
100,000709.SZ,20170804,5.53,5.75,5.3,5.31,5.44,-0.13000000000000078,-2.3897,6951583.93,3861745.681,5.408,6568183.85,4.9462,5145495.4715,4.5468,3092350.3247
101,000709.SZ,20170803,5.29,5.57,5.25,5.44,5.4,0.040000000000000036,0.7407,5202948.65,2814600.092,5.372,6696795.328,4.8685,4722572.9962,4.5165,2920656.355
102,000709.SZ,20170802,5.37,5.62,5.36,5.4,5.37,0.03000000000000025,0.5587,6218743.38,3403087.565,5.232,7172084.112,4.7731,4513011.5331,4.4812,2808624.4506
103,000709.SZ,20170801,5.47,5.53,5.28,5.37,5.52,-0.14999999999999947,-2.7174,6023100.8,3242060.319,5.084,6622291.252,4.6985,4142180.2469,4.4489,2687996.2653
104,000709.SZ,20170731,5.25,5.63,5.21,5.52,5.13,0.3899999999999997,7.6023,8444542.49,4579294.111,4.948,6287454.208,4.6254,3814436.9192,4.4151,2549918.9679
105,000709.SZ,20170728,4.74,5.19,4.7,5.13,4.74,0.3899999999999997,8.2278,7594641.32,3758963.794,4.746,5009266.152,4.5369,3307780.0831,4.3775,2333298.0368
106,000709.SZ,20170727,4.74,5.08,4.69,4.74,4.66,0.08000000000000007,1.7167,7579392.57,3680586.83,4.614,3825922.944,4.4792,2918943.1692,4.3505,2151614.4079
107,000709.SZ,20170726,4.73,4.77,4.63,4.66,4.69,-0.03000000000000025,-0.6397,3469779.08,1629035.358,4.568,2907217.478,4.4569,2629268.1769,4.3369,1978169.6197
108,000709.SZ,20170725,4.51,4.73,4.44,4.69,4.51,0.1800000000000006,3.9911,4348915.58,2004228.945,4.546,3081341.782,4.4338,2508729.1377,4.3264,1926374.1997
109,000709.SZ,20170724,4.47,4.6,4.47,4.51,4.47,0.040000000000000036,0.8949,2053602.21,930206.499,4.468,2502277.016,4.4062,2275052.9538,4.3158,1866541.9153
110,000709.SZ,20170721,4.47,4.51,4.45,4.47,4.51,-0.040000000000000036,-0.8869,1677925.28,749905.068,4.406,2587286.5,4.3915,2203481.6108,4.307,1841737.4879
111,000709.SZ,20170720,4.55,4.63,4.48,4.51,4.55,-0.040000000000000036,-0.8791,2985865.24,1353222.797,4.398,2531288.776,4.3785,2198393.9,4.2997,1837909.3976
112,000709.SZ,20170719,4.31,4.55,4.31,4.55,4.3,0.25,5.814,4340400.6,1941625.835,4.38,2286603.236,4.3646,2200629.43,4.2909,1802051.9847
113,000709.SZ,20170718,4.2,4.3,4.19,4.3,4.2,0.09999999999999964,2.381,1453591.75,617705.87,4.344,1790123.84,4.3369,1940503.3838,4.2792,1745442.8018
114,000709.SZ,20170717,4.43,4.44,4.18,4.2,4.43,-0.22999999999999954,-5.1919,2478649.63,1060505.638,4.36,2007357.778,4.3323,1929565.2785,4.2809,1758750.5615
115,000709.SZ,20170714,4.45,4.49,4.4,4.43,4.42,0.009999999999999787,0.2262,1397936.66,620147.496,4.41,2274351.386,4.3338,1860049.9708,4.2862,1759566.7374
116,000709.SZ,20170713,4.36,4.45,4.34,4.42,4.37,0.04999999999999982,1.1442,1762437.54,776589.6,4.396,2375318.368,4.3154,1828689.3708,4.285,1801070.9371
117,000709.SZ,20170712,4.38,4.44,4.3,4.37,4.38,-0.009999999999999787,-0.2283,1858003.62,809212.801,4.378,2285055.898,4.2992,1791064.5308,4.2832,1823548.6741
118,000709.SZ,20170711,4.52,4.55,4.38,4.38,4.45,-0.07000000000000028,-1.573,2539761.44,1130416.754,4.368,2138090.124,4.2838,1806071.1023,4.2808,1850298.2874
119,000709.SZ,20170710,4.39,4.51,4.36,4.45,4.36,0.08999999999999986,2.0642,3813617.67,1690256.087,4.352,1952494.844,4.2715,1763834.9515,4.2811,1866769.6047
120,000709.SZ,20170707,4.31,4.37,4.29,4.36,4.33,0.03000000000000025,0.6928,1902771.57,824932.184,4.328,1792756.736,4.2646,1619965.5785,4.2827,1838344.4124
121,000709.SZ,20170706,4.32,4.35,4.29,4.33,4.32,0.009999999999999787,0.2315,1311125.19,567044.769,4.294,1603954.822,4.26,1618592.31,4.2856,1893974.1394
122,000709.SZ,20170705,4.3,4.35,4.28,4.32,4.3,0.020000000000000462,0.4651,1123174.75,484612.922,4.276,1604009.06,4.2562,1603427.9846,4.2931,2050111.6824
123,000709.SZ,20170704,4.32,4.38,4.28,4.3,4.33,-0.03000000000000025,-0.6928,1611785.04,697051.278,4.256,1694364.236,4.2501,1624250.2269,4.2971,2156839.6315
124,000709.SZ,20170703,4.19,4.36,4.19,4.33,4.19,0.13999999999999968,3.3413,3014927.13,1296451.666,4.234,1570057.0,4.2501,1663142.5377,4.2965,2183714.565
125,000709.SZ,20170630,4.22,4.23,4.17,4.19,4.24,-0.04999999999999982,-1.1792,958762.0,402411.804,4.21,1221734.498,4.2418,1533415.2731,4.2954,2201774.09
126,000709.SZ,20170629,4.22,4.26,4.2,4.24,4.22,0.020000000000000462,0.4739,1311396.38,555108.743,4.206,1440599.908,4.2457,1542697.4908,4.2983,2273898.5415
127,000709.SZ,20170628,4.18,4.27,4.15,4.22,4.19,0.02999999999999936,0.716,1574950.63,664379.967,4.202,1576458.928,4.2435,1550851.4569,4.2963,2343347.3224
128,000709.SZ,20170627,4.2,4.22,4.16,4.19,4.21,-0.019999999999999574,-0.4751,990248.86,414934.306,4.23,1650131.966,4.2482,1559106.7754,4.301,2376140.6562
129,000709.SZ,20170626,4.16,4.23,4.14,4.21,4.17,0.040000000000000036,0.9592,1273314.62,532095.58,4.252,1829066.01,4.2566,1614374.9246,4.3037,2499715.1809
130,000709.SZ,20170623,4.22,4.24,4.09,4.17,4.22,-0.04999999999999982,-1.1848,2053089.05,854376.041,4.2661,1797200.878,4.2658,1694475.1777,4.3167,2589537.8179
131,000709.SZ,20170622,4.36,4.36,4.22,4.22,4.36,-0.14000000000000057,-3.211,1990691.48,856618.925,4.2803,1665355.848,4.269,1629641.5338,4.3324,2760776.0656
132,000709.SZ,20170621,4.33,4.39,4.3,4.36,4.3,0.0600000000000005,1.3953,1943315.82,844304.543,4.2963,1690694.568,4.2691,1595570.6669,4.3442,2912763.2385
133,000709.SZ,20170620,4.2804,4.3393,4.2706,4.3,4.2804,0.019599999999999618,0.4579,1884919.08,826886.386,4.2686,1567725.942,4.2577,1581985.85,4.3621,3138446.4756
134,000709.SZ,20170619,4.2117,4.2804,4.2117,4.2804,4.2411,0.03929999999999989,0.9266,1113988.96,482208.993,4.2568,1406628.292,4.2464,1622814.2577,4.3812,3439036.0724
135,000709.SZ,20170616,4.2804,4.3,4.2313,4.2411,4.3,-0.05889999999999951,-1.3698,1393863.9,606227.776,4.2431,1467310.088,4.2525,1683742.4592,4.3875,3586563.7653
136,000709.SZ,20170615,4.2019,4.3393,4.2019,4.3,4.2215,0.07850000000000001,1.8595,2117385.08,920203.82,4.2509,1524991.262,4.263,1769322.1292,4.3994,3764906.9421
137,000709.SZ,20170614,4.2411,4.2608,4.2019,4.2215,4.2411,-0.019600000000000506,-0.4621,1328472.69,572709.668,4.2509,1443261.206,4.2698,1822529.3885,4.4049,3898086.6015
138,000709.SZ,20170613,4.2019,4.251,4.1822,4.2411,4.2117,0.02939999999999987,0.6981,1079430.83,465516.776,4.2725,1640490.25,4.2804,1914699.2277,4.4109,3970965.4821
139,000709.SZ,20170612,4.2411,4.2608,4.1921,4.2117,4.2804,-0.06869999999999976,-1.605,1417397.94,610508.382,4.2667,1666654.42,4.2842,2044549.9692,4.4202,4115393.1947
140,000709.SZ,20170609,4.2902,4.3099,4.2117,4.2804,4.3,-0.019599999999999618,-0.4558,1682269.77,730721.237,4.2686,1692728.874,4.2978,2173964.4531,4.4311,4301297.3471
141,000709.SZ,20170608,4.3295,4.3491,4.2804,4.3,4.3295,-0.029500000000000526,-0.6814,1708734.8,751017.266,4.2549,1709617.56,4.3151,2263571.4808,4.4516,4442297.4221
142,000709.SZ,20170607,4.2117,4.3393,4.2019,4.3295,4.2117,0.1177999999999999,2.797,2314617.91,1009696.298,4.2254,1851008.276,4.3272,2423990.5185,4.4718,4620021.4765
143,000709.SZ,20170606,4.2019,4.2313,4.1724,4.2117,4.2215,-0.009799999999999365,-0.2321,1210251.68,518132.75,4.2313,1769295.81,4.3469,2755158.4985,4.4978,4815640.3329
144,000709.SZ,20170605,4.2215,4.2706,4.1921,4.2215,4.2117,0.009799999999999365,0.2327,1547770.21,666869.064,4.2647,2028525.396,4.3657,3027594.9092,4.5417,5117252.6024
145,000709.SZ,20170602,4.1233,4.2411,4.1233,4.2117,4.1528,0.058900000000000396,1.4183,1766713.2,751899.66,4.2981,2280787.244,4.3703,3102807.4146,4.5951,5508981.4179
146,000709.SZ,20170601,4.3393,4.3491,4.1528,4.1528,4.3589,-0.20610000000000017,-4.7283,2415688.38,1046168.234,4.3275,2432780.724,4.3763,3246056.4746,4.6442,6078932.4053
147,000709.SZ,20170531,4.4375,4.4669,4.3491,4.3589,4.3786,-0.019699999999999385,-0.4499,1906055.58,856804.098,4.355,2503141.142,4.3869,3322618.3954,4.6901,6223457.3006
148,000709.SZ,20170526,4.3982,4.4866,4.3786,4.3786,4.3884,-0.009800000000000253,-0.2233,2506399.61,1131044.646,4.3609,2741887.272,4.3725,3458510.6531,4.7147,6410930.5776
149,000709.SZ,20170525,4.3197,4.4571,4.2411,4.3884,4.3589,0.029499999999999638,0.6768,2809079.45,1245599.331,4.3864,2810039.576,4.3725,3472627.9123,4.7248,6408205.2124
