,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,600559.SH,20171213,29.88,30.9,29.55,30.86,29.81,1.05,3.52,103482.72,313504.985,29.824,89124.03,30.51,101178.8315,29.8456,102797.0585
13,600559.SH,20171212,30.0,30.38,29.49,29.81,30.04,-0.23,-0.77,72261.12,215565.342,29.546,89994.36,30.5615,101718.4685,29.6179,100716.4271
14,600559.SH,20171211,29.15,30.53,29.1,30.04,29.34,0.7,2.39,117215.94,351439.92,29.586,99109.81,30.7185,107640.4769,29.4309,99389.9418
15,600559.SH,20171208,28.89,29.65,28.78,29.34,29.07,0.27,0.93,77699.37,226816.501,29.81,106499.124,31.0454,112195.6523,29.2435,96862.4374
16,600559.SH,20171207,29.53,29.7,28.81,29.07,29.47,-0.4,-1.36,74961.0,218204.06,30.064,108464.608,31.5777,116795.6338,29.0759,95624.6582
17,600559.SH,20171206,29.7,30.23,28.77,29.47,30.01,-0.54,-1.8,107834.37,318310.457,30.428,112691.828,32.1346,124136.5431,28.9232,94986.4332
18,600559.SH,20171205,30.99,31.64,29.88,30.01,31.16,-1.15,-3.69,117838.37,361163.34,30.86,109332.026,32.6408,138244.8715,28.7424,92444.9691
19,600559.SH,20171204,30.82,32.13,29.89,31.16,30.61,0.55,1.8,154162.51,479824.612,31.206,106527.144,33.3515,160542.5292,28.5465,89934.2121
20,600559.SH,20171201,30.91,31.65,30.46,30.61,30.89,-0.28,-0.91,87526.79,271454.497,31.374,97973.882,34.0262,190546.8492,28.3121,85891.9644
21,600559.SH,20171130,31.24,31.89,30.38,30.89,31.63,-0.74,-2.34,96097.1,299195.188,31.558,102568.124,34.4638,184470.5692,28.0938,83903.6471
22,600559.SH,20171129,32.11,32.53,31.21,31.63,31.74,-0.11,-0.35,91035.36,290444.793,31.75,113198.15,34.6262,177556.0231,27.8671,81581.3656
23,600559.SH,20171128,32.0,32.85,31.52,31.74,32.0,-0.26,-0.81,103813.96,332398.768,32.282,130277.722,34.5008,170910.0569,27.6229,79412.7944
24,600559.SH,20171127,31.52,33.19,31.05,32.0,31.53,0.47,1.49,111396.2,358487.862,33.186,137014.756,34.1569,163102.9831,27.3771,76880.5844
25,600559.SH,20171124,31.95,32.29,31.0,31.53,31.85,-0.32,-1.0,110498.0,349785.172,34.048,148814.08,33.6023,154699.3354,27.1262,74473.0482
26,600559.SH,20171123,34.07,34.1,31.77,31.85,34.29,-2.44,-7.12,149247.23,491094.174,34.952,184963.008,32.9223,147828.5762,26.9006,72127.9338
27,600559.SH,20171122,35.87,36.78,33.6,34.29,36.26,-1.97,-5.43,176433.22,614176.882,36.432,236655.146,32.2077,137377.6508,26.6709,68575.7188
28,600559.SH,20171121,35.77,37.44,35.7,36.26,36.31,-0.05,-0.14,137499.13,501702.147,37.56,310212.236,31.3215,125582.3231,26.3774,64468.0144
29,600559.SH,20171120,35.75,36.35,33.75,36.31,36.05,0.26,0.72,170392.82,603578.459,37.568,284419.44,30.2662,116167.6723,26.0179,61255.6591
30,600559.SH,20171117,38.89,38.9,35.54,36.05,39.25,-3.2,-8.15,291242.64,1080644.499,36.906,251582.476,29.2031,105633.6192,25.6588,57286.3021
31,600559.SH,20171116,39.92,39.92,37.6,39.25,39.93,-0.68,-1.7,407707.92,1595060.129,35.696,194261.508,28.1762,84393.19,25.3112,50511.1309
32,600559.SH,20171115,39.93,39.93,38.93,39.93,36.3,3.63,10.0,544218.67,2167943.658,33.3,113184.324,26.9023,54436.7346,24.8606,39796.8726
33,600559.SH,20171114,36.3,36.3,36.3,36.3,33.0,3.3,10.0,8535.15,30982.595,30.272,4770.346,25.5885,14810.4269,24.3659,24814.2388
34,600559.SH,20171113,33.0,33.0,33.0,33.0,30.0,3.0,10.0,6208.0,20486.4,27.55,7298.942,24.5746,16672.4346,24.0082,25810.5485
35,600559.SH,20171110,30.0,30.0,30.0,30.0,27.27,2.73,10.01,4637.8,13913.4,25.462,8734.382,23.84,18284.1746,23.7453,27329.9206
36,600559.SH,20171109,27.27,27.27,27.27,27.27,24.79,2.48,10.0,2322.0,6332.094,24.016,12425.614,23.3531,20333.6354,23.5535,27736.3424
37,600559.SH,20171108,24.79,24.79,24.79,24.79,22.54,2.25,9.98,2148.78,5326.826,23.07,14982.948,23.0738,22894.6262,23.4397,28199.2103
38,600559.SH,20170120,22.69,22.79,22.5,22.69,22.56,0.13,0.58,21178.13,48007.63,22.61,21243.218,23.0038,26826.3623,23.3962,28688.925
39,600559.SH,20170119,22.76,22.8,22.49,22.56,22.77,-0.21,-0.92,13385.2,30250.342,22.612,20031.004,23.0523,26845.3208,23.4185,29099.1006
40,600559.SH,20170118,22.54,22.87,22.28,22.77,22.54,0.23,1.02,23093.96,52558.274,22.638,21008.764,23.1131,28313.5846,23.4641,29560.475
41,600559.SH,20170117,22.4,22.55,22.16,22.54,22.49,0.05,0.22,15108.67,33918.155,22.654,22205.306,23.1454,27823.7485,23.5026,30126.6191
42,600559.SH,20170116,22.61,22.64,21.6,22.49,22.7,-0.21,-0.93,33450.13,74323.996,22.77,25731.822,23.1954,28194.1585,23.5629,31274.945
43,600559.SH,20170113,22.7,22.82,22.61,22.7,22.69,0.01,0.04,15117.06,34324.074,22.962,24473.92,23.2485,26939.4969,23.6185,31402.4109
44,600559.SH,20170112,22.87,22.98,22.67,22.69,22.85,-0.16,-0.7,18274.0,41693.313,23.156,27706.666,23.2969,27107.7185,23.6656,32482.1165
45,600559.SH,20170111,23.09,23.17,22.84,22.85,23.12,-0.27,-1.17,29076.67,66837.143,23.346,31174.842,23.35,27065.0123,23.7259,33348.3747
46,600559.SH,20170110,23.36,23.58,23.07,23.12,23.45,-0.33,-1.41,32741.25,76544.064,23.552,36011.778,23.3977,27100.6508,23.785,33943.7129
47,600559.SH,20170109,23.68,23.68,23.36,23.45,23.67,-0.22,-0.93,27160.62,63649.589,23.592,33748.446,23.4546,26948.5631,23.8288,33886.6403
48,600559.SH,20170106,23.66,23.84,23.54,23.67,23.64,0.03,0.13,31280.79,74155.256,23.572,34810.848,23.5,27049.4323,23.8635,34496.0632
49,600559.SH,20170105,24.0,24.01,23.53,23.64,23.88,-0.24,-1.01,35614.88,84415.321,23.476,31899.908,23.5492,27471.7769,23.8891,34637.3579
50,600559.SH,20170104,23.27,23.91,23.25,23.88,23.32,0.56,2.4,53261.35,126060.202,23.386,28761.732,23.58,26907.4823,23.9218,35337.3779
51,600559.SH,20170103,23.3,23.41,23.2,23.32,23.35,-0.03,-0.13,21424.59,49952.845,23.246,21537.368,23.5969,25536.2,23.9656,35548.2138
52,600559.SH,20161230,23.21,23.62,23.12,23.35,23.19,0.16,0.69,32472.63,75919.25,23.248,20713.238,23.6669,28571.7562,24.0418,37489.1626
53,600559.SH,20161229,23.19,23.23,23.01,23.19,23.19,0.0,0.0,16726.09,38688.801,23.254,17762.476,23.7115,29414.1031,24.1012,38255.7994
54,600559.SH,20161228,23.21,23.29,22.93,23.19,23.18,0.01,0.04,19924.0,46078.033,23.31,20325.252,23.7054,30805.1054,24.1559,38894.7803
55,600559.SH,20161227,23.37,23.41,23.14,23.18,23.33,-0.15,-0.64,17139.53,39887.33,23.444,22493.274,23.7785,32534.7731,24.215,39788.5762
56,600559.SH,20161226,23.26,23.35,23.01,23.33,23.38,-0.05,-0.21,17303.94,40124.474,23.616,24759.752,23.8462,35667.6285,24.2624,41091.3332
57,600559.SH,20161223,23.53,23.65,23.2,23.38,23.47,-0.09,-0.38,17718.82,41432.36,23.812,28653.218,23.8577,35756.2592,24.3203,42869.0588
58,600559.SH,20161222,23.72,23.97,23.32,23.47,23.86,-0.39,-1.63,29539.97,69393.918,23.944,30765.264,23.8592,35782.4662,24.3638,43419.1824
59,600559.SH,20161221,23.86,24.11,23.75,23.86,24.04,-0.18,-0.75,30764.11,73404.022,24.07,31944.206,23.8469,34956.2438,24.4109,43736.5003
60,600559.SH,20161220,24.35,24.39,23.86,24.04,24.31,-0.27,-1.11,28471.92,68420.04,24.144,37968.748,23.8154,35291.6277,24.4559,44889.5447
61,600559.SH,20161219,24.0,24.39,23.81,24.31,24.04,0.27,1.12,36771.27,89094.647,24.122,40958.992,23.8208,35337.7823,24.4838,45918.6685
62,600559.SH,20161216,24.18,24.18,23.7,24.04,24.1,-0.06,-0.25,28279.05,67708.132,23.882,40566.562,23.8031,35766.3662,24.5238,46622.9259
63,600559.SH,20161215,24.0,24.45,23.77,24.1,24.23,-0.13,-0.54,35434.68,85005.365,23.902,43392.688,23.8454,37756.5738,24.5726,47469.1165
64,600559.SH,20161214,23.88,24.47,23.62,24.23,23.93,0.3,1.25,60886.82,147398.67,23.894,47879.082,23.8669,37937.2885,24.6168,49098.7585
65,600559.SH,20161213,23.19,24.07,22.81,23.93,23.11,0.82,3.55,43423.14,102738.872,23.744,39392.946,23.8723,37240.3831,24.6656,50898.2453
66,600559.SH,20161212,24.3,24.35,23.0,23.11,24.14,-1.03,-4.27,34809.12,82276.753,23.638,34320.22,23.9346,37571.4323,24.7224,55642.9818
67,600559.SH,20161209,24.01,24.34,23.7,24.14,24.06,0.08,0.33,42409.68,102287.808,23.678,31118.212,24.0692,38687.5131,24.745,56526.7912
68,600559.SH,20161208,23.48,24.48,23.4,24.06,23.48,0.58,2.47,57866.65,139614.269,23.54,29661.096,24.1054,37794.5208,24.72,56206.2959
69,600559.SH,20161207,23.41,23.55,23.2,23.48,23.4,0.08,0.34,18456.14,43116.058,23.55,23902.152,24.1492,37026.3938,24.6959,55381.9559
70,600559.SH,20161206,23.21,23.5,23.21,23.4,23.31,0.09,0.39,18059.51,42264.384,23.67,28679.496,24.2308,38382.4454,24.6924,55810.4406
71,600559.SH,20161205,23.29,23.69,23.1,23.31,23.45,-0.14,-0.6,18799.08,43980.465,23.908,35897.944,24.3346,41563.68,24.6965,57640.5379
72,600559.SH,20161202,24.01,24.15,23.43,23.45,24.11,-0.66,-2.74,35124.1,83149.236,24.122,39694.922,24.4931,44766.0408,24.6988,60055.0606
73,600559.SH,20161201,24.08,24.2,23.9,24.11,24.08,0.03,0.12,29071.93,69891.82,24.292,43035.512,24.6823,48788.56,24.6679,59795.7438
74,600559.SH,20161130,24.55,24.55,24.0,24.08,24.59,-0.51,-2.07,42342.86,102137.826,24.418,46766.482,24.7792,51055.2023,24.6259,59720.3568
75,600559.SH,20161129,24.3,24.94,24.26,24.59,24.38,0.21,0.86,54151.75,133827.332,24.574,48161.544,24.8538,50755.8623,24.5856,59157.3218
76,600559.SH,20161128,24.35,24.79,24.22,24.38,24.3,0.08,0.33,37783.97,92336.008,24.578,43491.35,24.9008,50460.5785,24.5356,58316.7226
77,600559.SH,20161125,24.68,24.72,23.98,24.3,24.74,-0.44,-1.78,51827.05,125408.667,24.628,45510.756,24.9323,52279.7554,24.4944,57982.1474
78,600559.SH,20161124,24.86,25.04,24.63,24.74,24.86,-0.12,-0.48,47726.78,118446.877,24.676,42362.308,25.0092,54273.5677,24.4606,57754.9806
79,600559.SH,20161123,24.66,24.95,24.64,24.86,24.61,0.25,1.02,49318.17,122329.856,24.678,44700.064,25.0185,53404.0477,24.3979,57404.1582
80,600559.SH,20161122,24.65,24.65,24.41,24.61,24.63,-0.02,-0.08,30800.78,75491.078,24.78,46922.384,25.0346,52712.5562,24.3179,56680.8268
81,600559.SH,20161121,24.54,24.74,24.39,24.63,24.54,0.09,0.37,47881.0,117619.98,25.04,58245.598,25.0946,55725.39,24.2474,56088.2029
82,600559.SH,20161118,24.75,24.86,24.51,24.54,24.75,-0.21,-0.85,36084.81,88870.364,25.188,60377.054,25.1223,56923.9385,24.1803,55383.4235
83,600559.SH,20161117,25.01,25.27,24.7,24.75,25.37,-0.62,-2.44,59415.56,147944.766,25.29,60850.38,25.2092,58818.6469,24.1118,55423.0294
84,600559.SH,20161116,25.9,25.9,25.3,25.37,25.91,-0.54,-2.08,60429.77,154090.514,25.38,59029.88,25.2823,58636.6446,24.0624,54236.9921
85,600559.SH,20161115,25.37,26.2,25.2,25.91,25.37,0.54,2.13,87416.85,224368.921,25.264,59230.58,25.3,60976.0862,23.9994,53461.2735
86,600559.SH,20161114,25.05,25.38,24.85,25.37,25.05,0.32,1.28,58538.28,147247.347,25.142,57296.532,25.2985,63641.6646,23.9129,51339.6926
87,600559.SH,20161111,25.22,25.29,24.81,25.05,25.2,-0.15,-0.6,38451.44,96220.74,25.04,52873.48,25.3362,74888.2723,23.8432,50002.5688
88,600559.SH,20161110,24.9,25.2,24.6,25.2,24.79,0.41,1.65,50313.06,125795.57,25.044,53248.948,25.2462,76919.5954,23.7841,49649.5309
89,600559.SH,20161109,25.11,25.23,24.31,24.79,25.3,-0.51,-2.02,61433.27,152463.072,25.082,57179.86,25.0992,75473.4246,23.7156,49400.8771
90,600559.SH,20161108,24.9,25.8,24.9,25.3,24.86,0.44,1.77,77746.61,197715.068,25.122,57585.632,24.98,73043.1031,23.6803,48436.64
91,600559.SH,20161107,25.07,25.25,24.71,24.86,25.07,-0.21,-0.84,36423.02,90855.95,25.196,54179.514,24.8308,69602.95,23.6229,47380.9712
92,600559.SH,20161104,25.32,25.5,24.96,25.07,25.39,-0.32,-1.26,40328.78,101554.229,25.364,58304.816,24.7292,72976.7808,23.6003,47454.6429
93,600559.SH,20161103,24.88,25.41,24.62,25.39,24.99,0.4,1.6,69967.62,175145.894,25.47,68407.562,24.6,77635.5554,23.5803,47117.5324
94,600559.SH,20161102,25.5,25.58,24.8,24.99,25.67,-0.68,-2.65,63462.13,159192.522,25.57,78827.912,24.37,74277.0715,23.5456,46516.7232
95,600559.SH,20161101,25.75,25.8,25.23,25.67,25.7,-0.03,-0.12,60716.02,154648.504,25.744,107084.322,24.1923,71434.5054,23.5312,46143.965
96,600559.SH,20161031,25.6,26.11,25.3,25.7,25.6,0.1,0.39,57049.53,146661.054,25.386,107912.846,23.9646,68548.6323,23.4979,45465.1794
97,600559.SH,20161028,25.85,26.24,25.4,25.6,25.89,-0.29,-1.12,90842.51,233767.303,24.904,102805.508,23.7485,66127.2362,23.4706,45059.1779
98,600559.SH,20161027,25.38,26.15,25.06,25.89,25.86,0.03,0.12,122069.37,311605.609,24.432,90604.824,23.5469,61170.7669,23.4535,44164.7953
99,600559.SH,20161026,23.8,26.0,23.63,25.86,23.88,1.98,8.29,204744.18,516470.977,23.926,72795.874,23.3362,55173.3831,23.4394,42995.5582
100,600559.SH,20161025,23.19,23.98,23.17,23.88,23.29,0.59,2.53,64858.64,153655.012,23.462,47903.602,23.0862,42177.5862,23.4029,37609.3682
101,600559.SH,20161024,23.25,23.44,23.06,23.29,23.24,0.05,0.22,31512.84,73283.963,23.364,55110.444,22.9523,39090.3754,23.42,36855.2794
102,600559.SH,20161021,23.37,23.37,22.91,23.24,23.36,-0.12,-0.51,29839.09,68934.321,23.186,54069.342,22.8692,37485.6623,23.4659,37312.4215
103,600559.SH,20161020,23.69,23.69,23.09,23.36,23.54,-0.18,-0.76,33024.62,77125.997,23.074,53403.278,22.8008,37030.2323,23.5165,38084.9503
104,600559.SH,20161019,23.39,23.59,23.28,23.54,23.39,0.15,0.64,80282.82,188476.083,22.944,51438.288,22.7123,37369.2162,23.5506,37981.9224
105,600559.SH,20161018,22.4,23.42,22.4,23.39,22.4,0.99,4.42,100892.85,232388.78,22.814,40496.0,22.6762,32662.0985,23.5756,36368.87
106,600559.SH,20161017,22.61,22.78,22.3,22.4,22.68,-0.28,-1.23,26307.33,59379.159,22.732,25599.112,22.6638,27520.7515,23.605,34435.5556
107,600559.SH,20161014,22.73,22.88,22.41,22.68,22.71,-0.03,-0.13,26508.77,59878.928,22.882,29158.322,22.7077,26672.7338,23.6682,34434.7656
108,600559.SH,20161013,22.84,23.04,22.66,22.71,22.89,-0.18,-0.79,23199.67,52777.362,22.868,31016.332,22.7323,25639.4492,23.7282,35602.4809
109,600559.SH,20161012,22.9,23.13,22.8,22.89,22.98,-0.09,-0.39,25571.38,58690.554,22.754,31321.378,22.7577,25889.3323,23.8,36405.6676
110,600559.SH,20161011,23.14,23.14,22.87,22.98,23.15,-0.17,-0.73,26408.41,60586.832,22.618,28337.416,22.7562,27142.2131,23.8647,38133.3582
111,600559.SH,20161010,22.8,23.27,22.55,23.15,22.61,0.54,2.39,44103.38,101198.32,22.492,27839.434,22.8031,27314.5823,23.9403,39589.4744
112,600559.SH,20160930,22.06,22.75,22.06,22.61,22.14,0.47,2.12,35798.82,80657.189,22.304,26505.04,22.8185,27141.5431,23.99,39533.3503
113,600559.SH,20160929,22.3,22.35,22.0,22.14,22.21,-0.07,-0.32,24724.9,54710.413,22.396,23163.334,22.9323,27382.2385,24.0506,39832.5076
114,600559.SH,20160928,22.49,22.49,22.13,22.21,22.35,-0.14,-0.63,10651.57,23700.321,22.614,25029.422,23.1054,27700.8631,24.1297,40558.9994
115,600559.SH,20160927,22.49,22.49,21.95,22.35,22.21,0.14,0.63,23918.5,53081.206,22.766,25955.728,23.2592,30692.2892,24.2094,42700.7956
116,600559.SH,20160926,22.9,23.08,22.13,22.21,23.07,-0.86,-3.73,37431.41,84277.56,22.896,23787.242,23.4246,32759.2008,24.2715,44340.3815
117,600559.SH,20160923,23.32,23.35,23.06,23.07,23.23,-0.16,-0.69,19090.29,44248.062,23.062,21590.59,23.6038,32775.0392,24.3241,44779.5406
118,600559.SH,20160922,23.05,23.4,22.9,23.23,22.97,0.26,1.13,34055.34,79174.961,23.022,26144.298,23.7346,34633.1308,24.36,46279.9465
119,600559.SH,20160921,23.0,23.08,22.84,22.97,23.0,-0.03,-0.13,15283.1,35007.068,23.094,25063.072,23.8723,36662.22,24.3912,46582.5803
120,600559.SH,20160920,23.05,23.13,22.84,23.0,23.04,-0.04,-0.17,13076.07,30043.849,23.17,30377.226,24.06,41818.5438,24.4326,48007.7365
121,600559.SH,20160919,22.96,23.07,22.7,23.04,22.87,0.17,0.74,26448.15,60576.927,23.388,35547.584,24.1846,42475.2862,24.4765,50673.4332
122,600559.SH,20160914,23.56,23.56,22.66,22.87,23.59,-0.72,-3.05,41858.83,96550.151,23.658,36031.358,24.2938,43457.7069,24.57,52328.9953
123,600559.SH,20160913,23.5,23.65,23.3,23.59,23.35,0.24,1.03,28649.21,67398.294,23.926,37567.614,24.4462,43857.4638,24.66,53342.7144
124,600559.SH,20160912,23.26,23.99,23.01,23.35,24.09,-0.74,-3.07,41853.87,98012.779,24.108,41995.442,24.5515,45969.4531,24.7268,55968.3562
125,600559.SH,20160909,24.38,24.43,24.01,24.09,24.39,-0.3,-1.23,38927.86,93885.114,24.346,41152.13,24.6415,45020.8223,24.8265,58339.5262
126,600559.SH,20160908,24.3,24.47,24.2,24.39,24.21,0.18,0.74,28867.02,70150.973,24.482,42015.654,24.6646,43983.2208,24.8579,59454.0688
127,600559.SH,20160907,24.44,24.49,24.15,24.21,24.5,-0.29,-1.18,49540.11,120226.601,24.608,48328.95,24.6646,44467.3085,24.8824,61226.6806
128,600559.SH,20160906,24.5,24.54,23.81,24.5,24.54,-0.04,-0.16,50788.35,122692.585,24.848,54883.99,24.6908,42678.1054,24.9382,62269.0953
129,600559.SH,20160905,24.8,24.88,24.45,24.54,24.77,-0.23,-0.93,37637.31,92699.2,24.872,49049.064,24.7077,43864.47,24.99,63106.1229
130,600559.SH,20160902,24.86,25.26,24.6,24.77,25.02,-0.25,-1.0,43245.48,107440.172,24.856,49365.526,24.7546,44854.5246,25.0485,65288.3182
131,600559.SH,20160901,25.44,25.75,25.01,25.02,25.41,-0.39,-1.53,60433.5,153102.394,24.872,50127.564,24.7792,48013.5538,25.1224,67268.7579
132,600559.SH,20160831,24.62,25.44,24.6,25.41,24.62,0.79,3.21,82315.31,206700.033,24.86,49261.878,24.82,49204.5431,25.1876,68078.6621
133,600559.SH,20160830,24.62,24.74,24.43,24.62,24.46,0.16,0.65,21613.72,53101.54,24.682,38703.15,24.7762,46118.3777,25.2429,68377.7488
134,600559.SH,20160829,24.8,24.95,24.38,24.46,24.85,-0.39,-1.57,39219.62,96338.709,24.636,39468.214,24.78,47991.9508,25.3256,71773.4185
135,600559.SH,20160826,24.96,25.05,24.7,24.85,24.96,-0.11,-0.44,47055.67,117149.02,24.622,38656.322,24.8085,48777.0277,25.4335,75019.0156
136,600559.SH,20160825,24.43,25.01,24.17,24.96,24.52,0.44,1.79,56105.07,138526.629,24.562,34501.282,24.8138,51578.3331,25.5421,80294.7262
137,600559.SH,20160824,24.35,24.55,24.26,24.52,24.39,0.13,0.53,29521.67,71923.883,24.514,36522.486,24.7754,53390.5908,25.6256,83393.5738
138,600559.SH,20160823,24.3,24.53,24.25,24.39,24.39,0.0,0.0,25439.04,62102.265,24.64,40719.756,24.7354,55147.6023,25.7288,91570.6712
139,600559.SH,20160822,24.61,24.65,24.25,24.39,24.55,-0.16,-0.65,35160.16,85908.538,24.78,52494.52,24.7277,58583.3754,25.8182,96252.4691
140,600559.SH,20160819,24.63,24.71,24.38,24.55,24.72,-0.17,-0.69,26280.47,64386.138,25.012,60645.76,24.72,59289.8931,25.8344,98506.2674
141,600559.SH,20160818,25.17,25.18,24.4,24.72,25.15,-0.43,-1.71,66211.09,164115.41,25.07,63828.698,24.7069,62171.2731,25.8162,100132.2626
142,600559.SH,20160817,25.15,25.28,24.75,25.15,25.09,0.06,0.24,50508.02,126138.316,25.06,59780.514,24.6892,65055.7862,25.7847,100086.5321
143,600559.SH,20160816,25.5,25.93,24.97,25.09,25.55,-0.46,-1.8,84312.86,213847.834,24.996,59564.034,24.7715,67534.9585,25.7497,103077.8097
144,600559.SH,20160815,24.84,25.69,24.66,25.55,24.84,0.71,2.86,75916.36,192115.623,24.962,59395.99,24.8362,66920.5292,25.6747,102857.3482
145,600559.SH,20160812,24.45,24.87,24.19,24.84,24.67,0.17,0.69,42195.16,103419.334,24.744,60145.602,24.86,70151.6577,25.5835,103578.025
146,600559.SH,20160811,24.7,25.19,24.65,24.67,24.83,-0.16,-0.64,45970.17,114309.242,24.576,62179.134,25.0062,76326.9262,25.5285,107394.2026
147,600559.SH,20160810,24.73,25.16,24.71,24.83,24.92,-0.09,-0.36,49425.62,123236.959,24.5,67005.918,25.0438,78700.1677,25.4747,108419.5174
148,600559.SH,20160809,24.43,25.2,24.15,24.92,24.46,0.46,1.88,83472.64,206698.672,24.392,65989.772,25.0738,81754.7985,26.3659,108605.635
149,600559.SH,20160808,23.9,24.48,23.4,24.46,24.0,0.46,1.92,79664.42,191755.787,24.284,62042.926,25.1654,81870.9192,27.2847,107278.9838
150,600559.SH,20160805,24.16,24.38,23.98,24.0,24.29,-0.29,-1.19,52362.82,126134.258,24.29,66851.994,25.3038,81838.8323,28.2,106295.9559
151,600559.SH,20160804,24.27,24.42,23.77,24.29,24.29,0.0,0.0,70104.09,168832.577,24.734,72926.882,25.4985,86413.3808,29.1626,106532.6215
152,600559.SH,20160803,24.38,24.43,24.01,24.29,24.38,-0.09,-0.37,44344.89,107158.948,25.062,74171.12,25.7285,89526.9454,30.0803,106933.6718
153,600559.SH,20160802,24.5,24.82,23.88,24.38,24.49,-0.11,-0.45,63738.41,154322.753,25.376,88886.348,25.9554,92882.7415,31.0076,108587.6276
154,600559.SH,20160801,26.21,26.21,24.0,24.49,26.22,-1.73,-6.6,103709.76,256087.965,25.848,100633.396,26.1792,95093.9608,31.8041,108271.4897
155,600559.SH,20160729,25.64,26.6,25.5,26.22,25.93,0.29,1.12,82737.26,217280.978,25.982,95255.906,26.4054,97659.8631,32.5468,105985.7412
156,600559.SH,20160728,25.51,26.3,25.51,25.93,25.86,0.07,0.27,76325.28,197805.574,25.782,96535.618,26.5523,102800.8369,33.2144,104623.1338
157,600559.SH,20160727,26.7,26.96,25.15,25.86,26.74,-0.88,-3.29,117921.03,307777.854,25.818,98267.004,26.7531,114347.3408,33.98,103269.6782
158,600559.SH,20160726,25.1,26.94,25.07,26.74,25.16,1.58,6.28,122473.65,317861.425,25.898,90532.256,26.9023,117696.9454,34.7615,100837.1985
159,600559.SH,20160725,25.25,25.48,25.0,25.16,25.22,-0.06,-0.24,76822.31,193693.434,25.856,88403.916,27.0015,131933.0477,35.4653,98048.1329
160,600559.SH,20160722,26.34,26.35,25.15,25.22,26.11,-0.89,-3.41,89135.82,227890.109,26.28,95155.54,27.1762,140225.1908,36.2371,97521.6209
161,600559.SH,20160721,26.26,26.62,26.01,26.11,26.26,-0.15,-0.57,84982.21,224499.509,26.684,94922.424,27.1546,141967.7662,36.98,95489.5829
162,600559.SH,20160720,26.64,26.68,25.98,26.26,26.53,-0.27,-1.02,79247.29,207778.576,26.92,96422.834,26.9869,141704.8508,37.6809,93770.1618
163,600559.SH,20160719,27.32,27.47,25.76,26.53,27.28,-0.75,-2.75,111831.95,294760.917,27.154,107986.674,26.7862,140582.4631,38.3579,92055.4841
164,600559.SH,20160718,27.2,28.0,26.16,27.28,27.24,0.04,0.15,110580.43,301540.02,27.474,115534.268,26.5885,143688.5792,38.9835,89138.8815
165,600559.SH,20160715,27.3,27.65,27.06,27.24,27.29,-0.05,-0.18,87970.24,241493.879,27.726,138704.148,26.2238,141091.4054,39.5903,86201.4821
166,600559.SH,20160714,27.18,27.8,27.03,27.29,27.43,-0.14,-0.51,92484.26,252668.375,27.838,153403.278,25.8554,142049.0308,40.1956,84020.4582
167,600559.SH,20160713,28.13,28.32,26.51,27.43,28.13,-0.7,-2.49,137066.49,371665.25,27.986,196415.022,25.5231,148161.4108,40.8021,81698.355
168,600559.SH,20160712,28.38,28.9,27.5,28.13,28.54,-0.41,-1.44,149569.92,420918.716,27.986,205925.758,25.17,143835.5938,41.4171,77876.9091
