,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
41,603177.SH,20171102,21.5,21.58,20.68,20.79,21.89,-1.1,-5.03,88243.52,185901.362,22.012,105267.398,22.7331,146453.36,20.0703,79274.2503
42,603177.SH,20171101,22.15,22.5,21.75,21.89,22.13,-0.24,-1.08,77522.84,171093.729,22.534,115411.298,22.8854,142091.9669,20.0088,77846.4165
43,603177.SH,20171031,21.59,22.15,21.2,22.13,21.5,0.63,2.93,80952.16,176240.083,22.686,123252.958,22.7938,143143.7554,19.9185,77122.2653
44,603177.SH,20171030,23.0,23.4,21.38,21.5,23.75,-2.25,-9.47,119371.21,267446.007,22.744,129379.592,22.5392,139809.4454,19.8153,76098.4603
45,603177.SH,20171027,22.98,24.01,22.83,23.75,23.4,0.35,1.5,160247.26,378090.068,23.134,139787.728,22.3469,136399.4954,19.7471,73919.4924
46,603177.SH,20171026,22.36,23.5,21.5,23.4,22.65,0.75,3.31,138963.02,311285.009,22.82,134743.738,21.9338,127142.1685,19.6168,71292.6965
47,603177.SH,20171025,22.27,23.87,22.0,22.65,22.42,0.23,1.03,116731.14,268975.779,22.858,143454.296,21.5038,119148.8169,19.5041,70318.8462
48,603177.SH,20171024,23.0,23.0,21.61,22.42,23.45,-1.03,-4.39,111585.33,248235.584,23.222,171481.36,21.1392,113278.1731,19.3947,68879.3821
49,603177.SH,20171023,21.8,24.29,21.8,23.45,22.18,1.27,5.73,171411.89,398613.672,23.4,202055.44,20.6792,106179.5131,19.2841,67798.3894
50,603177.SH,20171020,22.8,23.3,21.91,22.18,23.59,-1.41,-5.98,135027.31,302353.148,23.264,174082.144,20.1654,94461.0315,19.1512,66228.4385
51,603177.SH,20171019,22.5,24.7,22.5,23.59,24.47,-0.88,-3.6,182515.81,426476.057,22.968,165315.9,19.7423,86456.3315,19.085,67505.07
52,603177.SH,20171018,22.6,25.5,22.55,24.47,23.31,1.16,4.98,256866.46,623970.738,22.014,136333.964,19.2515,73651.1454,18.9726,68239.5659
53,603177.SH,20171017,22.98,24.8,21.8,23.31,22.77,0.54,2.37,264455.73,612793.145,20.92,99969.044,18.7169,56003.91,18.7885,65084.7874
54,603177.SH,20171016,22.77,22.77,22.77,22.77,20.7,2.07,10.0,31545.41,71828.899,19.934,55058.3,18.2931,37715.4962,18.5897,59687.3009
55,603177.SH,20171013,18.7,20.7,18.7,20.7,18.82,1.88,9.99,91196.09,181063.449,18.942,55759.108,17.9554,37441.3908,18.3885,59563.3609
56,603177.SH,20171012,18.74,19.0,18.46,18.82,19.0,-0.18,-0.95,37606.13,70380.777,18.384,45602.444,17.7562,32037.81,18.2565,58076.0291
57,603177.SH,20171011,18.5,19.5,18.41,19.0,18.38,0.62,3.37,75041.86,142495.085,17.908,41941.768,17.7046,31239.4454,18.1791,59140.035
58,603177.SH,20171010,17.82,18.41,17.53,18.38,17.81,0.57,3.2,39902.01,72091.961,17.462,30747.722,17.6515,28641.6815,18.0856,59029.9271
59,603177.SH,20171009,17.9,18.1,17.5,17.81,17.91,-0.1,-0.56,35049.45,62432.668,17.122,28960.562,17.7054,29780.5131,18.0176,59546.9988
60,603177.SH,20170929,16.48,17.97,16.46,17.91,16.44,1.47,8.94,40412.77,69409.865,17.002,25160.35,17.8162,30324.3292,17.9235,58979.1791
61,603177.SH,20170928,16.77,16.88,16.4,16.44,16.77,-0.33,-1.97,19302.75,32295.444,16.924,22568.276,17.88,31325.2338,17.8268,58348.0621
62,603177.SH,20170927,16.71,16.83,16.54,16.77,16.68,0.09,0.54,19071.63,31875.54,17.196,24048.996,18.0792,32413.4123,17.7609,58306.7609
63,603177.SH,20170926,17.15,17.3,16.24,16.68,17.21,-0.53,-3.08,30966.21,51687.165,17.518,25831.078,18.2277,33999.9923,17.6968,58272.8832
64,603177.SH,20170925,17.62,17.75,17.15,17.21,17.52,-0.31,-1.77,16048.39,28142.141,17.804,23827.744,18.3923,35687.3377,17.645,57751.7626
65,603177.SH,20170922,17.7,17.8,17.2,17.52,17.8,-0.28,-1.57,27452.4,48011.995,17.992,26063.544,18.5008,38002.2915,17.5776,57619.7897
66,603177.SH,20170921,18.4,18.49,17.78,17.8,18.38,-0.58,-3.16,26706.35,48202.922,18.15,28827.25,18.6285,39374.13,17.5012,57159.6197
67,603177.SH,20170920,18.11,18.45,17.93,18.38,18.11,0.27,1.49,27982.04,50859.889,18.406,34427.344,18.7454,42776.4262,17.4153,56902.5212
68,603177.SH,20170919,18.03,18.34,17.82,18.11,18.15,-0.04,-0.22,20949.54,37658.692,18.58,37254.748,18.8369,48766.4315,17.3191,56700.1315
69,603177.SH,20170918,18.28,18.4,17.7,18.15,18.31,-0.16,-0.87,27227.39,49061.232,18.706,43749.746,18.9,52369.4946,17.2224,56818.3347
70,603177.SH,20170915,18.85,19.06,18.25,18.31,19.08,-0.77,-4.04,41270.93,76935.856,18.882,44994.082,18.9392,56031.3554,17.1382,56705.3735
71,603177.SH,20170914,19.26,19.65,18.88,19.08,19.25,-0.17,-0.88,54706.82,105092.068,18.96,44679.33,18.9869,61936.1731,17.04,55932.8571
72,603177.SH,20170913,18.55,19.26,18.52,19.25,18.74,0.51,2.72,42119.06,79903.37,18.908,44318.306,19.0523,71453.5546,16.9165,54990.5429
73,603177.SH,20170912,19.0,19.45,18.71,18.74,19.03,-0.29,-1.52,53424.53,102130.067,18.782,45123.052,19.0923,84174.2938,16.7985,54643.0256
74,603177.SH,20170911,18.57,19.19,18.57,19.03,18.7,0.33,1.76,33449.07,63324.466,18.87,43495.406,19.0515,91572.7138,16.6853,53971.3297
75,603177.SH,20170908,18.39,18.75,18.22,18.7,18.82,-0.12,-0.64,39697.17,73566.476,18.928,50992.832,18.8608,95225.9538,16.5791,53622.2238
76,603177.SH,20170907,18.66,19.47,18.66,18.82,18.62,0.2,1.07,52901.7,101009.021,19.102,64223.82,18.6477,94274.7446,16.4865,53546.4482
77,603177.SH,20170906,19.02,19.18,18.43,18.62,19.18,-0.56,-2.92,46142.79,86007.195,19.124,67201.352,18.4469,93330.5223,16.3976,53012.0326
78,603177.SH,20170905,19.17,19.49,18.87,19.18,19.32,-0.14,-0.72,45286.3,86800.115,19.132,72939.11,18.26,95456.6408,16.3412,52071.7153
79,603177.SH,20170904,19.87,19.89,19.08,19.32,19.57,-0.25,-1.28,70936.2,137329.006,19.082,87488.562,18.0015,97457.5554,16.2691,51265.3535
80,603177.SH,20170901,18.69,19.8,18.4,19.57,18.93,0.64,3.38,105852.11,205008.451,19.204,108987.878,17.7515,96422.6515,16.1959,49740.6321
81,603177.SH,20170831,18.46,19.11,18.45,18.93,18.66,0.27,1.45,67789.36,128006.586,19.244,129315.19,17.37,89491.2262,16.1247,47480.9832
82,603177.SH,20170830,18.85,18.86,18.22,18.66,18.93,-0.27,-1.43,74831.58,138301.43,19.1,145678.116,17.0385,85734.7208,16.1282,45751.3238
83,603177.SH,20170829,19.7,19.7,18.9,18.93,19.93,-1.0,-5.02,118033.56,227597.308,18.678,146900.038,16.6954,81355.2538,16.1453,43959.5321
84,603177.SH,20170828,19.38,20.6,18.81,19.93,19.77,0.16,0.81,178432.78,351228.284,18.078,128759.616,16.3615,73654.1946,16.1597,41084.4921
85,603177.SH,20170825,18.21,19.98,18.05,19.77,18.21,1.56,8.57,207488.67,393394.216,17.334,101198.422,15.9762,60947.6815,16.1385,36460.1162
86,603177.SH,20170824,16.5,18.21,16.33,18.21,16.55,1.66,10.03,149603.99,268084.019,16.618,74457.154,15.6031,45876.3462,16.1335,31561.1979
87,603177.SH,20170823,15.91,17.35,15.67,16.55,15.93,0.62,3.89,80941.19,134641.442,16.14,58795.994,15.35,35276.5485,16.1997,29595.8082
88,603177.SH,20170822,16.08,16.23,15.9,15.93,16.21,-0.28,-1.73,27331.45,43747.996,16.044,54104.246,15.2215,30432.2262,16.2815,27912.7809
89,603177.SH,20170821,16.2,16.31,15.87,16.21,16.19,0.02,0.12,40626.81,65291.134,15.78,51786.672,15.1585,29952.9446,16.3862,28062.7676
90,603177.SH,20170818,15.55,16.58,15.5,16.19,15.82,0.37,2.34,73782.33,119075.817,15.462,47452.268,15.0515,28748.4554,16.475,27508.76
91,603177.SH,20170817,16.31,16.32,15.45,15.82,16.07,-0.25,-1.56,71298.19,112664.614,15.064,36275.504,14.9823,24871.8692,16.5597,25797.0971
92,603177.SH,20170816,14.61,16.07,14.51,16.07,14.61,1.46,9.99,57482.45,88367.388,14.818,25599.824,14.9169,20541.6523,16.655,24333.0206
93,603177.SH,20170815,14.6,14.65,14.41,14.61,14.62,-0.01,-0.07,15743.58,22912.636,14.588,16752.956,14.8254,17863.6285,16.7474,23034.305
94,603177.SH,20170814,14.19,14.68,14.18,14.62,14.2,0.42,2.96,18954.79,27576.233,14.65,15916.502,14.8738,18983.62,16.8824,23236.8594
95,603177.SH,20170811,14.49,14.7,14.18,14.2,14.59,-0.39,-2.67,17898.51,25930.988,14.71,14486.868,14.8946,19878.3954,17.0315,23377.0424
96,603177.SH,20170810,14.9,15.04,14.51,14.59,14.92,-0.33,-2.21,17919.79,26420.542,14.846,14500.166,14.9885,20161.5462,17.1938,23538.6991
97,603177.SH,20170809,14.92,15.05,14.85,14.92,14.92,0.0,0.0,13248.11,19798.841,14.95,15136.366,15.0623,21638.5469,17.3382,23986.0774
98,603177.SH,20170808,14.9,15.05,14.82,14.92,14.92,0.0,0.0,11561.31,17249.914,14.93,17480.434,15.13,23291.1208,17.4853,24757.4888
99,603177.SH,20170807,14.89,15.07,14.86,14.92,14.88,0.04,0.27,11806.62,17692.702,15.004,19845.514,15.2669,23491.9431,17.6515,25314.1597
100,603177.SH,20170804,15.02,15.18,14.82,14.88,15.11,-0.23,-1.52,17965.0,26810.616,15.014,20485.264,15.4062,23958.3569,17.8106,25941.0785
101,603177.SH,20170803,14.71,15.2,14.66,15.11,14.82,0.29,1.96,21100.79,31790.036,15.014,21425.892,15.5562,24045.3315,17.9718,26246.2703
102,603177.SH,20170802,15.35,15.38,14.8,14.82,15.29,-0.47,-3.07,24968.45,37450.068,15.04,23266.428,15.7131,24654.8131,18.1326,27154.8488
103,603177.SH,20170801,14.97,15.3,14.91,15.29,14.97,0.32,2.14,23386.71,35398.87,15.054,24390.112,16.0385,23425.0046,18.2938,27603.7518
104,603177.SH,20170731,14.93,15.03,14.77,14.97,14.88,0.09,0.6,15005.37,22406.882,15.08,24028.664,16.3423,22696.0777,18.4291,27733.8482
105,603177.SH,20170728,15.22,15.3,14.85,14.88,15.24,-0.36,-2.36,22668.14,34021.038,15.196,28451.75,16.6846,23101.9877,18.5865,28219.9656
106,603177.SH,20170727,14.92,15.49,14.68,15.24,14.89,0.35,2.35,30303.47,45740.572,15.38,30864.436,17.0177,22989.3615,18.7315,28390.2774
107,603177.SH,20170726,15.42,15.5,14.61,14.89,15.42,-0.53,-3.44,30586.87,45779.967,15.672,27638.142,17.3531,23806.4369,18.8841,28518.2921
108,603177.SH,20170725,15.57,15.78,15.25,15.42,15.55,-0.13,-0.84,21579.47,33403.413,16.04,25094.768,17.7815,27821.35,19.0579,29241.7268
109,603177.SH,20170724,15.69,15.7,14.81,15.55,15.8,-0.25,-1.58,37120.8,56696.216,16.322,24598.008,18.0823,27985.8723,19.2129,29759.4209
110,603177.SH,20170721,16.6,16.84,15.41,15.8,16.7,-0.9,-5.39,34731.57,56135.655,16.642,22978.658,18.3854,27625.1185,19.345,29524.0191
111,603177.SH,20170720,16.75,16.99,16.7,16.7,16.73,-0.03,-0.18,14172.0,23861.163,17.292,17828.532,18.6492,26629.6554,19.4791,29663.6924
112,603177.SH,20170719,16.62,16.96,16.62,16.73,16.83,-0.1,-0.59,17870.0,29981.818,17.8,17776.264,18.8315,26738.4085,19.5724,30323.6841
113,603177.SH,20170718,17.08,17.09,16.5,16.83,17.15,-0.32,-1.87,19095.67,32033.841,18.338,18258.704,19.0108,27019.1462,19.6421,31012.7406
114,603177.SH,20170717,19.1,19.17,17.15,17.15,19.05,-1.9,-9.97,29024.05,51159.065,18.814,18680.37,19.1938,26575.3346,19.7538,31831.0129
115,603177.SH,20170714,19.05,19.29,19.03,19.05,19.24,-0.19,-0.99,8980.94,17177.651,19.304,21060.65,19.3515,26083.5177,19.8562,32380.9906
116,603177.SH,20170713,19.23,19.41,19.09,19.24,19.42,-0.18,-0.93,13910.66,26731.671,19.586,35820.61,19.4008,27217.3692,19.9026,33918.5715
117,603177.SH,20170712,19.21,19.43,18.81,19.42,19.21,0.21,1.09,20282.2,38782.473,19.604,37782.13,19.4377,27946.9215,19.9224,34904.2044
118,603177.SH,20170711,19.45,19.73,19.09,19.21,19.6,-0.39,-1.99,21204.0,41110.715,19.618,40211.89,19.4438,28935.2638,19.9129,36021.12
119,603177.SH,20170710,20.01,20.31,19.52,19.6,20.46,-0.86,-4.2,40925.45,81139.615,19.622,40329.2,19.4985,30340.81,19.9718,36698.3771
120,603177.SH,20170707,19.33,21.26,19.28,20.46,19.33,1.13,5.85,82780.74,167559.414,19.516,35261.268,19.5731,29537.9385,20.0474,37182.7003
121,603177.SH,20170706,19.29,19.38,19.08,19.33,19.39,-0.06,-0.31,23718.26,45599.131,19.236,23009.038,19.5631,25718.0246,20.1309,37497.6444
122,603177.SH,20170705,19.2,19.65,19.08,19.49,19.23,0.26,1.35,32431.0,63032.775,19.212,20930.61,19.6423,26073.66,20.2418,38973.6974
123,603177.SH,20170704,19.16,19.48,19.03,19.23,19.07,0.16,0.84,21790.55,41814.198,19.154,18970.496,19.7262,27578.3877,20.3674,40950.5212
124,603177.SH,20170703,19.08,19.24,18.97,19.07,19.06,0.01,0.05,15585.79,29763.497,19.246,19356.588,19.8085,28996.8954,20.5009,44250.6129
125,603177.SH,20170630,19.2,19.27,18.8,19.06,19.21,-0.15,-0.78,21519.59,41004.344,19.376,20918.398,19.8715,29937.2185,20.6012,46652.815
126,603177.SH,20170629,19.2,19.35,19.11,19.21,19.2,0.01,0.05,13326.12,25603.318,19.464,23240.61,19.9685,30707.5085,20.6418,47818.8735
127,603177.SH,20170628,19.51,19.56,19.09,19.2,19.69,-0.49,-2.49,22630.43,43647.42,19.606,28470.606,20.0146,31871.5562,20.6529,48686.5726
128,603177.SH,20170627,19.7,20.1,19.61,19.69,19.72,-0.03,-0.15,23721.01,47095.839,19.88,30042.144,20.1092,32796.5977,20.6874,49550.0582
129,603177.SH,20170626,19.54,19.95,19.15,19.72,19.5,0.22,1.13,23394.84,45680.265,20.008,31922.314,20.1946,35216.8008,20.6779,50058.5488
130,603177.SH,20170623,19.55,19.67,19.0,19.5,19.92,-0.42,-2.11,33130.65,64130.691,20.136,32911.65,20.2692,36431.1262,20.7232,50263.5644
131,603177.SH,20170622,20.6,20.88,19.86,19.92,20.57,-0.65,-3.16,39476.1,80719.136,20.352,36684.012,20.3108,36122.3946,20.8,50392.7059
132,603177.SH,20170621,20.3,20.76,20.0,20.57,20.33,0.24,1.18,30488.12,62113.969,20.428,36835.022,20.3446,36122.73,20.8809,50476.2135
133,603177.SH,20170620,20.5,20.74,20.22,20.33,20.36,-0.03,-0.15,33121.86,67951.514,20.292,36299.396,20.2908,36593.7762,20.9397,51009.2076
134,603177.SH,20170619,20.52,20.84,20.08,20.36,20.58,-0.22,-1.07,28341.52,57568.132,20.29,35981.696,20.1962,37222.7038,21.0329,51635.8503
135,603177.SH,20170616,20.37,21.1,20.27,20.58,20.3,0.28,1.38,51992.46,107694.212,20.18,36005.14,20.2169,38651.5815,21.1491,53865.1253
136,603177.SH,20170615,19.9,20.6,19.9,20.3,19.89,0.41,2.06,40231.15,81645.198,20.15,32537.842,20.2208,38323.1838,21.2488,54117.2082
137,603177.SH,20170614,20.25,20.39,19.8,19.89,20.32,-0.43,-2.12,27809.99,55501.936,20.25,35528.342,20.2462,39940.6869,21.3697,55449.22
138,603177.SH,20170613,19.81,20.36,19.8,20.32,19.81,0.51,2.57,31533.36,63584.709,20.41,37802.558,20.2477,41449.3169,21.4862,56784.8174
139,603177.SH,20170612,20.49,20.49,19.7,19.81,20.43,-0.62,-3.03,28458.74,56811.88,20.354,37319.314,20.1538,43505.0069,21.57,57652.3268
140,603177.SH,20170609,20.5,21.08,20.05,20.43,20.8,-0.37,-1.78,34655.97,70833.997,20.464,39523.658,20.2615,44718.2377,21.7059,60275.5079
141,603177.SH,20170608,20.84,21.37,20.61,20.8,20.69,0.11,0.53,55183.65,115759.451,20.352,39914.808,20.3954,46467.1969,21.7909,61283.5082
142,603177.SH,20170607,20.04,20.8,20.0,20.69,20.04,0.65,3.24,39181.07,80427.531,20.012,37137.662,20.5877,49413.75,21.8026,60741.6635
143,603177.SH,20170606,20.16,20.33,19.73,20.04,20.36,-0.32,-1.57,29117.14,58143.392,20.0,38684.834,20.7731,52084.7492,21.8353,60963.0041
144,603177.SH,20170605,20.13,20.5,19.9,20.36,19.87,0.49,2.47,39480.46,79942.46,20.118,42406.064,21.0592,57509.8162,21.9582,61103.8524
145,603177.SH,20170602,18.96,20.16,18.91,19.87,19.1,0.77,4.03,36611.72,71742.819,20.172,46761.71,21.3215,64780.0631,22.0909,61669.5118
146,603177.SH,20170601,20.3,20.46,19.01,19.1,20.63,-1.53,-7.42,41297.92,81100.616,20.18,48923.802,21.5223,69445.3662,22.2215,62913.2176
147,603177.SH,20170531,21.39,21.65,20.4,20.63,20.63,0.0,0.0,46916.93,99138.694,20.18,52315.684,21.6254,70973.6477,22.4541,64527.7847
148,603177.SH,20170526,20.57,21.11,20.3,20.63,20.63,0.0,0.0,47723.29,98944.962,20.296,51778.446,21.5454,70659.1062,22.6953,65169.4926
149,603177.SH,20170525,19.75,21.17,19.21,20.63,19.91,0.72,3.62,61258.69,123168.825,20.604,53712.276,21.5254,70987.2331,22.9815,66651.7962
150,603177.SH,20170524,19.0,20.2,18.99,19.91,19.1,0.81,4.24,47422.18,93866.25,21.138,60158.306,21.4285,69429.6177,23.3041,67233.6868
151,603177.SH,20170523,20.49,21.18,19.09,19.1,21.21,-2.11,-9.95,58257.33,115858.153,21.776,65454.682,21.5323,68117.5554,23.6968,68086.1418
152,603177.SH,20170522,21.8,22.6,21.17,21.21,22.17,-0.96,-4.33,44230.74,96865.535,22.708,73731.818,21.7638,66522.4885,24.105,69100.1876
153,603177.SH,20170519,22.79,23.16,22.0,22.17,23.3,-1.13,-4.85,57392.44,128467.284,23.22,91684.404,21.8762,66375.1515,24.4403,71878.5441
154,603177.SH,20170518,22.74,24.17,22.28,23.3,23.1,0.2,0.87,93488.84,220667.318,23.282,99658.048,21.9069,65699.5731,24.8,74302.8003
155,603177.SH,20170517,23.7,23.7,22.83,23.1,23.76,-0.66,-2.78,73904.06,171587.733,22.71,93193.396,21.9223,62694.8708,25.1491,77701.5441
156,603177.SH,20170516,23.35,23.96,22.81,23.76,23.77,-0.01,-0.04,99643.01,234035.9,22.008,86978.162,22.0154,65020.4715,25.4718,79240.3921
157,603177.SH,20170515,22.5,24.5,22.03,23.77,22.48,1.29,5.74,133993.67,311964.535,21.33,77447.348,22.0315,62014.3385,25.7526,82643.7824
158,603177.SH,20170512,20.4,22.48,20.05,22.48,20.44,2.04,9.98,97260.66,209406.181,20.45,58850.552,22.0808,58285.56,26.0471,86273.0618
159,603177.SH,20170511,19.39,20.77,18.9,20.44,19.59,0.85,4.34,61165.58,122742.078,20.206,45471.494,22.1862,56436.3015,26.3435,89321.2809
160,603177.SH,20170510,20.31,20.45,19.5,19.59,20.37,-0.78,-3.83,42827.89,85615.347,20.54,40742.67,22.3962,56425.7708,26.6632,91129.4682
161,603177.SH,20170509,19.38,20.87,19.27,20.37,19.37,1.0,5.16,51988.94,105596.757,21.156,40640.164,22.7685,62181.0792,26.9971,93351.8659
162,603177.SH,20170508,21.06,21.13,19.31,19.37,21.26,-1.89,-8.89,41009.69,83174.728,21.596,39964.36,22.9954,63484.0823,27.2997,95969.3921
163,603177.SH,20170505,21.85,22.09,21.2,21.26,22.11,-0.85,-3.84,30365.37,66032.295,22.422,42647.964,23.1362,63157.2546,27.6718,100503.5429
164,603177.SH,20170504,22.6,22.64,22.01,22.11,22.67,-0.56,-2.47,37521.46,83527.85,23.032,57402.264,23.1777,64414.2762,28.0462,108009.4271
165,603177.SH,20170503,22.57,22.97,22.1,22.67,22.57,0.1,0.44,42315.36,95281.458,23.404,62010.628,23.34,64136.1623,28.3471,116762.8071
166,603177.SH,20170502,23.25,23.49,22.41,22.57,23.5,-0.93,-3.96,48609.92,110578.267,23.752,70651.466,23.5092,65397.51,28.6132,123814.0065
167,603177.SH,20170428,23.7,24.2,23.4,23.5,24.31,-0.81,-3.33,54427.71,129125.326,24.008,75573.542,23.6431,67727.3408,28.7976,122793.9656
168,603177.SH,20170427,23.98,24.99,21.58,24.31,23.97,0.34,1.42,104136.87,242757.057,23.942,76893.736,23.9131,70940.0708,28.8776,121567.5226
