,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,601188.SH,20171213,4.23,4.52,4.22,4.39,4.25,0.14,3.29,82141.2,36132.963,4.19,46621.52,4.1508,29533.8169,4.3262,26659.4653
13,601188.SH,20171212,4.3,4.31,4.2,4.25,4.28,-0.03,-0.7,42463.0,18073.677,4.112,36520.934,4.1292,24823.5708,4.3315,24960.7579
14,601188.SH,20171211,4.01,4.29,4.01,4.28,4.03,0.25,6.2,79540.63,33388.48,4.066,32062.026,4.1192,23568.5946,4.3403,24214.7035
15,601188.SH,20171208,4.01,4.04,3.99,4.03,4.0,0.03,0.75,15158.97,6090.721,4.042,19116.26,4.1146,18788.0438,4.3476,22395.4329
16,601188.SH,20171207,4.0,4.01,3.98,4.0,4.0,0.0,0.0,13803.8,5516.764,4.074,19016.436,4.1323,18921.4215,4.3626,22598.0312
17,601188.SH,20171206,4.04,4.06,3.97,4.0,4.02,-0.02,-0.5,31638.27,12672.047,4.104,18258.276,4.1531,20274.8069,4.3785,22579.3926
18,601188.SH,20171205,4.15,4.18,4.01,4.02,4.16,-0.14,-3.37,20168.46,8245.017,4.138,16525.87,4.1792,20109.3246,4.3932,22371.4435
19,601188.SH,20171204,4.15,4.2,4.14,4.16,4.19,-0.03,-0.72,14811.8,6187.107,4.17,15869.904,4.2138,20256.0077,4.4079,22591.0918
20,601188.SH,20171201,4.15,4.23,4.13,4.19,4.15,0.04,0.96,14659.85,6120.501,4.166,16842.698,4.2377,20880.3823,4.42,22645.5094
21,601188.SH,20171130,4.18,4.18,4.13,4.15,4.17,-0.02,-0.48,10013.0,4162.442,4.15,18092.328,4.2623,21262.9246,4.4312,23123.58
22,601188.SH,20171129,4.19,4.19,4.12,4.17,4.18,-0.01,-0.24,22976.24,9533.964,4.144,21319.39,4.2908,21690.7808,4.4459,23379.0674
23,601188.SH,20171128,4.13,4.18,4.11,4.18,4.14,0.04,0.97,16888.63,7024.256,4.154,20202.836,4.3192,21362.2554,4.46,23245.4159
24,601188.SH,20171127,4.1,4.16,4.07,4.14,4.11,0.03,0.73,19675.77,8110.55,4.17,20203.686,4.3477,21160.9577,4.4738,23470.3397
25,601188.SH,20171124,4.1,4.17,4.06,4.11,4.12,-0.01,-0.24,20908.0,8599.114,4.196,22548.094,4.3785,21410.9115,4.4897,24167.3088
26,601188.SH,20171123,4.22,4.23,4.1,4.12,4.22,-0.1,-2.37,26148.31,10895.271,4.242,24263.894,4.4123,21450.1385,4.5041,24816.2879
27,601188.SH,20171122,4.25,4.26,4.2,4.22,4.26,-0.04,-0.94,17393.47,7349.148,4.312,23449.3,4.4415,21158.5623,4.5188,24915.1024
28,601188.SH,20171121,4.25,4.29,4.22,4.26,4.27,-0.01,-0.23,16892.88,7176.999,4.362,24556.34,4.4623,22101.7415,4.5303,24935.6276
29,601188.SH,20171120,4.31,4.34,4.0,4.27,4.34,-0.07,-1.61,31397.81,13129.672,4.412,25104.344,4.4885,25371.6446,4.5412,25046.5632
30,601188.SH,20171117,4.47,4.47,4.3,4.34,4.47,-0.13,-2.91,29487.0,12916.568,4.462,21939.808,4.5115,26426.9215,4.5518,24591.1162
31,601188.SH,20171116,4.46,4.49,4.44,4.47,4.47,0.0,0.0,22075.34,9843.918,4.502,19783.49,4.5223,25331.1531,4.5597,24372.0279
32,601188.SH,20171115,4.5,4.5,4.45,4.47,4.51,-0.04,-0.89,22928.67,10239.671,4.518,18222.774,4.5215,26040.21,4.5659,24478.8509
33,601188.SH,20171114,4.52,4.52,4.48,4.51,4.52,-0.01,-0.22,19632.9,8831.85,4.532,18222.074,4.5285,25788.5169,4.5721,24614.71
34,601188.SH,20171113,4.51,4.54,4.51,4.52,4.54,-0.02,-0.44,15575.13,7037.043,4.54,18579.084,4.5331,26154.0746,4.5779,24600.6674
35,601188.SH,20171110,4.55,4.56,4.5,4.54,4.55,-0.01,-0.22,18705.41,8473.807,4.536,19935.622,4.5354,26271.1531,4.5829,25076.9368
36,601188.SH,20171109,4.53,4.55,4.51,4.55,4.54,0.01,0.22,14271.76,6466.124,4.526,22125.5,4.5346,26192.6931,4.5885,25562.1982
37,601188.SH,20171108,4.55,4.59,4.53,4.54,4.55,-0.01,-0.22,22925.17,10431.139,4.536,31151.472,4.5338,26790.8123,4.5944,25908.9474
38,601188.SH,20171107,4.49,4.55,4.48,4.55,4.5,0.05,1.11,21417.95,9679.252,4.542,35589.72,4.5338,26040.4215,4.6012,26102.9012
39,601188.SH,20171106,4.46,4.53,4.46,4.5,4.49,0.01,0.22,22357.82,10032.349,4.528,34354.532,4.53,26282.7331,4.6074,26296.2662
40,601188.SH,20171103,4.57,4.6,4.46,4.49,4.6,-0.11,-2.39,29654.8,13399.844,4.52,36141.584,4.5315,26688.7854,4.6153,26783.8435
41,601188.SH,20171102,4.57,4.67,4.55,4.6,4.57,0.03,0.66,59401.62,27424.897,4.534,34141.956,4.5377,25689.3392,4.6235,26761.4512
42,601188.SH,20171101,4.48,4.59,4.46,4.57,4.48,0.09,2.01,45116.41,20516.17,4.528,27138.662,4.5354,23498.0031,4.6285,25800.8168
43,601188.SH,20171031,4.47,4.49,4.45,4.48,4.46,0.02,0.45,15242.01,6809.858,4.524,21534.81,4.5415,21465.9385,4.6341,25331.8424
44,601188.SH,20171030,4.55,4.55,4.46,4.46,4.56,-0.1,-2.19,31293.08,14043.136,4.534,22023.494,4.5546,21711.3292,4.6429,25851.7156
45,601188.SH,20171027,4.55,4.57,4.54,4.56,4.57,-0.01,-0.22,19656.66,8949.346,4.55,20174.34,4.5692,21191.5569,4.6532,25864.7132
46,601188.SH,20171026,4.55,4.57,4.52,4.57,4.55,0.02,0.44,24385.15,11087.736,4.546,18877.026,4.5785,23015.8692,4.6612,26437.5121
47,601188.SH,20171025,4.54,4.56,4.51,4.55,4.53,0.02,0.44,17097.15,7758.837,4.532,18913.596,4.5808,24445.7262,4.6679,26647.8
48,601188.SH,20171024,4.54,4.55,4.51,4.53,4.54,-0.01,-0.22,17685.43,7998.147,4.526,21021.466,4.5862,25400.4069,4.675,26994.9053
49,601188.SH,20171023,4.54,4.56,4.5,4.54,4.54,0.0,0.0,22047.31,9989.511,4.534,20816.78,4.5923,25431.63,4.6826,27229.1471
50,601188.SH,20171020,4.5,4.54,4.49,4.54,4.5,0.04,0.89,13170.09,5954.79,4.54,22590.168,4.5992,25325.2746,4.69,27699.7512
51,601188.SH,20171019,4.54,4.55,4.49,4.5,4.52,-0.02,-0.44,24568.0,11087.867,4.562,23696.064,4.6062,25536.2377,4.6965,28276.5071
52,601188.SH,20171018,4.57,4.57,4.52,4.52,4.57,-0.05,-1.09,27636.5,12552.117,4.592,22468.882,4.6146,25341.6223,4.7032,28220.9829
53,601188.SH,20171017,4.56,4.59,4.55,4.57,4.57,0.0,0.0,16662.0,7627.706,4.618,21848.79,4.6269,25193.2238,4.7085,27975.8409
54,601188.SH,20171016,4.64,4.65,4.56,4.57,4.65,-0.08,-1.72,30914.25,14220.186,4.64,27190.934,4.6354,26030.5992,4.7118,28289.4476
55,601188.SH,20171013,4.65,4.66,4.62,4.65,4.65,0.0,0.0,18699.57,8669.521,4.646,29602.742,4.6462,25126.0762,4.7191,28451.8618
56,601188.SH,20171012,4.65,4.66,4.62,4.65,4.65,0.0,0.0,18432.09,8563.118,4.64,31764.428,4.6492,26131.3623,4.7232,28711.9332
57,601188.SH,20171011,4.67,4.68,4.63,4.65,4.68,-0.03,-0.64,24536.04,11423.007,4.632,31696.276,4.6554,27421.5323,4.7265,29108.3082
58,601188.SH,20171010,4.61,4.68,4.61,4.68,4.6,0.08,1.74,43372.72,20136.643,4.628,30922.006,4.6631,27538.8546,4.7294,29368.3685
59,601188.SH,20171009,4.64,4.66,4.59,4.6,4.62,-0.02,-0.43,42973.29,19879.862,4.618,25429.984,4.67,26473.23,4.7294,28750.5138
60,601188.SH,20170929,4.61,4.63,4.59,4.62,4.61,0.01,0.22,29508.0,13605.444,4.62,21242.926,4.6823,25320.8508,4.7318,28172.8282
61,601188.SH,20170928,4.61,4.64,4.6,4.61,4.63,-0.02,-0.43,18091.33,8337.049,4.632,20482.79,4.6938,26046.0392,4.7335,27991.7874
62,601188.SH,20170927,4.64,4.66,4.6,4.63,4.63,0.0,0.0,20664.69,9575.119,4.646,22374.1,4.7062,26876.9723,4.7326,28654.3871
63,601188.SH,20170926,4.6,4.64,4.6,4.63,4.61,0.02,0.43,15912.61,7348.442,4.662,22072.252,4.7169,27344.3077,4.7344,29093.3812
64,601188.SH,20170925,4.66,4.68,4.61,4.61,4.68,-0.07,-1.5,22038.0,10218.763,4.674,25243.388,4.7269,28364.2054,4.7394,29213.7732
65,601188.SH,20170922,4.68,4.69,4.62,4.68,4.68,0.0,0.0,25707.32,11952.473,4.698,27876.648,4.74,29201.1054,4.7456,29396.2091
66,601188.SH,20170921,4.71,4.73,4.67,4.68,4.71,-0.03,-0.64,27547.88,12947.199,4.712,27947.43,4.75,29664.7731,4.7497,29534.7421
67,601188.SH,20170920,4.69,4.71,4.66,4.71,4.69,0.02,0.43,19155.45,8994.245,4.73,28341.774,4.7615,30555.8454,4.7544,30027.1838
68,601188.SH,20170919,4.73,4.73,4.68,4.69,4.73,-0.04,-0.85,31768.29,14939.345,4.74,30109.156,4.7685,31508.1138,4.7585,31407.3179
69,601188.SH,20170918,4.75,4.76,4.69,4.73,4.75,-0.02,-0.42,35204.3,16636.602,4.756,31542.588,4.7762,31287.3785,4.7603,31465.3009
70,601188.SH,20170915,4.77,4.77,4.72,4.75,4.77,-0.02,-0.42,26061.23,12352.703,4.764,30280.42,4.7808,30552.4054,4.7624,31351.0032
71,601188.SH,20170914,4.76,4.77,4.72,4.77,4.76,0.01,0.21,29519.6,14029.223,4.768,30416.184,4.7838,31474.4531,4.7641,31513.2753
72,601188.SH,20170913,4.78,4.78,4.74,4.76,4.77,-0.01,-0.21,27992.36,13316.391,4.766,30346.52,4.7831,31725.2369,4.7647,31515.7341
73,601188.SH,20170912,4.77,4.79,4.74,4.77,4.77,0.0,0.0,38935.45,18522.14,4.77,31331.588,4.7808,31316.6077,4.7668,31915.04
74,601188.SH,20170911,4.76,4.8,4.74,4.77,4.77,0.0,0.0,28893.46,13783.326,4.778,29891.498,4.7754,29806.3169,4.7674,31909.1126
75,601188.SH,20170908,4.76,4.78,4.74,4.77,4.76,0.01,0.21,26740.05,12744.864,4.79,31939.17,4.7685,29685.6377,4.7691,33086.6279
76,601188.SH,20170907,4.78,4.78,4.74,4.76,4.78,-0.02,-0.42,29171.28,13892.496,4.796,32898.148,4.7723,30431.5054,4.7741,36630.8976
77,601188.SH,20170906,4.81,4.81,4.76,4.78,4.81,-0.03,-0.62,32917.7,15721.02,4.802,32843.638,4.7746,30306.1762,4.7732,37274.365
78,601188.SH,20170905,4.83,4.87,4.79,4.81,4.83,-0.02,-0.41,31735.0,15252.553,4.804,31390.028,4.7731,30228.5715,4.7697,37849.4676
79,601188.SH,20170904,4.81,4.83,4.78,4.83,4.8,0.03,0.63,39131.82,18853.882,4.8,32652.598,4.7685,30354.9631,4.7641,38312.7191
80,601188.SH,20170901,4.8,4.81,4.76,4.8,4.79,0.01,0.21,31534.94,15087.76,4.786,31382.192,4.7569,29065.2585,4.7538,38662.6094
81,601188.SH,20170831,4.79,4.82,4.77,4.79,4.79,0.0,0.0,28898.73,13865.846,4.772,29611.24,4.7477,28434.2615,4.7438,39775.6791
82,601188.SH,20170830,4.8,4.82,4.76,4.79,4.79,0.0,0.0,25649.65,12293.742,4.754,27691.828,4.7392,28007.6369,4.7426,39644.6829
83,601188.SH,20170829,4.78,4.82,4.77,4.79,4.76,0.03,0.63,38047.85,18259.413,4.732,28026.824,4.7231,29159.1808,4.7426,40073.7324
84,601188.SH,20170828,4.72,4.79,4.71,4.76,4.73,0.03,0.63,32779.79,15613.98,4.738,27704.52,4.7154,28970.1531,4.7415,40109.5606
85,601188.SH,20170825,4.71,4.74,4.67,4.73,4.7,0.03,0.64,22680.18,10699.135,4.744,26656.962,4.7185,27987.5492,4.7432,39812.5668
86,601188.SH,20170824,4.68,4.73,4.66,4.7,4.68,0.02,0.43,19301.67,9065.88,4.75,28502.694,4.7254,28415.2908,4.7479,40114.2521
87,601188.SH,20170823,4.75,4.75,4.67,4.68,4.75,-0.07,-1.47,27324.63,12861.888,4.76,31317.978,4.7346,29270.35,4.7529,40503.3765
88,601188.SH,20170822,4.8,4.84,4.79,4.82,4.79,0.03,0.63,36436.33,17553.896,4.76,30326.184,4.7469,30575.4477,4.7582,41028.3938
89,601188.SH,20170821,4.79,4.81,4.74,4.79,4.76,0.03,0.63,27542.0,13178.103,4.732,27705.314,4.7492,32855.7308,4.7597,40844.0591
90,601188.SH,20170818,4.72,4.8,4.71,4.76,4.75,0.01,0.21,31908.84,15188.61,4.71,26867.436,4.7462,33332.4777,4.7609,40863.0409
91,601188.SH,20170817,4.68,4.76,4.67,4.75,4.68,0.07,1.5,33378.09,15766.069,4.674,28609.612,4.7492,33287.0423,4.7641,40878.2553
92,601188.SH,20170816,4.67,4.69,4.65,4.68,4.68,0.0,0.0,22365.66,10444.591,4.662,29052.092,4.7538,33148.6108,4.7662,40622.5159
93,601188.SH,20170815,4.65,4.7,4.64,4.68,4.68,0.0,0.0,23331.98,10894.504,4.686,28580.148,4.7623,33705.3446,4.7712,40907.2185
94,601188.SH,20170814,4.59,4.69,4.53,4.68,4.58,0.1,2.18,23352.61,10862.231,4.714,29561.916,4.7738,35108.1738,4.7756,41434.0888
95,601188.SH,20170811,4.68,4.71,4.52,4.58,4.69,-0.11,-2.35,40619.72,18777.479,4.742,30974.882,4.7823,36291.3515,4.7785,41305.1715
96,601188.SH,20170810,4.8,4.8,4.69,4.69,4.8,-0.11,-2.29,35590.49,16840.276,4.794,31709.118,4.8015,38468.9869,4.7844,40796.5474
97,601188.SH,20170809,4.82,4.82,4.78,4.8,4.82,-0.02,-0.41,20005.94,9602.294,4.826,37807.022,4.8208,47057.8123,4.7862,40823.155
98,601188.SH,20170808,4.82,4.84,4.78,4.82,4.82,0.0,0.0,28240.82,13598.851,4.816,40553.776,4.8154,49445.7531,4.7856,41060.4424
99,601188.SH,20170807,4.84,4.86,4.79,4.82,4.84,-0.02,-0.41,30417.44,14630.292,4.812,41169.248,4.8031,51309.6277,4.7868,40626.8153
100,601188.SH,20170804,4.84,4.88,4.82,4.84,4.85,-0.01,-0.21,44290.9,21462.143,4.81,41401.456,4.7877,52622.5592,4.7876,40443.8085
101,601188.SH,20170803,4.73,4.88,4.73,4.85,4.75,0.1,2.11,66080.01,31940.614,4.8,38463.916,4.76,53140.8046,4.7879,40003.4979
102,601188.SH,20170802,4.8,4.8,4.74,4.75,4.8,-0.05,-1.04,33739.71,16057.166,4.796,33561.666,4.73,53394.5969,4.7876,39005.15
103,601188.SH,20170801,4.81,4.82,4.78,4.8,4.81,-0.01,-0.21,31318.18,15045.017,4.804,34560.508,4.73,52679.6085,4.7888,39074.4279
104,601188.SH,20170731,4.8,4.82,4.76,4.81,4.79,0.02,0.42,31578.48,15131.461,4.81,42082.668,4.7292,53365.6969,4.7874,39748.5806
105,601188.SH,20170728,4.8,4.82,4.78,4.79,4.83,-0.04,-0.83,29603.2,14192.65,4.836,65216.016,4.7246,53957.0454,4.7838,39809.4568
106,601188.SH,20170727,4.81,4.86,4.78,4.83,4.79,0.04,0.84,41568.76,20024.737,4.824,69505.21,4.7269,53424.6454,4.78,40068.7976
107,601188.SH,20170726,4.82,4.86,4.77,4.79,4.83,-0.04,-0.83,38733.92,18580.363,4.79,71685.696,4.7315,52760.7008,4.7762,39506.0121
108,601188.SH,20170725,4.88,4.9,4.78,4.83,4.94,-0.11,-2.23,68928.98,33289.519,4.756,73436.022,4.7377,52283.6223,4.7738,38976.3779
109,601188.SH,20170724,4.68,5.1,4.68,4.94,4.73,0.21,4.44,147245.22,72419.743,4.686,69855.844,4.74,50456.41,4.7703,37816.6953
110,601188.SH,20170721,4.63,4.75,4.62,4.73,4.66,0.07,1.5,51049.17,24020.708,4.59,54282.662,4.7346,41450.5431,4.7615,33943.9038
111,601188.SH,20170720,4.62,4.75,4.62,4.66,4.62,0.04,0.87,52471.19,24565.554,4.594,48961.8,4.7423,39691.9438,4.7579,33172.0121
112,601188.SH,20170719,4.48,4.64,4.46,4.62,4.48,0.14,3.13,47485.55,21703.888,4.62,46515.028,4.7585,38150.0162,4.755,32353.0847
113,601188.SH,20170718,4.42,4.52,4.42,4.48,4.46,0.02,0.45,51028.09,22857.818,4.646,44871.12,4.7738,36395.97,4.7515,31989.2132
114,601188.SH,20170717,4.75,4.77,4.44,4.46,4.75,-0.29,-6.11,69379.31,31606.653,4.714,39201.902,4.8023,34935.7746,4.7565,31137.1041
115,601188.SH,20170714,4.79,4.79,4.72,4.75,4.79,-0.04,-0.84,24444.86,11618.791,4.8,31913.536,4.8308,32771.6408,4.7615,29911.4312
116,601188.SH,20170713,4.75,4.81,4.75,4.79,4.75,0.04,0.84,40237.33,19237.972,4.824,33530.944,4.8331,32350.4531,4.7591,30229.6635
117,601188.SH,20170712,4.81,4.85,4.71,4.75,4.82,-0.07,-1.45,39266.01,18692.115,4.838,34518.522,4.8323,31049.62,4.7535,30514.2594
118,601188.SH,20170711,4.88,4.89,4.82,4.82,4.89,-0.07,-1.43,22682.0,10998.195,4.862,32699.11,4.8323,30836.4769,4.7503,30673.5562
119,601188.SH,20170710,4.87,4.9,4.85,4.89,4.87,0.02,0.41,32937.48,16079.257,4.864,33800.186,4.8292,31251.2238,4.7518,30799.7097
120,601188.SH,20170707,4.84,4.88,4.82,4.87,4.86,0.01,0.21,32531.9,15763.82,4.86,33697.916,4.8269,29755.8408,4.7541,30428.6388
121,601188.SH,20170706,4.87,4.94,4.82,4.86,4.87,-0.01,-0.21,45175.22,22035.579,4.85,32128.126,4.8254,29114.5569,4.7571,30569.0629
122,601188.SH,20170705,4.82,4.88,4.81,4.87,4.83,0.04,0.83,30168.95,14653.68,4.848,29502.192,4.8246,27894.9508,4.7626,30370.0268
123,601188.SH,20170704,4.87,4.87,4.81,4.83,4.87,-0.04,-0.82,28187.38,13619.076,4.84,31717.516,4.8223,28046.2762,4.7674,30647.6859
124,601188.SH,20170703,4.83,4.88,4.79,4.87,4.82,0.05,1.04,32426.13,15680.702,4.83,29873.924,4.8192,28654.5669,4.7712,30616.2115
125,601188.SH,20170630,4.84,4.86,4.77,4.82,4.85,-0.03,-0.62,24682.95,11878.722,4.812,28053.998,4.81,30332.5085,4.775,30778.8912
126,601188.SH,20170629,4.82,4.89,4.81,4.85,4.83,0.02,0.41,32045.55,15528.839,4.798,30416.438,4.8,31022.1485,4.78,31322.1897
127,601188.SH,20170628,4.79,4.91,4.78,4.83,4.78,0.05,1.05,41245.57,20032.276,4.784,29622.07,4.7854,31512.5515,4.7844,31664.6103
128,601188.SH,20170627,4.78,4.8,4.75,4.78,4.78,0.0,0.0,18969.42,9056.049,4.79,24072.456,4.7754,30065.5115,4.7897,31516.0809
129,601188.SH,20170626,4.7,4.78,4.7,4.78,4.75,0.03,0.63,23326.5,11092.273,4.804,25117.614,4.77,30200.6608,4.7944,32111.3468
130,601188.SH,20170623,4.77,4.79,4.66,4.75,4.78,-0.03,-0.63,36495.15,17235.761,4.818,26316.382,4.7646,30675.5277,4.8026,32502.985
131,601188.SH,20170622,4.85,4.89,4.76,4.78,4.86,-0.08,-1.65,28073.71,13599.524,4.836,25444.588,4.7562,29065.9246,4.8153,32300.6735
132,601188.SH,20170621,4.86,4.87,4.84,4.86,4.85,0.01,0.21,13497.5,6552.525,4.838,27048.878,4.7431,28814.4738,4.8276,32526.23
133,601188.SH,20170620,4.85,4.88,4.83,4.85,4.85,0.0,0.0,24195.21,11758.144,4.816,35197.252,4.72,29670.64,4.8365,33172.6635
134,601188.SH,20170619,4.86,4.89,4.81,4.85,4.84,0.01,0.21,29320.34,14215.384,4.784,37087.864,4.6931,30510.5408,4.8444,33556.8362
135,601188.SH,20170616,4.79,4.85,4.75,4.84,4.79,0.05,1.04,32136.18,15472.734,4.746,38907.954,4.6777,29951.7746,4.8512,34196.5135
136,601188.SH,20170615,4.75,4.82,4.71,4.79,4.75,0.04,0.84,36095.16,17273.896,4.718,36967.528,4.6615,29611.0246,4.8582,34067.3812
137,601188.SH,20170614,4.73,4.92,4.72,4.75,4.69,0.06,1.28,54239.37,26061.651,4.702,33893.768,4.6523,29547.1477,4.8665,33769.7685
138,601188.SH,20170613,4.7,4.7,4.61,4.69,4.66,0.03,0.64,33648.27,15672.738,4.694,28945.848,4.6408,29214.3954,4.8759,33766.6406
139,601188.SH,20170612,4.7,4.74,4.65,4.66,4.7,-0.04,-0.85,38420.79,18037.504,4.684,25330.256,4.6369,30063.1515,4.8906,33783.2176
140,601188.SH,20170609,4.71,4.74,4.67,4.7,4.71,-0.01,-0.21,22434.05,10541.261,4.674,22607.068,4.6531,29182.4154,4.9076,34047.3224
141,601188.SH,20170608,4.72,4.74,4.7,4.71,4.71,0.0,0.0,20726.36,9785.04,4.646,23045.79,4.6738,29019.8785,4.9221,35403.0141
142,601188.SH,20170607,4.64,4.74,4.64,4.71,4.64,0.07,1.51,29499.77,13872.982,4.604,25923.302,4.6938,30295.26,4.9403,36243.2765
143,601188.SH,20170606,4.6,4.64,4.57,4.64,4.61,0.03,0.65,15570.31,7195.381,4.592,24434.624,4.72,30980.5077,4.9576,37479.01
144,601188.SH,20170605,4.57,4.64,4.56,4.61,4.56,0.05,1.1,24804.85,11440.061,4.59,26861.848,4.75,32829.6654,4.9812,40776.8015
145,601188.SH,20170602,4.51,4.57,4.43,4.56,4.5,0.06,1.33,24627.66,11079.364,4.602,28953.83,4.7769,33007.5423,5.0109,41966.4629
146,601188.SH,20170601,4.62,4.65,4.49,4.5,4.65,-0.15,-3.23,35113.92,15989.718,4.61,34011.016,4.8108,34032.8946,5.0418,43819.4609
147,601188.SH,20170531,4.69,4.7,4.64,4.65,4.63,0.02,0.43,22056.38,10313.264,4.638,35924.652,4.8485,34651.4469,5.0771,46635.2806
148,601188.SH,20170526,4.7,4.7,4.63,4.63,4.67,-0.04,-0.86,27706.43,12892.747,4.682,36907.62,4.8754,36315.4062,5.1056,49166.6935
149,601188.SH,20170525,4.61,4.69,4.55,4.67,4.6,0.07,1.52,35264.76,16308.156,4.75,35430.548,4.9046,36968.4169,5.1374,52385.8559
150,601188.SH,20170524,4.63,4.63,4.45,4.6,4.64,-0.04,-0.86,49913.59,22662.397,4.81,35838.86,4.9254,37271.7785,5.1709,56776.7103
151,601188.SH,20170523,4.9,4.9,4.62,4.64,4.87,-0.23,-4.72,44682.1,21333.96,4.9,33537.74,4.9608,36250.9023,5.2062,60073.5409
152,601188.SH,20170522,4.94,4.96,4.85,4.87,4.97,-0.1,-2.01,26971.22,13241.266,4.978,32523.192,5.0023,35092.0146,5.2391,68936.0532
153,601188.SH,20170519,4.94,4.99,4.93,4.97,4.97,0.0,0.0,20321.07,10078.355,4.996,32552.398,5.0277,35766.7385,5.275,90600.4468
154,601188.SH,20170518,5.02,5.03,4.94,4.97,5.05,-0.08,-1.58,37306.32,18571.609,5.002,36079.632,5.0423,36932.5208,5.3132,99008.6547
155,601188.SH,20170517,5.02,5.06,4.99,5.05,5.03,0.02,0.4,38407.99,19308.065,5.006,37249.388,5.0538,36928.7331,5.3347,106079.5856
156,601188.SH,20170516,4.97,5.03,4.89,5.03,4.96,0.07,1.41,39609.36,19615.071,4.996,38305.36,5.0562,37902.6854,5.3659,107996.7018
157,601188.SH,20170515,5.0,5.03,4.94,4.96,5.0,-0.04,-0.8,27117.25,13478.057,4.992,37622.602,5.06,36990.0946,5.3997,109793.3018
158,601188.SH,20170512,5.03,5.05,4.93,5.0,4.99,0.01,0.2,37957.24,19005.06,4.988,40040.844,5.0685,36902.3315,5.4329,112182.9229
159,601188.SH,20170511,4.97,5.03,4.85,4.99,5.0,-0.01,-0.2,43155.1,21331.53,5.0,39777.836,5.0738,38146.6223,5.4665,114223.1009
160,601188.SH,20170510,5.0,5.11,5.0,5.0,5.01,-0.01,-0.2,43687.85,22078.396,5.038,37070.128,5.0892,37458.6831,5.5,117538.0732
161,601188.SH,20170509,4.91,5.07,4.9,5.01,4.94,0.07,1.42,36195.57,18118.413,5.078,35481.084,5.1077,37744.26,5.5353,124094.5726
162,601188.SH,20170508,5.04,5.05,4.91,4.94,5.06,-0.12,-2.37,39208.46,19568.901,5.108,35337.218,5.1215,40231.3369,5.5609,127647.6912
163,601188.SH,20170505,5.17,5.17,5.04,5.06,5.18,-0.12,-2.32,36642.2,18639.997,5.144,34946.942,5.1515,41007.2462,5.5862,128541.5579
164,601188.SH,20170504,5.22,5.22,5.14,5.18,5.2,-0.02,-0.38,29616.56,15346.871,5.148,37832.376,5.17,43689.7469,5.6068,128596.4344
165,601188.SH,20170503,5.17,5.23,5.15,5.2,5.16,0.04,0.78,35742.63,18542.352,5.128,37458.2,5.19,51234.2592,5.6241,129119.465
166,601188.SH,20170502,5.09,5.17,5.09,5.16,5.12,0.04,0.78,35476.24,18245.481,5.102,35504.94,5.2223,53504.3138,5.6424,130022.1521
167,601188.SH,20170428,5.07,5.13,5.03,5.12,5.08,0.04,0.79,37257.08,18903.919,5.084,39236.296,5.2569,57516.11,5.6597,130196.2106
168,601188.SH,20170427,5.09,5.09,4.9,5.08,5.08,0.0,0.0,51069.37,25530.1,5.098,38627.258,5.3015,64715.7031,5.6779,130486.9588
