,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000550.SZ,20171229,15.93,16.16,15.82,16.12,15.91,0.21000000000000085,1.3199,15581.45,24996.721,15.96,19933.13,16.16,14136.9715,16.7212,18384.1324,19.5257,31435.9062,19.5593,32086.834,18.5916,31637.9976
1,000550.SZ,20171228,15.82,16.2,15.82,15.91,15.99,-0.08000000000000007,-0.5003,16841.01,26939.206,15.984,19542.802,16.1777,13967.8077,16.7724,18601.1159,19.5487,31678.6659,19.6108,32066.5151,18.6433,31720.9211
2,000550.SZ,20171227,15.7,16.37,15.67,15.99,15.75,0.2400000000000002,1.5238,23367.58,37314.867,16.046,18262.564,16.2354,14703.0308,16.8318,19503.3062,19.5715,31756.521,19.6612,32050.6059,18.6959,31816.7781
3,000550.SZ,20171226,16.04,16.1,15.53,15.75,16.03,-0.28000000000000114,-1.7467,28782.95,45108.24,16.082,15791.886,16.2508,14443.9846,16.9,19736.2718,19.5912,31837.5973,19.7103,32002.6864,18.7473,31786.8725
4,000550.SZ,20171225,16.24,16.33,16.0,16.03,16.24,-0.2099999999999973,-1.2931,15092.66,24334.934,16.198,12087.254,16.2769,13123.5269,16.9788,19441.3718,19.6153,31873.4185,19.7651,31892.822,18.8039,31725.9093
5,000550.SZ,20171222,16.23,16.34,16.22,16.24,16.22,0.019999999999999574,0.1233,13629.81,22205.253,16.224,11184.922,16.2931,12946.0192,17.0444,19639.2076,19.6356,31969.3526,19.8172,31873.4924,18.8577,31933.2009
6,000550.SZ,20171221,16.17,16.26,16.08,16.22,16.17,0.04999999999999716,0.3092,10439.82,16911.172,16.244,10829.74,16.2862,15292.2192,17.1071,19751.4426,19.6546,32103.9491,19.8671,31975.57,18.9068,32095.6803
7,000550.SZ,20171220,16.29,16.36,16.11,16.17,16.33,-0.1599999999999966,-0.9798,11014.19,17828.685,16.276,10620.978,16.3408,16187.8615,17.1668,20208.4435,19.6728,32191.2076,19.9223,32018.2565,18.956,32265.2311
8,000550.SZ,20171219,16.27,16.33,16.14,16.33,16.16,0.16999999999999815,1.052,10259.79,16679.7,16.33,9806.232,16.43,16278.4631,17.2412,20618.3891,19.6903,32350.8661,19.9787,32047.2879,19.0084,32358.9352
9,000550.SZ,20171218,16.3,16.37,16.13,16.16,16.34,-0.17999999999999972,-1.1016,10581.0,17209.642,16.334,10430.738,16.5015,16714.9154,17.3162,20839.5015,19.7061,32476.7319,20.0343,32051.6856,19.0573,32749.3284
10,000550.SZ,20171215,16.32,16.4,16.18,16.34,16.38,-0.03999999999999915,-0.2442,11853.9,19268.381,16.434,13594.32,16.5815,17058.5085,17.3968,21147.6576,19.7261,32631.0358,20.0925,32067.6723,19.1136,33152.9549
11,000550.SZ,20171214,16.49,16.49,16.3,16.38,16.44,-0.060000000000002274,-0.365,9396.01,15361.811,16.404,15223.536,16.6477,17263.6477,17.4697,22092.7479,19.7458,32746.7548,20.1494,32128.1343,19.1659,33159.4585
12,000550.SZ,20171213,16.35,16.49,16.35,16.44,16.35,0.08999999999999986,0.5505,6940.46,11400.951,16.346,15667.734,16.7031,17791.8777,17.5644,22623.7809,19.767,33030.0277,20.2051,32429.0046,19.2147,33262.0579
13,000550.SZ,20171212,16.56,16.6,16.35,16.35,16.66,-0.3099999999999987,-1.8607,13382.32,22027.174,16.306,16836.654,16.7577,18102.5077,17.6653,24671.5826,19.7879,33305.8414,20.2645,32517.7259,19.2657,33371.6393
14,000550.SZ,20171211,16.28,16.67,16.21,16.66,16.19,0.46999999999999886,2.903,26398.91,43606.474,16.266,22986.272,16.81,18215.7138,17.7871,24891.5638,19.8068,33339.4477,20.3269,32553.1081,19.3193,33377.3119
15,000550.SZ,20171208,16.09,16.31,16.09,16.19,16.09,0.10000000000000142,0.6215,19999.98,32464.724,16.32,22123.124,16.8585,17389.5138,17.8974,24991.8685,19.8235,33346.1735,20.3882,32539.9645,19.3683,33246.3503
16,000550.SZ,20171207,16.23,16.24,16.07,16.09,16.24,-0.14999999999999858,-0.9236,11617.0,18754.967,16.548,20561.53,16.9431,17631.6846,18.0288,25573.3976,19.8436,33463.9868,20.4552,32638.1373,19.4229,33154.0696
