,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
27,603183.SH,20171122,46.55,47.45,43.65,44.02,46.86,-2.84,-6.06,28938.45,131321.415,47.47,32721.822,51.7923,43852.7669,53.8265,44876.8456
28,603183.SH,20171121,46.4,47.39,45.02,46.86,46.51,0.35,0.75,22810.05,105775.28,50.062,37498.134,52.2015,43924.7508,54.5279,46645.455
29,603183.SH,20171120,46.1,47.6,42.62,46.51,47.35,-0.84,-1.77,25133.79,114255.612,52.598,47540.648,52.5408,46018.0338,55.2229,49008.5256
30,603183.SH,20171117,51.58,51.74,47.35,47.35,52.61,-5.26,-10.0,44465.86,217539.494,54.678,52563.44,52.7923,46790.0092,56.0832,53022.0438
31,603183.SH,20171116,55.67,56.25,52.0,52.61,56.98,-4.37,-7.67,42260.96,229534.311,56.168,57488.482,52.8715,45103.9492,56.8724,52565.8565
32,603183.SH,20171115,58.51,60.85,56.5,56.98,59.54,-2.56,-4.3,52820.01,309849.359,56.718,62814.83,52.5485,45360.3185,57.3085,54236.2559
33,603183.SH,20171114,56.0,59.9,55.51,59.54,56.91,2.63,4.62,73022.62,423216.343,55.696,61092.062,52.3031,44392.9231,57.4359,52740.9568
34,603183.SH,20171113,54.58,57.1,53.2,56.91,54.8,2.11,3.85,50247.75,275395.879,53.862,51435.872,51.8562,41017.6138,57.3241,50844.7947
35,603183.SH,20171110,54.49,57.9,54.32,54.8,55.36,-0.56,-1.01,69091.07,388307.379,52.504,46077.296,51.5923,39466.84,57.1406,49630.8247
36,603183.SH,20171109,51.4,55.91,51.1,55.36,51.87,3.49,6.73,68892.7,373049.65,51.412,38233.93,51.4538,36371.3685,56.8835,47650.7521
37,603183.SH,20171108,50.3,52.95,49.9,51.87,50.37,1.5,2.98,44206.17,228663.272,50.594,34459.936,51.3169,33265.2492,56.4868,45658.3262
38,603183.SH,20171107,49.66,50.66,49.0,50.37,50.12,0.25,0.5,24741.67,123314.399,50.176,32652.596,51.4162,32850.46,56.0806,44372.0744
39,603183.SH,20171106,50.3,50.99,49.36,50.12,49.34,0.78,1.58,23454.87,118028.469,49.778,32213.678,51.7823,34114.5046,55.6168,43655.4371
40,603183.SH,20171103,50.78,51.4,49.0,49.34,51.27,-1.93,-3.76,29874.24,149273.097,49.436,36641.456,52.4108,37612.0923,55.0676,42971.2532
41,603183.SH,20171102,49.35,52.99,48.5,51.27,49.78,1.49,2.99,50022.73,254004.332,50.326,38715.382,52.8954,37587.5808,54.4574,42096.6174
42,603183.SH,20171101,48.08,50.6,48.06,49.78,48.38,1.4,2.89,35169.47,173603.33,50.818,34539.556,53.2531,37279.8785,53.7138,40627.5079
43,603183.SH,20171031,47.35,48.99,47.35,48.38,48.41,-0.03,-0.06,22547.08,108531.873,51.558,33523.2,53.86,37470.2523,52.9447,39594.7
44,603183.SH,20171030,52.01,52.5,48.41,48.41,53.79,-5.38,-10.0,45593.76,226229.892,52.482,34783.772,54.5262,38889.5154,52.1535,38932.8774
45,603183.SH,20171027,53.01,56.0,53.01,53.79,53.73,0.06,0.11,40243.87,219885.174,53.516,31367.65,55.2331,40702.0162,51.3041,37595.4138
46,603183.SH,20171026,53.01,53.89,52.31,53.73,53.48,0.25,0.47,29143.6,154087.396,53.39,31081.658,56.0008,43295.5492,,
47,603183.SH,20171025,52.33,54.0,52.03,53.48,53.0,0.48,0.91,30087.69,159484.448,53.67,33487.788,56.91,47575.0415,,
48,603183.SH,20171024,53.12,54.83,52.11,53.0,53.58,-0.58,-1.08,28849.94,153958.446,54.632,41254.952,57.5862,51772.6415,,
49,603183.SH,20171023,53.1,54.58,52.8,53.58,53.16,0.42,0.79,28513.15,153466.59,55.16,41396.082,58.73,56405.0438,,
50,603183.SH,20171020,54.5,54.9,52.01,53.16,55.13,-1.97,-3.57,38813.91,206549.157,55.628,44897.972,60.0308,62146.6823,,
51,603183.SH,20171019,57.01,57.99,54.56,55.13,58.29,-3.16,-5.42,41174.25,229492.479,56.53,44664.056,61.7692,71591.2592,,
52,603183.SH,20171018,56.18,61.0,55.18,58.29,55.64,2.65,4.76,68923.51,402013.241,56.912,44628.706,63.2346,70651.3546,,
53,603183.SH,20171017,55.0,56.69,54.7,55.64,55.92,-0.28,-0.5,29555.59,165559.254,56.774,44675.258,63.9385,72969.1262,,
54,603183.SH,20171016,56.97,57.25,53.02,55.92,57.67,-1.75,-3.03,46022.6,255581.226,58.4,53556.1,64.3746,70847.9146,,
55,603183.SH,20171013,56.51,57.97,56.0,57.67,57.04,0.63,1.1,37644.33,215556.126,60.326,61306.98,64.3608,67965.6462,,
56,603183.SH,20171012,57.63,58.9,56.46,57.04,57.6,-0.56,-0.97,40997.5,236561.471,61.246,70709.412,63.8223,65760.1415,,
57,603183.SH,20171011,62.27,62.29,57.5,57.6,63.77,-6.17,-9.68,69156.27,413202.902,63.412,80324.146,62.9777,62742.5338,,
58,603183.SH,20171010,63.54,67.54,63.54,63.77,65.55,-1.78,-2.72,73959.8,482697.842,65.99,87123.782,61.7677,57511.2992,,
59,603183.SH,20171009,62.75,67.0,59.96,65.55,62.27,3.28,5.27,84777.0,538224.948,68.388,104650.504,59.79,51858.5154,,
60,603183.SH,20170929,65.68,67.46,61.33,62.27,67.87,-5.6,-8.25,84656.49,542598.357,70.114,93486.202,57.4092,45366.1308,,
61,603183.SH,20170928,69.5,72.97,66.7,67.87,70.49,-2.62,-3.72,89071.17,619103.14,71.148,96365.812,55.0385,38868.91,,
62,603183.SH,20170927,71.52,74.58,68.18,70.49,75.76,-5.27,-6.96,103154.45,721298.12,69.836,78947.546,52.0169,32027.7908,,
63,603183.SH,20170926,81.6,81.6,74.58,75.76,74.18,1.58,2.13,161593.41,1268871.541,66.886,60027.278,48.5938,24098.4492,,
64,603183.SH,20170925,73.5,74.18,71.12,74.18,67.44,6.74,9.99,28955.49,213386.109,61.868,29503.15,44.5838,11672.3408,,
65,603183.SH,20170922,63.77,67.44,62.01,67.44,61.31,6.13,10.0,99054.54,651755.056,56.244,24065.772,40.53,9448.4654,,
66,603183.SH,20170921,61.31,61.31,61.31,61.31,55.74,5.57,9.99,1979.84,12138.399,51.13,4484.908,36.8446,1838.1162,,
67,603183.SH,20170920,55.74,55.74,55.74,55.74,50.67,5.07,10.01,8553.11,47675.035,46.48,4183.662,,,,
68,603183.SH,20170919,50.67,50.67,50.67,50.67,46.06,4.61,10.01,8972.77,45465.026,42.252,2548.24,,,,
69,603183.SH,20170918,46.06,46.06,46.06,46.06,41.87,4.19,10.01,1768.6,8146.172,38.408,792.21,,,,
70,603183.SH,20170915,41.87,41.87,41.87,41.87,38.06,3.81,10.01,1150.22,4815.971,34.914,465.814,,,,
71,603183.SH,20170914,38.06,38.06,38.06,38.06,34.6,3.46,10.0,473.61,1802.56,31.738,250.372,,,,
72,603183.SH,20170913,34.6,34.6,34.6,34.6,31.45,3.15,10.02,376.0,1300.96,28.852,166.45,,,,
73,603183.SH,20170912,31.45,31.45,31.45,31.45,28.59,2.86,10.0,192.62,605.79,26.228,100.272,,,,
74,603183.SH,20170911,28.59,28.59,28.59,28.59,25.99,2.6,10.0,136.62,390.597,23.844,85.748,,,,
75,603183.SH,20170908,25.99,25.99,25.99,25.99,23.63,2.36,9.99,73.01,189.753,,,,,,
76,603183.SH,20170907,23.63,23.63,23.63,23.63,21.48,2.15,10.01,54.0,127.602,,,,,,
77,603183.SH,20170906,21.48,21.48,21.48,21.48,19.53,1.95,9.98,45.11,96.896,,,,,,
78,603183.SH,20170905,19.53,19.53,19.53,19.53,13.56,5.97,44.03,120.0,234.36,,,,,,
