,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000552.SZ,20171229,3.51,3.53,3.49,3.52,3.52,0.0,0.0,90148.18,31599.444,3.464,114457.254,3.4585,98125.5992,3.5079,102121.5779,3.7659,224042.4331,3.7157,206989.6337,3.7332,127432.4535
1,000552.SZ,20171228,3.44,3.54,3.43,3.52,3.46,0.06000000000000005,1.7341,193225.28,67504.712,3.452,111649.676,3.4531,96642.75,3.5138,103667.9141,3.7649,224410.6313,3.7162,207150.7234,3.7427,131894.7779
2,000552.SZ,20171227,3.41,3.51,3.4,3.46,3.42,0.040000000000000036,1.1696,163211.34,56589.396,3.436,85245.536,3.4523,88018.57,3.52,101176.8471,3.7637,223639.0383,3.7165,206566.2347,3.7516,135957.6016
3,000552.SZ,20171226,3.4,3.42,3.38,3.42,3.4,0.020000000000000018,0.5882,53127.65,18070.116,3.43,71946.812,3.4562,80210.5446,3.5294,100128.5288,3.7625,223100.272,3.7173,206491.3233,3.7627,141601.1663
4,000552.SZ,20171225,3.46,3.46,3.39,3.4,3.46,-0.06000000000000005,-1.7341,72573.82,24789.439,3.442,82145.24,3.46,81653.9562,3.5391,101356.4071,3.7618,223381.4967,3.7189,206781.8864,3.7753,154701.9931
5,000552.SZ,20171222,3.44,3.47,3.41,3.46,3.44,0.020000000000000018,0.5814,76110.29,26208.056,3.462,98518.24,3.47,82668.5169,3.5494,102173.2847,3.7612,223440.6583,3.7206,207319.5823,3.7859,161555.5301
6,000552.SZ,20171221,3.43,3.45,3.38,3.44,3.43,0.009999999999999787,0.2915,61204.58,20917.997,3.452,99766.194,3.4731,84178.6485,3.5565,102248.1612,3.7604,224006.4217,3.7221,208441.0127,3.7956,173973.9667
7,000552.SZ,20171220,3.48,3.49,3.41,3.43,3.48,-0.04999999999999982,-1.4368,96717.72,33374.092,3.454,99535.518,3.4831,87082.2662,3.5629,103301.9362,3.7592,224489.7577,3.7245,210201.0876,3.8035,177269.7517
8,000552.SZ,20171219,3.5,3.5,3.47,3.48,3.5,-0.020000000000000018,-0.5714,104119.79,36222.819,3.462,93862.786,3.4962,88643.1031,3.5709,103476.2291,3.7583,224601.336,3.7279,212573.277,3.8112,182053.1756
9,000552.SZ,20171218,3.43,3.5,3.42,3.5,3.41,0.08999999999999986,2.6393,154438.82,53543.958,3.456,87213.056,3.5062,91879.8831,3.5776,102950.2868,3.7575,224662.6153,3.7307,213623.2773,3.8167,183890.8637
10,000552.SZ,20171215,3.45,3.46,3.39,3.41,3.45,-0.040000000000000036,-1.1594,82350.06,28149.19,3.458,72547.48,3.5131,92960.92,3.5841,101058.3221,3.7568,224040.4437,3.7333,213847.3421,3.8223,184900.4895
11,000552.SZ,20171214,3.46,3.48,3.44,3.45,3.47,-0.020000000000000018,-0.5764,60051.2,20758.721,3.478,68418.87,3.5246,96532.6331,3.5915,102616.1729,3.7566,224051.3126,3.7361,214383.3626,3.8285,187852.5759
12,000552.SZ,20171213,3.45,3.48,3.43,3.47,3.45,0.020000000000000018,0.5797,68354.06,23593.897,3.482,70787.03,3.5269,99019.4146,3.6012,103682.6721,3.7563,224599.4803,3.7389,215239.4424,3.8329,188990.9677
13,000552.SZ,20171212,3.51,3.51,3.44,3.45,3.51,-0.05999999999999961,-1.7094,70871.14,24619.07,3.494,74268.84,3.5285,99533.8877,3.6124,104659.5056,3.7559,225204.4755,3.7416,215799.4901,3.8375,191759.9388
14,000552.SZ,20171211,3.52,3.52,3.49,3.51,3.51,0.0,0.0,81110.94,28404.686,3.504,79243.012,3.5285,103658.6254,3.6229,105097.2988,3.7555,225681.0242,3.7444,216146.5283,3.8435,193439.906
15,000552.SZ,20171208,3.47,3.52,3.45,3.51,3.47,0.03999999999999959,1.1527,61707.01,21527.903,3.516,82811.146,3.5285,104023.3223,3.6318,105088.5238,3.7547,225768.3021,3.7468,216463.1277,3.8489,195406.2744
16,000552.SZ,20171207,3.52,3.52,3.46,3.47,3.53,-0.05999999999999961,-1.6997,71892.0,25099.231,3.534,93871.464,3.5277,105159.8085,3.6409,105271.2015,3.7542,226678.6124,3.7492,217277.2814,3.8539,197565.1827
17,000552.SZ,20171206,3.5,3.54,3.45,3.53,3.5,0.029999999999999805,0.8571,85763.11,29949.681,3.562,108732.65,3.53,106896.9292,3.6512,105589.9771,3.7543,226717.5204,3.7514,217591.1064,3.86,201062.172
