,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002290.SZ,20171229,12.87,13.0,12.82,13.0,12.87,0.13000000000000078,1.0101,6879.52,8886.745,12.834,9257.746,13.1908,7560.3377,13.6865,9437.8721,15.0784,18876.0042,15.4823,18809.7531,14.75,17840.3731
1,002290.SZ,20171228,12.75,12.91,12.65,12.87,12.8,0.06999999999999851,0.5469,9487.0,12141.153,12.854,8951.442,13.2069,7616.4415,13.7324,9878.0297,15.1017,19290.1806,15.5171,18940.6931,14.7813,17989.4673
2,002290.SZ,20171227,12.77,12.81,12.62,12.8,12.77,0.030000000000001137,0.2349,9972.77,12665.834,12.924,8080.642,13.2538,7427.2008,13.7818,9951.4294,15.1337,19325.5358,15.556,19145.5535,14.8139,18376.4815
3,002290.SZ,20171226,12.72,12.8,12.6,12.77,12.73,0.03999999999999915,0.3142,10653.48,13549.214,13.008,7108.688,13.2969,7107.9938,13.8356,9973.1003,15.1655,19335.7741,15.5998,19184.5127,14.8515,18765.692
4,002290.SZ,20171225,13.02,13.15,12.69,12.73,13.1,-0.3699999999999992,-2.8244,9295.96,11923.622,13.166,5956.628,13.3323,6966.9569,13.8876,10054.2079,15.1949,19295.1115,15.6434,19205.0991,14.8871,19036.0
5,002290.SZ,20171222,13.22,13.27,13.07,13.1,13.22,-0.120000000000001,-0.9077,5348.0,7029.666,13.332,5185.836,13.3808,7126.2385,13.9368,10112.1588,15.2252,19294.902,15.687,19273.3881,14.9272,19656.8623
6,002290.SZ,20171221,13.3,13.32,13.12,13.22,13.22,0.0,0.0,5133.0,6782.57,13.438,6150.436,13.4038,7433.1615,13.9729,10310.0594,15.253,19367.3229,15.7297,19336.993,14.9559,19936.0455
7,002290.SZ,20171220,13.5,13.62,13.21,13.22,13.56,-0.33999999999999986,-2.5074,5113.0,6836.777,13.498,6790.132,13.4738,7585.5208,14.0047,10975.3065,15.2831,19423.4204,15.7701,19387.1466,14.9803,20172.3195
8,002290.SZ,20171219,13.55,13.69,13.47,13.56,13.56,0.0,0.0,4893.18,6645.125,13.554,7280.332,13.5662,7965.8046,14.06,11197.13,15.3144,19457.1153,15.8101,19495.8387,15.0027,20273.1947
9,002290.SZ,20171218,13.62,13.63,13.37,13.56,13.63,-0.07000000000000028,-0.5136,5442.0,7338.798,13.484,7823.47,13.6031,8059.8677,14.1091,11444.9365,15.3428,19569.998,15.8536,19579.4207,15.0199,20477.3069
10,002290.SZ,20171215,13.43,13.8,13.4,13.63,13.52,0.11000000000000121,0.8136,10171.0,13846.506,13.468,8140.444,13.6408,8130.5908,14.1626,11756.8776,15.3765,19601.0536,15.8972,19620.7757,15.0376,20687.2463
11,002290.SZ,20171214,13.38,13.58,13.32,13.52,13.5,0.019999999999999574,0.1481,8331.48,11220.094,13.414,7270.86,13.68,7782.4023,14.2132,12201.0421,15.4098,19587.7347,15.9403,19648.4747,15.0517,20756.5107
12,002290.SZ,20171213,13.18,13.5,13.15,13.5,13.21,0.28999999999999915,2.1953,7564.0,10071.563,13.356,7368.564,13.7131,7722.7062,14.2844,13254.2174,15.444,19611.4406,15.9846,19694.2905,15.0661,20791.0256
13,002290.SZ,20171212,13.43,13.55,13.2,13.21,13.48,-0.2699999999999996,-2.003,7608.87,10147.177,13.328,8129.088,13.7577,7584.5031,14.3388,13417.5829,15.4792,19653.5233,16.0293,19768.7454,15.0817,20840.9788
