,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,000797.SZ,20171213,12.5,12.69,12.46,12.55,12.7,-0.14999999999999858,-1.1811,44525.59,55952.372,12.352,67700.052,12.1254,70547.2946,12.8,97450.7659
13,000797.SZ,20171212,12.46,13.06,12.31,12.7,12.45,0.25,2.008,97484.36,123691.713,12.154,69762.214,12.14,73101.5923,12.8109,98892.5015
14,000797.SZ,20171211,12.24,12.49,12.16,12.45,12.2,0.25,2.0492,53280.02,65912.621,11.89,67539.37,12.1662,72105.9,12.8185,99177.8841
15,000797.SZ,20171208,11.88,12.25,11.72,12.2,11.86,0.33999999999999986,2.8668,69009.27,83337.249,11.72,66129.246,12.25,76181.3092,12.8274,100535.1388
16,000797.SZ,20171207,11.6,12.09,11.58,11.86,11.56,0.29999999999999893,2.5952,74201.02,88288.466,11.644,64624.608,12.34,76293.7992,12.8459,101796.6191
17,000797.SZ,20171206,11.4,11.66,11.34,11.56,11.38,0.17999999999999972,1.5817,54836.4,63075.337,11.614,83225.12,12.4562,81661.0369,12.8674,101992.4585
18,000797.SZ,20171205,11.4,11.73,11.26,11.38,11.6,-0.21999999999999886,-1.8966,86370.14,99421.475,11.828,84668.04,12.55,90463.8531,12.8874,102108.9244
19,000797.SZ,20171204,11.8,11.84,11.53,11.6,11.82,-0.22000000000000064,-1.8613,46229.4,53966.09,12.068,78195.212,12.7208,90064.0269,12.9135,101642.5856
20,000797.SZ,20171201,11.72,11.97,11.62,11.82,11.71,0.10999999999999943,0.9394,61486.08,72601.723,12.266,78235.726,12.8923,94780.7115,12.9441,103103.3215
21,000797.SZ,20171130,12.32,12.4,11.51,11.71,12.63,-0.9199999999999999,-7.2842,167203.58,200396.657,12.45,81484.802,13.0554,98674.9577,12.9594,104292.3321
22,000797.SZ,20171129,12.59,12.75,12.4,12.63,12.58,0.05000000000000071,0.3975,62051.0,77954.36,12.716,64952.158,13.2308,96084.3515,12.9894,101813.4803
23,000797.SZ,20171128,12.46,12.71,12.45,12.58,12.59,-0.009999999999999787,-0.0794,54006.0,67841.665,12.898,73794.026,13.3269,108685.6154,12.9885,103478.8285
24,000797.SZ,20171127,12.78,12.85,12.57,12.59,12.74,-0.15000000000000036,-1.1774,46431.97,58843.819,13.056,77087.154,13.3838,111357.0792,12.9941,106421.7374
25,000797.SZ,20171124,12.93,13.13,12.71,12.74,13.04,-0.29999999999999893,-2.3006,77731.46,99987.987,13.212,96595.782,13.4269,117406.4738,12.9891,111016.6512
26,000797.SZ,20171123,13.6,13.6,12.91,13.04,13.54,-0.5,-3.6928,84540.36,111842.14,13.22,114904.092,13.4423,118175.2154,12.9941,115077.0271
27,000797.SZ,20171122,13.6,13.68,13.09,13.54,13.37,0.16999999999999993,1.2715,106260.34,142582.849,13.332,114230.5,13.44,125537.0662,12.9915,122157.4262
28,000797.SZ,20171121,13.32,13.48,13.22,13.37,13.37,0.0,0.0,70471.64,94004.96,13.39,114487.692,13.3762,123651.3262,12.9653,132451.2274
29,000797.SZ,20171120,12.69,13.41,12.36,13.37,12.78,0.5899999999999999,4.6166,143975.11,185465.893,13.504,122815.62,13.3223,123871.0569,12.9418,137712.1776
30,000797.SZ,20171117,13.63,13.72,12.35,12.78,13.6,-0.8200000000000003,-6.0294,169273.01,221663.259,13.628,120725.738,13.2692,117529.0915,12.8847,140980.3715
31,000797.SZ,20171116,13.85,13.88,13.58,13.6,13.83,-0.23000000000000043,-1.6631,81172.4,111122.3,13.848,132044.622,13.2777,108744.4892,12.8629,145657.2635
32,000797.SZ,20171115,13.84,14.2,13.8,13.83,13.94,-0.10999999999999943,-0.7891,107546.3,150287.992,13.792,133557.148,13.2154,114468.6731,12.7953,148672.2029
33,000797.SZ,20171114,13.96,14.28,13.71,13.94,13.99,-0.05000000000000071,-0.3574,112111.28,156424.053,13.656,137062.708,13.1769,119633.8915,12.7188,151529.6074
34,000797.SZ,20171113,13.71,14.0,13.62,13.99,13.88,0.10999999999999943,0.7925,133525.7,184148.592,13.456,132185.472,13.0985,118205.6854,12.6294,149477.3703
35,000797.SZ,20171110,13.36,14.19,13.26,13.88,13.32,0.5600000000000005,4.2042,225867.43,310043.37,13.26,141529.216,13.0192,116179.66,12.5365,148508.6003
36,000797.SZ,20171109,13.1,13.45,13.1,13.32,13.15,0.16999999999999993,1.2928,88735.03,117960.933,13.026,112704.874,12.9323,106453.4485,12.4521,143179.7382
37,000797.SZ,20171108,12.98,13.31,12.94,13.15,12.94,0.21000000000000085,1.6229,125074.1,164372.776,12.896,109623.496,12.8946,108235.3385,12.3829,142660.3491
38,000797.SZ,20171107,13.1,13.15,12.89,12.94,13.01,-0.07000000000000028,-0.538,87725.1,113820.362,12.802,96914.588,12.8515,104834.22,12.3209,141810.2056
39,000797.SZ,20171106,13.48,13.73,12.8,13.01,12.71,0.29999999999999893,2.3603,180244.42,237481.506,12.792,90384.204,12.7977,102608.9231,12.265,140909.7791
40,000797.SZ,20171103,12.67,12.79,12.46,12.71,12.67,0.040000000000000924,0.3157,81745.72,103263.476,12.748,85452.678,12.7408,94168.1692,12.2091,137200.1838
41,000797.SZ,20171102,12.62,12.78,12.35,12.67,12.68,-0.009999999999999787,-0.0789,73328.14,92481.603,12.872,104042.362,12.7354,95256.5308,12.16,137019.6879
42,000797.SZ,20171101,12.81,12.95,12.65,12.68,12.89,-0.21000000000000085,-1.6292,61529.56,78861.117,12.922,108085.654,12.71,97455.3231,12.1147,137408.4432
43,000797.SZ,20171031,12.73,12.97,12.73,12.89,12.79,0.10000000000000142,0.7819,55073.18,70851.561,12.978,117217.216,12.7138,99100.9431,12.0738,139340.1509
44,000797.SZ,20171030,13.13,13.25,12.76,12.79,13.33,-0.5400000000000009,-4.051,155586.79,200847.507,12.95,126087.916,12.6915,103993.2246,12.0241,140517.6329
45,000797.SZ,20171027,12.85,13.52,12.81,13.33,12.92,0.41000000000000014,3.1734,174694.14,230067.838,12.958,117350.478,12.69,103876.1562,11.9732,139588.1835
46,000797.SZ,20171026,12.96,13.08,12.84,12.92,12.96,-0.040000000000000924,-0.3086,93544.6,121060.564,12.81,98583.562,12.62,106027.3023,11.9044,136205.8253
47,000797.SZ,20171025,12.76,13.0,12.66,12.96,12.75,0.21000000000000085,1.6471,107187.37,138332.277,12.674,91633.89,12.6192,115430.3515,11.8476,135771.2153
48,000797.SZ,20171024,12.76,13.1,12.7,12.75,12.83,-0.08000000000000007,-0.6235,99426.68,127990.198,12.536,84299.34,12.6185,132206.2408,11.7865,135504.3338
49,000797.SZ,20171023,12.62,12.99,12.53,12.83,12.59,0.2400000000000002,1.9063,111899.6,143286.642,12.514,83592.888,12.6108,159654.1562,11.7359,134817.8209
50,000797.SZ,20171020,12.23,12.64,12.19,12.59,12.24,0.34999999999999964,2.8595,80859.56,101144.517,12.416,81595.456,12.5908,170226.7985,11.6909,133894.7703
51,000797.SZ,20171019,12.21,12.6,12.05,12.24,12.27,-0.02999999999999936,-0.2445,58796.24,71856.209,12.444,82008.068,12.5015,183629.4246,11.6524,135224.1168
52,000797.SZ,20171018,12.55,12.58,12.22,12.27,12.64,-0.370000000000001,-2.9272,70514.62,87343.1,12.516,93983.388,12.4862,204359.5092,11.6197,135664.5568
53,000797.SZ,20171017,12.34,12.76,12.04,12.64,12.34,0.3000000000000007,2.4311,95894.42,118334.347,12.616,110693.444,12.4115,213064.5646,11.5906,137182.9962
54,000797.SZ,20171016,12.8,12.88,12.3,12.34,12.73,-0.39000000000000057,-3.0636,101912.44,127798.613,12.572,132046.368,12.3031,221434.0746,11.5426,136440.8815
55,000797.SZ,20171013,12.61,12.78,12.52,12.73,12.6,0.13000000000000078,1.0317,82922.62,105112.387,12.686,154820.728,12.1923,216851.2115,11.5062,135988.6632
56,000797.SZ,20171012,12.6,13.08,12.6,12.6,12.77,-0.16999999999999993,-1.3312,118672.84,151395.525,12.73,203290.99,12.0462,218210.05,11.4571,136035.1959
57,000797.SZ,20171011,12.5,12.85,12.41,12.77,12.42,0.34999999999999964,2.818,154064.9,194497.452,12.74,270806.338,11.9238,212518.7638,11.4041,136345.3526
58,000797.SZ,20171010,12.82,12.92,12.3,12.42,12.91,-0.4900000000000002,-3.7955,202659.04,255324.812,12.7,289862.148,11.7854,206134.9869,11.3609,135889.0194
59,000797.SZ,20171009,13.1,13.18,12.8,12.91,12.95,-0.03999999999999915,-0.3089,215784.24,280505.535,12.502,300349.08,11.6792,197943.4623,11.3332,136713.39
60,000797.SZ,20170929,12.69,13.2,12.2,12.95,12.65,0.29999999999999893,2.3715,325273.93,415205.723,12.328,322849.7,11.5354,185737.7977,11.2815,133568.98
61,000797.SZ,20170928,13.0,13.5,12.62,12.65,12.57,0.08000000000000007,0.6364,456249.58,595076.085,11.998,294530.982,11.3938,164879.6631,11.2303,127176.1497
62,000797.SZ,20170927,11.33,12.57,11.33,12.57,11.43,1.1400000000000006,9.9738,249343.95,301999.78,11.714,244220.676,11.27,135599.6077,11.1859,118665.0626
63,000797.SZ,20170926,11.8,11.96,11.26,11.43,12.04,-0.6099999999999994,-5.0664,255093.7,294961.847,11.38,202818.93,11.1592,123076.6746,11.1532,117655.0182
64,000797.SZ,20170918,11.39,12.23,11.36,12.04,11.3,0.7399999999999984,6.5487,328287.34,391302.182,11.26,171917.694,11.1485,113239.2838,11.1462,117808.345
65,000797.SZ,20170915,11.17,11.45,11.13,11.3,11.23,0.07000000000000028,0.6233,183680.34,208207.42,11.054,115197.45,11.0838,95302.3785,11.1288,117808.5224
66,000797.SZ,20170914,10.87,11.33,10.87,11.23,10.9,0.33000000000000007,3.0275,204698.05,228565.982,10.988,92676.542,11.0654,90710.4685,11.1288,118509.4921
67,000797.SZ,20170913,10.8,10.95,10.78,10.9,10.83,0.07000000000000028,0.6464,42335.22,46037.78,10.95,70970.776,11.0469,79556.3077,11.1279,118871.9
68,000797.SZ,20170912,11.05,11.08,10.8,10.83,11.01,-0.17999999999999972,-1.6349,100587.52,109694.159,10.978,73925.852,11.0538,82358.8185,11.1382,127479.5647
69,000797.SZ,20170911,10.93,11.05,10.93,11.01,10.97,0.03999999999999915,0.3646,44686.12,49091.537,11.034,64631.984,11.0577,82168.5015,11.1629,134288.2097
70,000797.SZ,20170908,11.05,11.14,10.94,10.97,11.04,-0.06999999999999851,-0.6341,71075.8,78230.872,11.04,70816.532,11.0592,84583.8185,11.1762,147895.2721
71,000797.SZ,20170907,11.04,11.25,11.02,11.04,11.04,0.0,0.0,96169.22,107046.343,11.072,73910.536,11.0846,85309.9785,11.2065,168661.8041
72,000797.SZ,20170906,11.12,11.16,10.96,11.04,11.11,-0.07000000000000028,-0.6301,57110.6,63056.94,11.122,80118.216,11.1031,87609.0646,11.2197,184052.4803
73,000797.SZ,20170905,11.06,11.19,11.0,11.11,11.04,0.07000000000000028,0.6341,54118.18,59949.17,11.154,87717.61,11.11,88890.6492,11.2303,206174.9609
74,000797.SZ,20170904,11.14,11.19,10.98,11.04,11.13,-0.09000000000000163,-0.8086,75608.86,83509.688,11.144,101691.076,11.1231,94123.2169,11.24,214780.3988
75,000797.SZ,20170901,11.22,11.32,11.11,11.13,11.29,-0.15999999999999837,-1.4172,86545.82,96650.581,11.134,98508.096,11.1208,93742.7292,11.2212,223827.8732
76,000797.SZ,20170831,11.38,11.49,11.16,11.29,11.2,0.08999999999999986,0.8036,127207.62,143482.884,11.106,96952.504,11.1185,93742.0523,11.1718,226667.2453
77,000797.SZ,20170830,11.01,11.23,11.01,11.2,11.06,0.1399999999999988,1.2658,95107.57,105893.561,11.024,91133.66,11.1008,90457.2146,11.1179,227844.3691
78,000797.SZ,20170829,10.95,11.34,10.86,11.06,10.99,0.07000000000000028,0.6369,123985.51,137633.722,10.99,87329.194,11.07,93081.1069,11.0538,225734.2191
79,000797.SZ,20170828,10.97,11.06,10.91,10.99,10.99,0.0,0.0,59693.96,65714.366,11.038,78635.268,11.0885,94201.4192,10.9947,223521.3294
80,000797.SZ,20170825,10.86,11.01,10.79,10.99,10.88,0.10999999999999943,1.011,78767.86,85850.542,11.096,91907.944,11.1262,107354.7792,10.9429,222925.1224
81,000797.SZ,20170824,11.08,11.09,10.75,10.88,11.03,-0.14999999999999858,-1.3599,98113.4,107052.033,11.124,90908.612,11.1385,109670.6592,10.8932,221829.8441
82,000797.SZ,20170823,11.26,11.29,10.97,11.03,11.3,-0.27000000000000135,-2.3894,76085.24,84545.535,11.204,95714.244,11.1638,110424.8362,10.8465,219672.5624
83,000797.SZ,20170822,11.21,11.32,11.15,11.3,11.28,0.02000000000000135,0.1773,80515.88,90244.49,11.2,94629.7,11.1723,117408.4808,10.7971,218412.8865
84,000797.SZ,20170821,11.17,11.49,11.05,11.28,11.13,0.14999999999999858,1.3477,126057.34,142197.361,11.16,95833.928,11.1846,127753.6008,10.7421,216767.6838
85,000797.SZ,20170818,11.22,11.22,11.05,11.13,11.28,-0.14999999999999858,-1.3298,73771.2,82059.96,11.116,87523.406,11.1777,138080.4831,10.6897,214150.1788
86,000797.SZ,20170817,11.01,11.32,10.94,11.28,11.01,0.2699999999999996,2.4523,122141.56,136905.254,11.05,98612.8,11.2023,157659.1115,10.6435,213480.4576
87,000797.SZ,20170816,11.05,11.14,10.97,11.01,11.1,-0.08999999999999986,-0.8108,70662.52,77969.641,11.054,101894.402,11.2038,164226.1692,10.5876,210751.0829
88,000797.SZ,20170815,11.05,11.28,10.96,11.1,11.06,0.03999999999999915,0.3617,86537.02,96333.53,11.148,133899.426,11.2185,175484.4308,10.5394,209825.1853
89,000797.SZ,20170814,10.8,11.11,10.71,11.06,10.8,0.2599999999999998,2.4074,84504.73,92584.399,11.158,138366.882,11.23,194596.6462,10.4894,208374.4047
90,000797.SZ,20170811,11.15,11.24,10.8,10.8,11.3,-0.5,-4.4248,129218.17,142787.578,11.188,143049.476,11.2769,213641.0092,10.4426,208065.9491
91,000797.SZ,20170810,11.44,11.57,11.25,11.3,11.48,-0.17999999999999972,-1.5679,138549.57,157558.267,11.256,150580.366,11.3277,242726.2454,10.3971,206163.5041
92,000797.SZ,20170809,11.12,11.69,11.04,11.48,11.15,0.33000000000000007,2.9596,230687.64,262319.053,11.288,165870.94,11.3815,291848.4238,10.3359,203063.5335
93,000797.SZ,20170808,11.08,11.22,11.0,11.15,11.21,-0.0600000000000005,-0.5352,108874.3,120738.117,11.23,171794.774,11.3823,321753.3908,10.2681,197039.0512
94,000797.SZ,20170807,11.1,11.28,10.95,11.21,11.14,0.07000000000000028,0.6284,107917.7,119876.699,11.29,215678.588,11.4015,375630.3631,10.2153,194743.9071
95,000797.SZ,20170804,11.48,11.48,11.11,11.14,11.46,-0.3200000000000003,-2.7923,166872.62,188357.498,11.308,235597.71,11.4192,393998.4685,10.1531,192294.6891
96,000797.SZ,20170803,11.28,11.57,11.08,11.46,11.19,0.27000000000000135,2.4129,215002.44,243439.99,11.32,245627.17,11.3623,410640.8046,10.0905,187782.8044
97,000797.SZ,20170802,11.29,11.34,10.96,11.19,11.45,-0.2599999999999998,-2.2707,260306.81,289702.92,11.278,269625.846,11.2077,408185.5762,10.0179,181785.5085
98,000797.SZ,20170801,11.25,11.84,11.25,11.45,11.3,0.14999999999999858,1.3274,328293.37,379773.764,11.374,283980.774,11.0746,401025.8085,9.9522,174603.655
99,000797.SZ,20170731,11.24,11.41,11.0,11.3,11.2,0.10000000000000142,0.8929,207513.31,233101.271,11.376,319787.348,10.8877,377569.5854,9.8796,165746.4879
100,000797.SZ,20170728,11.25,11.43,11.14,11.2,11.25,-0.05000000000000071,-0.4444,217019.92,244642.628,11.516,433712.264,10.7146,365356.8123,9.8166,161351.4741
101,000797.SZ,20170727,11.52,11.57,11.11,11.25,11.67,-0.41999999999999993,-3.599,334995.82,379611.96,11.574,514198.722,10.5631,351695.5046,9.7493,155528.2121
102,000797.SZ,20170726,11.49,11.88,11.35,11.67,11.46,0.20999999999999908,1.8325,332081.45,386243.138,11.604,609054.546,10.4131,329121.0877,9.6808,146470.5468
103,000797.SZ,20170725,11.8,11.96,11.39,11.46,12.0,-0.5399999999999991,-4.5,507326.24,592676.488,11.558,611978.87,10.23,305481.4238,9.5981,137401.4794
104,000797.SZ,20170724,11.49,12.64,11.49,12.0,11.49,0.5099999999999998,4.4386,777137.89,947342.148,11.346,587158.22,10.0677,269014.5023,9.5174,122994.4844
105,000797.SZ,20170721,11.9,12.1,11.35,11.49,11.4,0.08999999999999986,0.7895,619452.21,723723.805,10.836,468347.536,9.87,211125.3562,9.4161,100367.1691
106,000797.SZ,20170720,12.2,12.4,11.22,11.4,11.44,-0.03999999999999915,-0.3497,809274.94,949920.349,10.43,377903.06,9.7169,166326.1223,9.3302,82513.0247
107,000797.SZ,20170719,10.93,11.44,10.9,11.44,10.4,1.0399999999999991,10.0,346703.07,390897.423,9.954,220720.566,9.5754,107997.3331,9.2432,59086.3782
108,000797.SZ,20170718,9.51,10.4,9.45,10.4,9.45,0.9500000000000011,10.0529,383222.99,389636.949,9.476,161129.404,9.4169,83585.0062,9.1505,49386.6088
109,000797.SZ,20170717,9.62,9.75,9.04,9.45,9.46,-0.010000000000001563,-0.1057,183084.47,174108.782,9.242,92369.39,9.3377,57120.3146,9.0935,38567.2774
110,000797.SZ,20170714,9.77,9.92,9.31,9.46,9.02,0.4400000000000013,4.878,167229.83,158931.504,9.212,64058.176,9.3338,45899.2385,9.0664,33592.1462
111,000797.SZ,20170713,9.08,9.1,8.94,9.02,9.05,-0.030000000000001137,-0.3315,23362.47,21106.59,9.178,35565.374,9.3346,38729.0392,9.0415,29295.1974
112,000797.SZ,20170712,9.25,9.26,8.94,9.05,9.23,-0.17999999999999972,-1.9502,48747.26,44139.479,9.244,37544.132,9.3523,41896.16,9.0251,29052.6012
113,000797.SZ,20170711,9.3,9.48,9.19,9.23,9.3,-0.07000000000000028,-0.7527,39422.92,36866.874,9.32,32710.478,9.3654,40696.4146,9.0075,28406.4109
114,000797.SZ,20170710,9.3,9.39,9.22,9.3,9.29,0.010000000000001563,0.1076,41528.4,38621.207,9.374,32238.328,9.3612,39652.7469,8.9982,28288.9194
115,000797.SZ,20170707,9.32,9.38,9.26,9.29,9.35,-0.0600000000000005,-0.6417,24765.82,23055.313,9.426,34132.784,9.3654,38830.5162,8.9825,27583.5282
116,000797.SZ,20170706,9.36,9.58,9.29,9.35,9.43,-0.08000000000000007,-0.8484,33256.26,31182.149,9.444,35048.184,9.3505,38821.1677,8.9708,27718.7047
117,000797.SZ,20170705,9.48,9.53,9.32,9.43,9.5,-0.07000000000000028,-0.7368,24578.99,23063.477,9.448,36233.332,9.3245,37299.0354,8.9569,27188.7765
118,000797.SZ,20170704,9.53,9.62,9.41,9.5,9.56,-0.0600000000000005,-0.6276,37062.17,35128.478,9.442,38759.63,9.2907,36261.7577,8.9399,26989.7656
119,000797.SZ,20170703,9.39,9.57,9.35,9.56,9.38,0.17999999999999972,1.919,51000.68,48207.173,9.436,46150.644,9.249,34651.1131,8.9194,26738.9282
120,000797.SZ,20170630,9.35,9.43,9.32,9.38,9.37,0.010000000000001563,0.1067,29342.82,27562.09,9.374,48857.516,9.2045,32816.4215,8.8912,25763.4144
121,000797.SZ,20170629,9.35,9.43,9.28,9.37,9.4,-0.030000000000001137,-0.3191,39182.0,36656.576,9.3421,49619.066,9.1872,35027.1923,8.8667,25500.1197
122,000797.SZ,20170628,9.36,9.46,9.36,9.4,9.47,-0.07000000000000028,-0.7392,37210.48,35008.372,9.3032,46953.714,9.152,33476.9623,8.8418,24956.8844
123,000797.SZ,20170627,9.2,9.5,9.2,9.47,9.25,0.22000000000000064,2.3784,74017.24,69497.85,9.2941,45679.498,9.1152,32694.2485,8.8224,24220.0732
124,000797.SZ,20170626,9.1,9.42,9.07,9.25,9.22,0.02999999999999936,0.3254,64535.04,59726.721,9.2193,35804.908,9.0681,28826.2423,8.7998,22687.71
125,000797.SZ,20170623,9.1607,9.3496,9.1258,9.2203,9.1756,0.04470000000000063,0.4872,33150.57,61482.403,9.1716,25591.608,9.0271,25207.2708,8.7926,21114.6185
126,000797.SZ,20170622,9.275,9.3596,9.0662,9.1756,9.3546,-0.17900000000000027,-1.9135,25855.24,48055.901,9.1259,21180.37,8.9759,23257.9323,8.7856,20647.7976
127,000797.SZ,20170621,9.101,9.3944,9.0065,9.3546,9.096,0.2585999999999995,2.843,30839.4,57161.496,9.0821,19234.08,8.9292,22223.7831,8.7806,20569.5009
128,000797.SZ,20170620,9.2154,9.2253,9.0512,9.096,9.0115,0.08450000000000024,0.9377,24644.29,45235.566,9.0075,18496.138,8.8592,20833.7492,8.7752,20193.0206
129,000797.SZ,20170619,8.9617,9.0264,8.9518,9.0115,8.9916,0.019899999999999807,0.2213,13468.54,24351.116,9.0194,25183.848,8.7968,20238.8738,8.783,20071.7347
130,000797.SZ,20170616,8.917,9.0313,8.917,8.9916,8.9568,0.03480000000000061,0.3885,11094.38,20067.992,8.9995,26295.942,8.7548,20384.8108,8.7852,20383.1897
131,000797.SZ,20170615,8.9319,9.0413,8.902,8.9568,8.9816,-0.02480000000000082,-0.2761,16123.79,29097.016,8.9856,29484.106,8.7192,20602.9362,8.7909,20631.0103
132,000797.SZ,20170614,9.0612,9.1706,8.9468,8.9816,9.1557,-0.17409999999999926,-1.9015,27149.69,49233.214,8.9657,31005.98,8.6928,20988.3038,8.7975,20842.2253
133,000797.SZ,20170613,9.0313,9.4491,9.0313,9.1557,8.912,0.2436999999999987,2.7345,58082.84,108001.385,8.913,29073.724,8.6526,20062.4969,8.8021,21024.8035
134,000797.SZ,20170612,8.9219,8.9319,8.6981,8.912,8.9219,-0.00990000000000002,-0.111,19029.01,33763.891,8.7926,19018.99,8.5987,17654.3392,8.8103,19791.7685
135,000797.SZ,20170609,8.8274,9.0313,8.8076,8.9219,8.8573,0.06460000000000043,0.7293,27035.2,48584.396,8.724,17695.448,8.5987,18915.8162,8.8289,19909.4065
136,000797.SZ,20170608,8.728,8.8921,8.6584,8.8573,8.718,0.13930000000000042,1.5978,23733.16,42033.076,8.6285,14842.2,8.5868,18185.8085,8.8481,20160.0565
137,000797.SZ,20170607,8.5937,8.7429,8.5589,8.718,8.5539,0.16409999999999947,1.9184,17488.41,30467.32,8.5141,13477.75,8.5895,18618.7823,8.8678,20559.7247
138,000797.SZ,20170606,8.5489,8.5937,8.5141,8.5539,8.5688,-0.014899999999999025,-0.1739,7809.17,13438.822,8.4634,13053.212,8.6017,18445.7277,8.8949,21235.54
139,000797.SZ,20170605,8.4445,8.6037,8.4047,8.5688,8.4445,0.12429999999999986,1.472,12411.3,21254.642,8.4584,14277.38,8.6247,19215.2238,8.9316,22269.5882
140,000797.SZ,20170602,8.345,8.4594,8.2257,8.4445,8.2854,0.15910000000000046,1.9202,12768.96,21444.659,8.4674,16021.834,8.6427,20455.4085,8.9765,23288.7403
141,000797.SZ,20170601,8.4694,8.4694,8.2605,8.2854,8.4644,-0.17900000000000027,-2.1147,16910.91,28494.055,8.4704,16490.882,8.6545,20844.9662,9.0217,25349.3126
142,000797.SZ,20170531,8.5838,8.6484,8.4545,8.4644,8.5291,-0.0647000000000002,-0.7586,15365.72,26425.974,8.5042,18464.058,8.6748,21112.65,9.0818,28387.3821
143,000797.SZ,20170526,8.6086,8.6385,8.5092,8.5291,8.6136,-0.08450000000000024,-0.981,13930.01,24014.033,8.5937,22476.556,8.6794,21523.9023,9.1251,30966.7894
144,000797.SZ,20170525,8.544,8.6385,8.4296,8.6136,8.4594,0.15419999999999945,1.8228,21133.57,36365.555,8.6415,23199.574,8.6955,21387.6631,9.1592,32905.7853
145,000797.SZ,20170524,8.5042,8.5241,8.3152,8.4594,8.4545,0.004900000000001015,0.058,15114.2,25629.092,8.6972,24845.224,8.7024,21447.9185,9.1955,35913.8018
146,000797.SZ,20170523,8.8274,8.8722,8.4495,8.4545,8.912,-0.45750000000000135,-5.1335,26776.79,46497.531,8.7807,24870.124,8.7444,21135.2823,9.2398,42936.8424
147,000797.SZ,20170522,8.8076,9.0861,8.6932,8.912,8.7678,0.14420000000000144,1.6447,35428.21,63588.328,8.8603,23077.29,8.785,20404.6569,9.2667,43420.6818
148,000797.SZ,20170519,8.8871,8.9866,8.728,8.7678,8.8921,-0.12429999999999986,-1.3979,17545.1,31180.76,8.8384,21698.388,8.7923,19463.4985,9.2853,44457.7518
149,000797.SZ,20170518,8.8473,9.2004,8.7827,8.8921,8.8772,0.014899999999999025,0.1678,29361.82,52880.892,8.8046,21756.01,8.8232,19501.4962,9.3202,47059.3553
150,000797.SZ,20170517,8.7528,8.917,8.7528,8.8772,8.8523,0.02490000000000059,0.2813,15238.7,27136.777,8.7359,19961.806,8.8592,18821.4,9.3381,47560.3603
151,000797.SZ,20170516,8.8076,8.8722,8.6534,8.8523,8.8026,0.04969999999999963,0.5646,17812.62,31377.119,8.6653,21056.466,8.8753,19499.8085,9.3567,48444.0385
152,000797.SZ,20170515,8.5539,9.0512,8.544,8.8026,8.5987,0.20390000000000086,2.3713,28533.7,50464.07,8.6424,19925.722,8.9009,19631.1669,9.3776,49033.05
153,000797.SZ,20170512,8.6335,8.6981,8.5589,8.5987,8.5489,0.0497999999999994,0.5825,17833.21,30885.416,8.6225,18602.36,8.93,19228.9669,9.4005,50603.5065
154,000797.SZ,20170511,8.4545,8.5489,8.2854,8.5489,8.5241,0.024799999999999045,0.2909,20390.8,34699.833,8.7041,17245.704,8.9717,20423.1315,9.4187,50583.6765
