,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002299.SZ,20171229,14.32,14.4,14.18,14.4,14.27,0.13000000000000078,0.911,43173.04,61644.229,14.546,60660.922,15.0246,73552.1069,14.7171,68570.0682,15.5103,89872.3476,15.3249,95583.5954,15.0684,65722.2889
1,002299.SZ,20171228,14.3,14.42,14.04,14.27,14.29,-0.019999999999999574,-0.14,51886.93,73971.202,14.696,64152.314,15.0623,73469.3838,14.715,68562.4044,15.4983,90042.8787,15.3432,95568.2459,15.0856,67740.6471
2,002299.SZ,20171227,14.81,14.81,14.26,14.29,14.82,-0.5300000000000011,-3.5762,86754.78,125243.845,14.902,67596.11,15.1108,75846.8546,14.7229,68360.7871,15.4873,90414.966,15.3622,95510.8995,15.1096,68305.9832
3,002299.SZ,20171226,14.97,14.98,14.7,14.82,14.95,-0.129999999999999,-0.8696,49360.67,73118.395,15.094,64391.5,15.1346,76811.5931,14.7312,67136.6465,15.4776,90300.2869,15.3809,95264.566,15.1367,68526.4395
4,002299.SZ,20171225,15.2,15.2,14.74,14.95,15.15,-0.20000000000000107,-1.3201,72129.19,107337.131,15.27,67659.16,15.0885,77579.2215,14.7209,67396.2965,15.4635,90449.9025,15.3963,95457.5348,15.1548,69666.7432
5,002299.SZ,20171222,15.3,15.34,15.05,15.15,15.3,-0.15000000000000036,-0.9804,60630.0,92000.24,15.42,94449.846,15.0169,76306.9746,14.7041,67570.3897,15.4513,90388.4047,15.4114,95661.7128,15.1748,71498.1663
6,002299.SZ,20171221,15.47,15.6,15.23,15.3,15.25,0.05000000000000071,0.3279,69105.91,106154.643,15.42,94868.27,14.9115,76524.6654,14.6859,68950.3009,15.4377,90556.8931,15.4229,95901.0621,15.2043,72029.0196
7,002299.SZ,20171220,15.8,15.8,15.18,15.25,15.7,-0.4499999999999993,-2.8662,70731.73,108839.692,15.394,90604.754,14.8338,74503.2438,14.6806,69042.0297,15.424,91134.6579,15.4318,95902.9623,15.2315,73987.3779
8,002299.SZ,20171219,15.59,15.86,15.58,15.7,15.7,0.0,0.0,65698.97,103067.052,15.378,90481.028,14.7654,71266.3423,14.6844,68268.4668,15.4082,91505.8852,15.4408,95999.6127,15.2739,73934.3008
9,002299.SZ,20171218,15.33,16.17,15.33,15.7,15.15,0.5499999999999989,3.6304,206082.62,325481.717,15.216,85760.762,14.6562,69633.6562,14.6824,67983.5494,15.3888,91780.7481,15.4475,96202.539,15.3109,75355.4584
10,002299.SZ,20171215,15.18,15.31,15.08,15.15,15.17,-0.019999999999999574,-0.1318,62722.12,95372.987,15.056,61103.048,14.55,57178.0062,14.6791,63807.9012,15.3687,91106.8172,15.4519,95973.1614,15.3447,75547.9768
11,002299.SZ,20171214,15.06,15.26,15.03,15.17,15.17,0.0,0.0,47788.33,72482.984,14.946,68417.9,14.4869,55483.7838,14.6791,63686.7091,15.3523,91721.3925,15.4624,96690.6846,15.3711,75388.4788
12,002299.SZ,20171213,14.9,15.22,14.87,15.17,14.89,0.27999999999999936,1.8805,70113.1,105895.616,14.756,70728.202,14.43,55653.6292,14.6835,63385.1556,15.3351,92298.1129,15.4764,97299.3718,15.3988,75845.0661
13,002299.SZ,20171212,15.04,15.04,14.79,14.89,14.9,-0.009999999999999787,-0.0671,42097.64,62623.395,14.526,67823.578,14.36,55608.8446,14.6876,62786.3468,15.3185,93080.7597,15.492,97743.2015,15.426,76992.8615
14,002299.SZ,20171211,14.76,15.08,14.7,14.9,14.6,0.3000000000000007,2.0548,82794.05,123575.55,14.304,72096.046,14.3223,57640.5654,14.6979,63086.3729,15.3022,94349.0783,15.5115,98335.7231,15.4627,77381.4908
15,002299.SZ,20171208,14.35,14.66,14.15,14.6,14.22,0.379999999999999,2.6723,99296.38,143817.398,14.182,64102.722,14.3246,57143.6685,14.7126,61917.9924,15.2925,94823.4133,15.5337,99137.4382,15.5008,77125.0764
16,002299.SZ,20171207,14.04,14.37,13.91,14.22,14.02,0.20000000000000107,1.4265,59339.84,84342.89,14.134,49973.848,14.3762,56926.5623,14.7429,60288.5329,15.2876,95438.3766,15.5629,99078.7786,15.5395,77020.9211
17,002299.SZ,20171206,13.81,14.04,13.61,14.02,13.78,0.2400000000000002,1.7417,55589.98,77041.127,14.146,47000.69,14.4562,62830.8562,14.7821,59899.3491,15.2844,97192.3848,15.5968,99148.2007,15.5853,77479.6637
