,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
77,603577.SH,20170906,18.08,18.28,17.88,18.17,18.37,-0.2,-1.09,33618.14,60911.068,18.096,33609.328,17.6331,34204.8654,17.4435,31956.7006
78,603577.SH,20170905,17.75,18.39,17.6,18.37,17.75,0.62,3.49,33231.0,59722.194,17.978,34604.9,17.5308,33130.47,17.4259,31835.315
79,603577.SH,20170904,18.08,18.1,17.64,17.75,18.04,-0.29,-1.61,27446.33,48830.94,17.894,41344.056,17.4369,32549.8469,17.4115,31568.6679
80,603577.SH,20170901,18.27,18.29,17.81,18.04,18.15,-0.11,-0.61,32281.0,58184.399,17.88,44521.87,17.4,33021.06,17.4121,31641.7788
81,603577.SH,20170831,17.52,18.39,17.52,18.15,17.58,0.57,3.24,41470.17,74488.126,17.732,45325.87,17.31,32090.3985,17.4156,31918.8579
82,603577.SH,20170830,17.89,18.12,17.5,17.58,17.95,-0.37,-2.06,38596.0,68342.458,17.474,41074.142,17.2085,30511.5392,17.4753,31825.9559
83,603577.SH,20170829,17.71,18.48,17.51,17.95,17.68,0.27,1.53,66926.78,121515.381,17.35,36654.042,17.1185,28882.2308,17.5424,31505.2882
84,603577.SH,20170828,17.42,17.88,17.41,17.68,17.3,0.38,2.2,43335.4,76424.808,17.178,27900.866,17.0054,25436.1554,17.6153,30819.8918
85,603577.SH,20170825,16.92,17.39,16.7,17.3,16.86,0.44,2.61,36301.0,62584.285,17.108,25551.686,16.9615,24539.4638,17.7076,30291.7859
86,603577.SH,20170824,16.95,17.14,16.76,16.86,16.96,-0.1,-0.59,20211.53,34269.122,17.016,22221.686,16.9046,23400.4277,18.1347,30359.0765
87,603577.SH,20170823,17.02,17.15,16.77,16.96,17.09,-0.13,-0.76,16495.5,27985.304,17.074,23315.96,16.9038,23007.3408,18.6176,31144.9397
88,603577.SH,20170822,17.36,17.37,17.0,17.09,17.33,-0.24,-1.38,23160.9,39697.884,17.136,26731.28,16.89,23826.1123,19.0476,31348.4579
89,603577.SH,20170821,16.8,17.36,16.8,17.33,16.84,0.49,2.91,31589.5,54372.467,17.092,26135.58,16.9038,24100.7354,19.4691,31484.2197
90,603577.SH,20170818,17.0,17.14,16.8,16.84,17.15,-0.31,-1.81,19651.0,33305.822,16.992,24006.68,16.8831,23653.1585,19.8729,31127.8132
91,603577.SH,20170817,17.18,17.35,17.01,17.15,17.27,-0.12,-0.69,25682.9,43967.977,16.906,23559.478,16.9246,24305.9485,20.2812,31034.1156
92,603577.SH,20170816,16.8,17.36,16.72,17.27,16.87,0.4,2.37,33572.1,57669.781,16.772,22848.458,16.9608,24516.2038,20.6824,31102.6362
93,603577.SH,20170815,16.85,17.0,16.61,16.87,16.83,0.04,0.24,20182.4,33995.357,16.74,22469.72,17.02,24239.11,21.06,30504.4544
94,603577.SH,20170814,16.41,16.85,16.34,16.83,16.41,0.42,2.56,20945.0,34896.366,16.678,22731.946,17.1454,25941.51,21.45,30369.6885
95,603577.SH,20170811,16.29,16.74,16.2,16.41,16.48,-0.07,-0.42,17414.99,28636.816,16.682,21563.226,17.2562,28219.8469,21.8691,30258.7521
96,603577.SH,20170810,16.97,17.07,16.41,16.48,17.11,-0.63,-3.68,22127.8,36968.861,16.756,23508.134,17.4738,32432.9846,22.2988,30442.1659
97,603577.SH,20170809,16.68,17.33,16.36,17.11,16.56,0.55,3.32,31678.41,53842.349,16.914,24428.774,17.6123,34522.9154,22.7082,30677.3856
98,603577.SH,20170808,16.85,16.99,16.38,16.56,16.85,-0.29,-1.72,21493.53,35713.557,16.904,23247.292,17.6069,34662.3054,23.1085,31044.3624
99,603577.SH,20170807,16.78,17.17,16.77,16.85,16.78,0.07,0.42,15101.4,25543.118,17.068,24576.04,17.6846,35277.4977,23.5938,30977.4232
100,603577.SH,20170804,17.26,17.35,16.76,16.78,17.27,-0.49,-2.84,27139.53,46144.294,17.222,27239.004,17.7638,35974.6977,24.0724,31456.0926
101,603577.SH,20170803,17.01,17.45,16.83,17.27,17.06,0.21,1.23,26731.0,45976.92,17.474,27805.074,17.84,36189.5108,24.5641,31523.17
102,603577.SH,20170802,17.4,17.5,17.01,17.06,17.38,-0.32,-1.84,25771.0,44408.964,17.72,30921.594,17.9085,37341.1023,25.0291,31715.1782
103,603577.SH,20170801,17.62,17.73,17.07,17.38,17.62,-0.24,-1.36,28137.27,48761.664,17.962,35880.07,18.1485,38305.7562,25.5224,32423.5371
104,603577.SH,20170731,18.03,18.09,17.52,17.62,18.04,-0.42,-2.33,28416.22,50276.571,18.334,44689.772,18.3392,38271.6046,25.9776,32684.1615
105,603577.SH,20170728,18.5,18.85,18.01,18.04,18.5,-0.46,-2.49,29969.88,54599.001,18.466,48865.908,18.5554,39441.38,26.4244,33257.3315
106,603577.SH,20170727,18.35,19.0,18.34,18.5,18.27,0.23,1.26,42313.6,79088.981,18.266,49570.028,18.7692,39088.2969,26.8371,33737.9368
107,603577.SH,20170726,19.01,19.16,18.0,18.27,19.24,-0.97,-5.04,50563.38,93770.594,18.08,47005.514,19.7938,38801.78,27.3176,33866.8032
108,603577.SH,20170725,18.0,19.45,17.88,19.24,18.28,0.96,5.25,72185.78,136592.905,18.002,41725.838,20.9485,38522.3569,27.7976,34430.5709
109,603577.SH,20170724,16.93,18.31,15.34,18.28,17.04,1.24,7.28,49296.9,84836.192,17.708,33275.102,21.8977,34770.7677,28.3041,34947.3376
110,603577.SH,20170721,17.45,17.68,16.8,17.04,17.57,-0.53,-3.02,33490.48,57519.247,17.684,31756.06,22.9085,33115.3754,28.7526,35140.6726
111,603577.SH,20170720,17.77,18.19,17.5,17.57,17.88,-0.31,-1.73,29491.03,52679.429,18.312,32720.264,23.9869,32037.0062,29.2697,36932.6282
112,603577.SH,20170719,17.7,18.15,17.61,17.88,17.77,0.11,0.62,24165.0,43125.558,18.77,32360.718,24.9985,31035.0254,29.7853,39187.8294
113,603577.SH,20170718,17.89,18.19,17.19,17.77,18.16,-0.39,-2.15,29932.1,52879.979,19.28,36252.378,25.9915,31330.9946,30.1979,40970.3903
114,603577.SH,20170717,19.52,19.8,18.16,18.16,20.18,-2.02,-10.01,41701.69,77894.766,19.89,35341.918,26.9408,30046.5192,30.5703,41844.7629
115,603577.SH,20170714,20.0,20.8,19.52,20.18,19.86,0.32,1.61,38311.5,77895.966,22.622,34719.356,27.8615,28038.7246,30.8759,41338.0674
116,603577.SH,20170713,20.4,20.4,19.7,19.86,20.43,-0.57,-2.79,27693.3,55171.581,25.242,36443.232,28.7,26412.6985,31.1112,41093.5485
117,603577.SH,20170712,20.03,20.5,19.31,20.43,20.82,-0.39,-1.87,43623.3,87457.753,27.586,35587.596,29.5585,26101.7569,31.3676,41039.0815
118,603577.SH,20170711,21.35,22.01,20.68,20.82,21.1,-0.28,-1.33,25379.8,54123.527,29.784,32418.296,30.3254,25063.4469,31.6044,40908.6026
119,603577.SH,20170710,33.18,33.41,31.7,31.82,33.28,-1.46,-4.39,38588.88,125954.236,31.832,31236.672,31.0869,26507.7408,31.9174,41131.8094
120,603577.SH,20170707,31.33,33.35,31.33,33.28,31.58,1.7,5.38,46930.88,153238.204,31.612,26811.952,31.1823,25017.6423,31.9921,40870.2732
121,603577.SH,20170706,31.22,31.88,31.21,31.58,31.42,0.16,0.51,23415.12,74003.372,31.114,23028.296,31.17,23821.1254,32.0565,40499.5159
122,603577.SH,20170705,31.63,31.93,31.07,31.42,31.06,0.36,1.16,27776.8,87213.378,30.82,20992.056,31.3177,24283.0515,32.1647,41146.8924
123,603577.SH,20170704,30.72,31.19,30.56,31.06,30.72,0.34,1.11,19471.68,60077.533,30.562,18556.768,31.4454,24704.7808,32.2626,41353.5197
124,603577.SH,20170703,30.7,30.77,30.02,30.72,30.79,-0.07,-0.23,16465.28,50173.575,30.566,18097.064,31.6585,27041.9746,32.3315,41715.1738
125,603577.SH,20170630,30.2,31.08,29.5,30.79,30.11,0.68,2.26,28012.6,85703.686,30.626,19534.22,31.8231,28621.4531,32.4491,42213.3315
126,603577.SH,20170629,30.19,30.59,29.98,30.11,30.13,-0.02,-0.07,13233.92,40089.29,30.548,19956.754,31.9785,30151.5608,32.56,42642.0468
127,603577.SH,20170628,30.85,30.98,30.0,30.13,31.08,-0.95,-3.06,15600.36,47273.813,30.67,26141.094,32.1292,32695.91,32.6559,43439.3974
128,603577.SH,20170627,31.0,31.38,30.68,31.08,31.02,0.06,0.19,17173.16,53379.732,31.256,26864.542,32.4915,35087.81,32.7824,44018.2462
129,603577.SH,20170626,30.1,31.21,29.9,31.02,30.4,0.62,2.04,23651.06,72521.903,31.664,29705.142,32.7615,39130.7577,32.8544,45120.595
130,603577.SH,20170623,30.42,30.7,29.16,30.4,30.72,-0.32,-1.04,30125.27,90412.277,32.16,30858.962,33.18,44215.7415,33.0379,46354.7138
131,603577.SH,20170622,33.13,33.13,30.6,30.72,33.06,-2.34,-7.08,44155.62,140302.609,32.696,31485.764,33.4208,46196.1277,33.2782,47809.3135
132,603577.SH,20170621,33.31,33.44,32.6,33.06,33.12,-0.06,-0.18,19217.6,63191.209,33.318,32625.68,33.7208,50062.3854,33.5082,48563.7876
133,603577.SH,20170620,33.9,33.98,32.75,33.12,33.5,-0.38,-1.13,31376.16,104347.202,33.278,36181.86,33.8777,56750.8677,33.6082,49479.0876
134,603577.SH,20170619,33.28,33.84,33.02,33.5,33.08,0.42,1.27,29420.16,98215.032,33.216,39487.428,33.7846,60858.2454,33.7541,51257.7659
135,603577.SH,20170616,33.66,34.19,32.83,33.08,33.83,-0.75,-2.22,33259.28,110674.863,32.93,42865.488,33.5485,63184.4462,33.9256,53877.3753
136,603577.SH,20170615,32.6,34.25,32.6,33.83,32.86,0.97,2.95,49855.2,167690.439,33.282,45552.644,33.2,62508.6585,34.0741,56086.4924
137,603577.SH,20170614,33.0,33.7,32.43,32.86,32.81,0.05,0.15,36998.5,122325.746,33.434,49527.9,32.7654,60981.1708,34.1271,56968.0059
138,603577.SH,20170613,32.2,33.94,31.98,32.81,32.07,0.74,2.31,47904.0,158318.518,34.154,60079.37,32.4362,60122.9338,34.1644,57568.9947
139,603577.SH,20170612,34.11,34.55,32.01,32.07,34.84,-2.77,-7.95,46310.46,154285.489,34.298,61672.628,32.1031,59452.3969,34.2835,57159.4279
140,603577.SH,20170609,34.0,35.42,33.76,34.84,34.59,0.25,0.72,46695.06,161734.124,34.808,71293.93,32.0562,58426.1177,34.4835,58017.795
141,603577.SH,20170608,35.8,36.18,34.43,34.59,36.46,-1.87,-5.13,69731.48,246085.162,34.86,83188.492,32.0192,57118.5477,34.6024,59358.8324
142,603577.SH,20170607,33.35,36.79,33.3,36.46,33.53,2.93,8.74,89755.85,315304.748,34.324,86196.61,32.0869,54394.9823,34.6932,59975.6359
143,603577.SH,20170606,33.69,34.35,32.89,33.53,34.62,-1.09,-3.15,55870.29,187605.299,33.118,80177.594,31.9946,50984.9877,34.8509,58438.5226
144,603577.SH,20170605,35.1,36.18,34.21,34.62,35.1,-0.48,-1.37,94416.97,331361.422,32.122,73898.344,32.0885,49364.36,35.2315,59136.6024
145,603577.SH,20170602,31.4,35.1,31.21,35.1,31.91,3.19,10.0,106167.87,356465.829,30.834,61014.522,31.9946,44545.2023,35.6465,58653.3888
146,603577.SH,20170601,29.99,32.89,29.41,31.91,30.43,1.48,4.86,84772.07,264762.445,29.53,44949.232,31.9654,38947.8769,36.0718,58163.8591
147,603577.SH,20170531,29.41,31.2,29.27,30.43,28.55,1.88,6.58,59660.77,180065.356,28.844,35832.222,32.1692,35703.0192,36.5909,59222.3547
148,603577.SH,20170526,28.0,28.96,27.81,28.55,28.18,0.37,1.31,24474.04,69495.92,29.05,30493.834,32.3954,34217.1015,37.0841,60208.1126
149,603577.SH,20170525,28.5,28.83,27.0,28.18,28.58,-0.4,-1.4,29997.86,83634.375,30.212,31538.356,32.8477,35048.4231,37.6159,62598.3191
150,603577.SH,20170524,28.48,28.88,27.66,28.58,28.48,0.1,0.35,25841.42,73232.105,31.67,32403.81,33.2592,36944.9738,38.1079,64385.2053
151,603577.SH,20170523,31.46,31.78,28.38,28.48,31.46,-2.98,-9.47,39187.02,116973.31,33.006,36320.71,33.9269,40004.18,38.6047,68530.5641
152,603577.SH,20170522,34.6,34.6,31.37,31.46,34.36,-2.9,-8.44,32968.83,108653.882,34.26,35443.732,34.7031,43111.46,39.2106,67618.4165
153,603577.SH,20170519,35.16,35.8,34.0,34.36,35.47,-1.11,-3.13,29696.65,103859.716,34.648,35203.55,35.2477,45945.2223,39.8891,68127.3568
154,603577.SH,20170518,34.7,35.95,34.61,35.47,35.26,0.21,0.6,34325.13,121578.794,34.72,35944.748,35.4092,47533.0031,40.6606,68669.0235
155,603577.SH,20170517,34.56,36.0,34.46,35.26,34.75,0.51,1.47,45425.92,161024.19,34.538,37597.506,35.61,51958.0869,41.4159,69178.1976
156,603577.SH,20170516,33.35,34.82,32.71,34.75,33.4,1.35,4.04,34802.13,118095.025,34.16,36581.09,35.9231,57578.1608,42.1779,69981.2888
157,603577.SH,20170515,34.58,34.85,33.25,33.4,34.72,-1.32,-3.8,31767.92,108026.378,34.096,36676.908,36.1831,63237.1708,42.9462,71597.6379
158,603577.SH,20170512,34.39,34.98,34.03,34.72,34.56,0.16,0.46,33402.64,115542.852,34.122,41253.928,36.3546,66933.9969,43.6424,73013.5935
159,603577.SH,20170511,32.57,34.6,32.51,34.56,33.37,1.19,3.57,42588.92,143464.026,34.63,47695.62,36.3092,68782.4185,44.2668,74767.2368
160,603577.SH,20170510,34.16,35.26,33.35,33.37,34.43,-1.06,-3.08,40343.84,138925.459,35.432,55094.168,36.4862,68120.0962,44.7462,75684.4391
161,603577.SH,20170509,32.79,34.87,32.56,34.43,33.53,0.9,2.68,35281.22,120294.818,36.466,60986.948,36.9092,70824.0269,45.3159,77831.4144
162,603577.SH,20170508,36.57,37.01,33.53,33.53,37.26,-3.73,-10.01,54653.02,193030.85,36.872,63998.264,37.2515,75209.3431,45.885,80122.5871
163,603577.SH,20170505,38.01,39.48,37.13,37.26,38.57,-1.31,-3.4,65611.1,253324.686,37.782,71437.904,37.5708,77982.4031,46.4624,81918.4741
164,603577.SH,20170504,38.6,39.66,37.31,38.57,38.54,0.03,0.08,79581.66,305854.517,38.196,82013.06,37.9215,75819.5492,46.8424,81945.7165
165,603577.SH,20170503,36.11,38.57,36.08,38.54,36.46,2.08,5.7,69807.74,262176.756,38.108,87770.58,38.5292,75821.3446,47.1947,82688.5962
166,603577.SH,20170502,37.35,37.64,36.36,36.46,38.08,-1.62,-4.25,50337.8,185585.918,37.526,89774.364,39.3131,76450.5731,47.5224,84097.7291
167,603577.SH,20170428,38.88,39.16,37.1,38.08,39.33,-1.25,-3.18,91851.22,348716.648,37.06,91193.228,40.3208,79464.8854,47.7876,85596.5632
168,603577.SH,20170427,37.6,39.95,36.28,39.33,38.13,1.2,3.15,118486.88,455174.179,36.816,79618.73,41.2038,81688.7085,48.0053,86500.0718
