,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
35,002032.SZ,20171110,41.15,42.18,40.52,42.03,41.35,0.6799999999999997,1.6445,23256.02,96784.173,41.354,24103.796,41.37,22568.4846,40.3274,23587.1559
36,002032.SZ,20171109,40.35,41.46,39.8,41.35,40.55,0.8000000000000043,1.9729,20584.72,83374.722,40.844,24038.7,41.2177,22240.5885,40.1771,23376.4174
37,002032.SZ,20171108,41.21,41.82,40.31,40.55,41.29,-0.740000000000002,-1.7922,20908.92,85709.854,40.708,22027.102,41.1692,21691.3162,40.0412,23189.6803
38,002032.SZ,20171107,42.46,42.55,41.21,41.29,41.55,-0.259999999999998,-0.6258,19473.23,81407.341,40.814,20987.744,41.1492,21573.7377,39.9224,22843.5159
39,002032.SZ,20171106,39.47,41.55,39.1,41.55,39.48,2.0700000000000003,5.2432,36296.09,146493.222,40.872,19686.53,41.1108,22217.4654,39.7876,22775.7276
40,002032.SZ,20171103,40.44,40.64,39.25,39.48,40.67,-1.1900000000000048,-2.926,22930.54,91202.378,40.96,15603.006,41.1108,21359.9654,39.6197,22140.8065
41,002032.SZ,20171102,41.08,41.22,40.01,40.67,41.08,-0.4099999999999966,-0.9981,10526.73,42630.015,41.464,14892.378,41.2869,20687.2615,39.5191,21836.8435
42,002032.SZ,20171101,41.12,41.73,40.93,41.08,41.58,-0.5,-1.2025,15712.13,64819.921,41.708,20124.198,41.32,21005.5485,39.3853,21904.5371
43,002032.SZ,20171031,42.19,42.19,40.8,41.58,41.99,-0.4100000000000037,-0.9764,12967.16,53709.238,41.962,24740.384,41.32,21106.33,39.2629,21724.9979
44,002032.SZ,20171030,41.93,42.93,40.7,41.99,42.0,-0.00999999999999801,-0.0238,15878.47,66569.676,41.656,25945.626,41.2585,22065.7792,39.1324,21553.8291
45,002032.SZ,20171027,41.71,42.39,41.31,42.0,41.89,0.10999999999999943,0.2626,19377.4,81264.784,41.402,25458.768,41.1723,23227.9592,38.9944,21382.5015
46,002032.SZ,20171026,42.05,42.66,41.22,41.89,42.35,-0.46000000000000085,-1.0862,36685.83,154066.737,41.06,25459.368,41.0915,23991.3938,38.8476,21164.9103
47,002032.SZ,20171025,40.05,42.35,40.05,42.35,40.05,2.3000000000000043,5.7428,38793.06,160564.068,40.84,23690.54,41.0231,26080.2669,38.7188,20457.3585
48,002032.SZ,20171024,40.6,40.76,39.9,40.05,40.72,-0.6700000000000017,-1.6454,18993.37,76444.524,40.68,20961.646,40.6777,24926.6615,38.5738,19654.9918
49,002032.SZ,20171023,40.23,40.72,40.02,40.72,40.29,0.4299999999999997,1.0673,13444.18,54422.013,41.024,20000.05,40.5177,24985.0954,38.4862,19395.0691
50,002032.SZ,20171020,40.79,40.79,39.8,40.29,40.79,-0.5,-1.2258,19380.4,78020.449,41.1,20244.106,40.3331,26239.3769,38.3782,19255.5312
51,002032.SZ,20171019,41.2,41.5,40.3,40.79,41.55,-0.759999999999998,-1.8291,27841.69,113698.369,41.258,19772.484,40.1408,26293.4923,38.2991,19193.8971
52,002032.SZ,20171018,41.55,42.0,40.8,41.55,41.77,-0.22000000000000597,-0.5267,25148.59,104013.818,41.256,19292.146,39.9946,25915.5554,38.2024,18747.0991
53,002032.SZ,20171017,41.3,41.8,40.35,41.77,41.1,0.6700000000000017,1.6302,14185.39,58183.988,41.12,20459.79,39.7646,25610.1969,38.0729,18365.3494
54,002032.SZ,20171016,41.23,41.86,40.6,41.1,41.08,0.020000000000003126,0.0487,14664.46,60452.694,40.956,23483.122,39.5123,26984.26,37.9259,18136.3421
55,002032.SZ,20171013,40.85,41.48,40.51,41.08,40.78,0.29999999999999716,0.7357,17022.29,69950.824,40.936,33318.466,39.2362,27524.1977,37.8,18111.855
56,002032.SZ,20171012,40.81,41.59,40.65,40.78,40.87,-0.0899999999999963,-0.2202,25440.0,104468.718,40.292,34673.246,38.9208,27530.2023,37.6726,17949.4756
57,002032.SZ,20171011,40.8,41.96,40.31,40.87,40.95,-0.0800000000000054,-0.1954,30986.81,127377.127,39.73,33535.848,38.6238,26811.0415,37.5382,17473.4432
58,002032.SZ,20171010,41.0,41.09,40.4,40.95,41.0,-0.04999999999999716,-0.122,29302.05,119480.496,39.22,33288.454,38.3054,25522.4915,37.3974,16869.6485
59,002032.SZ,20171009,37.96,41.5,37.96,41.0,37.86,3.1400000000000006,8.2937,63841.18,255221.814,38.588,31444.824,37.9638,23971.5131,37.2497,16357.7624
60,002032.SZ,20170929,37.96,38.29,37.68,37.86,37.97,-0.10999999999999943,-0.2897,23796.19,90439.023,38.166,23262.29,37.6338,20381.3015,37.1082,14933.5782
61,002032.SZ,20170928,38.46,38.48,37.6,37.97,38.32,-0.3500000000000014,-0.9134,19753.01,74942.148,38.306,22738.838,37.4785,19682.2692,37.0735,15113.3544
62,002032.SZ,20170927,38.2,38.97,37.83,38.32,37.79,0.5300000000000011,1.4025,29749.84,113547.812,38.41,25197.878,37.3315,19131.7146,36.9968,14890.3118
63,002032.SZ,20170926,38.89,38.99,37.67,37.79,38.89,-1.1000000000000014,-2.8285,20083.9,76201.073,38.248,23584.64,37.1623,17830.0585,36.9194,14652.3894
64,002032.SZ,20170925,38.57,39.28,38.32,38.89,38.56,0.3299999999999983,0.8558,22928.51,89394.31,38.086,22987.93,37.0954,17024.2046,36.8879,14796.0006
65,002032.SZ,20170922,38.5,39.56,38.4,38.56,38.49,0.07000000000000028,0.1819,21178.93,82263.525,37.692,21620.41,36.9608,15810.2746,36.7956,14421.0209
66,002032.SZ,20170921,37.5,38.83,37.3,38.49,37.51,0.980000000000004,2.6126,32048.21,122783.844,37.326,20231.756,36.8638,14954.4592,36.7232,14087.2421
67,002032.SZ,20170920,37.0,37.59,36.95,37.51,36.98,0.5300000000000011,1.4332,21683.65,81091.082,36.93,15649.98,36.75,13410.6969,36.6471,13706.4415
68,002032.SZ,20170919,36.75,37.38,36.75,36.98,36.92,0.05999999999999517,0.1625,17100.35,63526.267,36.77,14746.936,36.75,12714.1908,36.6188,13335.6374
69,002032.SZ,20170918,36.73,37.06,36.66,36.92,36.73,0.19000000000000483,0.5173,16090.91,59361.024,36.542,14268.62,36.7838,12284.3631,36.6232,13051.2479
70,002032.SZ,20170915,36.5,36.81,36.21,36.73,36.51,0.21999999999999886,0.6026,14235.66,52079.305,36.37,13569.598,36.7954,11827.8315,36.6306,12857.2309
71,002032.SZ,20170914,36.66,36.76,36.25,36.51,36.71,-0.20000000000000284,-0.5448,9139.33,33389.12,36.248,13288.128,36.82,11402.0031,36.6338,12838.7182
72,002032.SZ,20170913,35.97,36.87,35.8,36.71,35.84,0.8699999999999974,2.4275,17168.43,62635.337,36.33,13381.822,36.9038,12028.5808,36.6388,12877.3044
73,002032.SZ,20170912,36.06,36.07,35.6,35.84,36.06,-0.21999999999999886,-0.6101,14708.77,52658.12,36.416,11377.62,36.9646,11681.0523,36.6418,12880.8859
74,002032.SZ,20170911,36.07,36.19,35.8,36.06,36.12,-0.05999999999999517,-0.1661,12595.8,45345.981,36.708,10446.532,37.0654,11485.6931,36.6656,13191.5976
75,002032.SZ,20170908,36.95,37.15,36.0,36.12,36.92,-0.8000000000000043,-2.1668,12828.31,46779.157,36.898,10323.232,37.12,11009.0269,36.7174,13395.7741
76,002032.SZ,20170907,37.2,37.31,36.84,36.92,37.14,-0.21999999999999886,-0.5924,9607.8,35483.758,37.176,10283.384,37.1738,11086.2262,36.7674,13691.6174
77,002032.SZ,20170906,37.38,37.38,36.86,37.14,37.3,-0.1599999999999966,-0.429,7147.42,26469.746,37.276,10664.342,37.1608,11231.8869,36.8079,15187.4156
78,002032.SZ,20170905,37.01,37.32,36.73,37.3,37.01,0.28999999999999915,0.7836,10053.33,37249.212,37.262,11266.058,37.0892,11394.0008,36.8776,16047.3562
79,002032.SZ,20170904,37.38,37.63,36.97,37.01,37.51,-0.5,-1.333,11979.3,44525.001,37.212,10995.37,36.9954,11425.1131,36.9094,16388.8397
80,002032.SZ,20170901,37.43,37.63,36.95,37.51,37.42,0.0899999999999963,0.2405,12629.07,47150.106,37.33,12056.478,36.9123,11418.8531,36.9459,16446.4865
81,002032.SZ,20170831,37.1,38.04,37.07,37.42,37.07,0.3500000000000014,0.9442,11512.59,43181.68,37.328,12060.776,36.8108,11633.4569,36.9824,16636.0156
82,002032.SZ,20170830,37.2,37.3,36.81,37.07,37.05,0.020000000000003126,0.054,10156.0,37707.584,37.274,12192.078,36.7538,13048.5331,37.0141,16643.7379
83,002032.SZ,20170829,37.6,37.6,36.91,37.05,37.6,-0.5500000000000043,-1.4628,8699.89,32338.477,37.214,11440.706,36.6223,13203.4223,37.0562,17063.2779
84,002032.SZ,20170828,37.5,37.96,37.26,37.6,37.5,0.10000000000000142,0.2667,17284.84,64968.578,37.168,12467.108,36.5177,14200.3908,37.1168,17366.0665
85,002032.SZ,20170825,36.91,37.6,36.91,37.5,37.15,0.3500000000000014,0.9421,12650.56,47313.493,36.998,11310.418,36.45,14791.3015,37.1726,17962.4638
86,002032.SZ,20170824,36.7,37.18,36.19,37.15,36.77,0.37999999999999545,1.0335,12169.1,44741.153,36.74,10631.286,36.3154,14601.1969,37.1868,18254.2582
87,002032.SZ,20170823,36.82,37.05,36.52,36.77,36.82,-0.04999999999999716,-0.1358,6399.14,23505.58,36.526,10289.024,36.2346,14421.3008,37.2312,18354.0856
88,002032.SZ,20170822,36.77,37.24,36.77,36.82,36.75,0.07000000000000028,0.1905,13831.9,51286.864,36.358,11388.78,36.1677,15398.3662,37.3085,19093.0753
89,002032.SZ,20170821,36.21,37.0,36.2,36.75,36.21,0.5399999999999991,1.4913,11501.39,42228.158,36.232,11706.184,36.1469,15032.5515,37.3809,19296.3429
90,002032.SZ,20170818,35.9,36.35,35.78,36.21,36.08,0.13000000000000256,0.3603,9254.9,33461.935,36.218,15387.622,36.1762,14719.4531,37.4441,19969.6962
91,002032.SZ,20170817,35.93,36.15,35.5,36.08,35.93,0.14999999999999858,0.4175,10457.79,37442.227,36.048,15970.554,36.25,14737.8708,37.5526,20545.6641
92,002032.SZ,20170816,36.15,36.35,35.53,35.93,36.19,-0.259999999999998,-0.7184,11897.92,42588.514,35.97,18211.092,36.3085,14980.0585,37.6988,20671.0912
93,002032.SZ,20170815,36.68,36.75,36.0,36.19,36.68,-0.490000000000002,-1.3359,15418.92,55932.384,36.128,20824.844,36.3662,14868.7769,37.8476,20710.5979
94,002032.SZ,20170814,35.36,36.74,35.36,36.68,35.36,1.3200000000000003,3.733,29908.58,108834.925,36.04,19776.9,36.4138,15012.7215,37.9891,20891.9635
95,002032.SZ,20170811,35.5,35.97,35.31,35.36,35.69,-0.3299999999999983,-0.9246,12169.56,43267.556,35.924,15761.274,36.4115,14656.1362,38.15,20747.0585
96,002032.SZ,20170810,36.53,36.61,35.54,35.69,36.72,-1.0300000000000011,-2.805,21660.48,77974.662,36.032,17147.56,36.6008,15222.9238,38.3421,21462.7888
97,002032.SZ,20170809,35.68,37.0,35.3,36.72,35.75,0.9699999999999989,2.7133,24966.68,90305.496,36.204,14630.726,36.7646,15317.27,38.5141,21452.4712
98,002032.SZ,20170808,36.1,36.38,35.53,35.75,36.1,-0.3500000000000014,-0.9695,10179.2,36571.889,36.286,11123.612,36.8862,18047.9054,38.6306,21512.74
99,002032.SZ,20170807,35.92,36.31,35.5,36.1,35.9,0.20000000000000284,0.5571,9830.45,35469.055,36.57,10986.638,37.1754,20063.7669,38.8085,22271.3579
100,002032.SZ,20170804,36.42,36.74,35.72,35.9,36.55,-0.6499999999999986,-1.7784,19100.99,68767.123,36.718,11741.794,37.3508,20974.0223,38.9226,22565.8738
101,002032.SZ,20170803,37.13,37.29,36.3,36.55,37.13,-0.5800000000000054,-1.5621,9076.31,33267.606,36.874,10011.848,37.5315,20576.9685,39.0656,22764.7656
102,002032.SZ,20170802,37.21,37.37,37.05,37.13,37.17,-0.03999999999999915,-0.1076,7431.11,27652.799,36.926,11654.626,37.7008,21345.9492,39.1379,22945.7106
103,002032.SZ,20170801,36.84,37.2,36.66,37.17,36.84,0.3299999999999983,0.8958,9494.33,35094.215,36.83,15222.998,37.8062,21680.1062,39.1891,23437.3226
104,002032.SZ,20170731,36.6,37.33,36.55,36.84,36.68,0.1600000000000037,0.4362,13606.23,50342.004,36.96,17231.692,37.9085,22828.2623,39.2412,24069.0415
105,002032.SZ,20170728,36.72,37.2,36.53,36.68,36.81,-0.13000000000000256,-0.3532,10451.26,38564.615,37.156,19087.842,38.0831,23242.76,39.3188,24610.5903
106,002032.SZ,20170727,36.64,36.91,35.96,36.81,36.65,0.1600000000000037,0.4366,17290.2,62886.871,37.48,29090.578,38.3,25328.2285,39.4106,25012.2526
107,002032.SZ,20170726,37.74,37.94,36.23,36.65,37.82,-1.1700000000000017,-3.0936,25272.97,93569.28,38.02,32909.618,38.39,25734.4877,39.51,25551.4738
108,002032.SZ,20170725,37.8,38.0,37.53,37.82,37.82,0.0,0.0,19537.8,73771.846,38.366,32187.778,38.5446,24987.5846,39.6088,25736.7176
109,002032.SZ,20170724,37.8,38.5,37.51,37.82,38.3,-0.4799999999999969,-1.2533,22886.98,86854.742,38.452,31068.076,38.6662,25909.6608,39.6465,26156.79
110,002032.SZ,20170721,38.92,38.92,37.3,38.3,39.51,-1.2100000000000009,-3.0625,60464.94,229519.95,38.638,30305.292,38.7785,25744.7392,39.6621,26521.7038
111,002032.SZ,20170720,37.92,39.51,37.84,39.51,38.38,1.1299999999999955,2.9442,36385.4,140546.428,38.678,20567.334,38.8246,23739.39,39.6215,25383.9021
112,002032.SZ,20170719,37.87,38.6,37.87,38.38,38.25,0.13000000000000256,0.3399,21663.77,82890.907,38.476,18174.326,38.8546,23158.8062,39.5462,24907.7665
113,002032.SZ,20170718,38.55,38.78,37.41,38.25,38.75,-0.5,-1.2903,13939.29,53107.627,38.622,17640.512,39.06,22624.8477,39.5059,25280.5603
114,002032.SZ,20170717,38.3,38.8,37.06,38.75,38.5,0.25,0.6494,19073.06,73028.738,38.872,22365.124,39.2708,22571.1446,39.4453,25502.5709
115,002032.SZ,20170714,38.39,38.62,38.11,38.5,38.5,0.0,0.0,11775.15,45168.394,38.718,23064.826,39.4438,22764.3977,39.3685,25469.9065
116,002032.SZ,20170713,39.16,39.16,38.09,38.5,39.11,-0.6099999999999994,-1.5597,24420.36,93949.696,38.75,23822.442,39.7246,23780.2946,39.3012,25868.1018
117,002032.SZ,20170712,39.3,39.6,38.97,39.11,39.5,-0.39000000000000057,-0.9873,18994.7,74522.502,38.93,25243.328,39.9854,24709.8354,39.2576,25804.4576
118,002032.SZ,20170711,37.83,40.2,37.77,39.5,37.98,1.5200000000000031,4.0021,37562.35,147374.115,38.964,25592.988,40.1723,24887.9108,39.1976,25954.2894
119,002032.SZ,20170710,38.64,38.72,37.68,37.98,38.66,-0.6799999999999997,-1.7589,22571.57,85913.085,38.844,24959.598,40.2631,24076.6392,39.0952,25465.815
120,002032.SZ,20170707,39.24,39.34,38.63,38.66,39.4,-0.740000000000002,-1.8782,15563.23,60468.541,39.228,26212.846,40.5569,25107.4577,39.0468,25620.6188
121,002032.SZ,20170706,39.2,39.9,38.12,39.4,39.28,0.11999999999999744,0.3055,31524.79,122959.216,39.706,26044.662,40.6585,25436.7469,38.9364,25999.5271
122,002032.SZ,20170705,38.51,39.59,38.45,39.28,38.9,0.38000000000000256,0.9769,20743.0,80931.593,40.024,22387.934,40.7631,25001.2485,38.8372,25979.5765
123,002032.SZ,20170704,39.89,39.9,38.02,38.9,39.9,-1.0,-2.5063,34395.4,133133.851,40.368,22556.404,40.7423,24577.0515,38.7689,26349.8509
124,002032.SZ,20170703,41.12,41.55,39.53,39.9,41.05,-1.1499999999999986,-2.8015,28837.81,116564.182,41.018,20673.686,40.74,23788.63,38.6968,26080.6312
125,002032.SZ,20170630,40.92,41.3,40.62,41.05,40.99,0.05999999999999517,0.1464,14722.31,60350.079,41.416,22207.002,40.6662,23952.8577,38.6062,26082.6203
126,002032.SZ,20170629,40.95,41.39,40.56,40.99,41.0,-0.00999999999999801,-0.0244,13241.15,54142.761,41.514,23524.476,40.5454,25283.3638,38.5077,26481.8668
127,002032.SZ,20170628,42.15,42.17,40.74,41.0,42.15,-1.1499999999999986,-2.7284,21585.35,89247.742,41.452,26279.41,40.4538,26119.2585,38.3118,26770.6685
128,002032.SZ,20170627,41.89,42.73,41.29,42.15,41.89,0.259999999999998,0.6207,24981.81,104871.268,41.612,29156.782,40.3915,27199.1331,38.1109,26710.1215
129,002032.SZ,20170626,41.2,42.48,41.01,41.89,41.54,0.3500000000000014,0.8426,36504.39,152908.645,41.178,28129.218,40.2269,27706.0138,37.874,26512.7844
130,002032.SZ,20170623,40.65,41.72,39.81,41.54,40.68,0.8599999999999994,2.1141,21309.68,86646.084,40.952,26001.002,40.0123,27499.5423,37.6439,25949.5176
131,002032.SZ,20170622,41.01,42.29,40.5,40.68,41.8,-1.1199999999999974,-2.6794,27015.82,111734.908,40.446,24784.754,39.7669,28575.2631,37.4352,25849.2474
132,002032.SZ,20170621,39.8,41.91,39.77,41.8,39.98,1.8200000000000003,4.5523,35972.21,146755.762,40.084,24210.774,39.4777,28172.4831,37.2776,25453.3456
133,002032.SZ,20170620,40.38,40.7,39.7,39.98,40.76,-0.7800000000000011,-1.9136,19843.99,79453.919,39.512,23210.886,39.1046,26958.9892,37.098,25409.6138
134,002032.SZ,20170619,38.86,40.82,38.83,40.76,39.01,1.75,4.486,25863.31,103663.538,39.412,25645.866,38.8762,28073.9715,36.9127,25749.9997
135,002032.SZ,20170616,38.66,39.49,38.4,39.01,38.87,0.14000000000000057,0.3602,15228.44,59359.203,39.22,25294.76,38.5246,27737.3823,36.7382,25521.9132
136,002032.SZ,20170615,38.45,39.12,38.07,38.87,38.94,-0.07000000000000028,-0.1798,24145.92,92995.797,39.456,29373.816,38.3038,27947.6923,36.6144,26294.7553
137,002032.SZ,20170614,39.48,39.98,38.33,38.94,39.48,-0.5399999999999991,-1.3678,30972.77,121134.847,39.684,30858.884,38.0992,28037.5285,36.5163,26845.6294
138,002032.SZ,20170613,39.98,39.98,39.15,39.48,39.8,-0.3200000000000003,-0.804,32018.89,126002.114,39.716,31428.382,37.9514,27367.0431,36.4019,27139.7012
139,002032.SZ,20170612,40.19,40.96,39.45,39.8,40.19,-0.39000000000000057,-0.9704,24107.78,96515.455,39.49,32083.414,37.766,26757.05,36.2097,26723.9
140,002032.SZ,20170609,39.77,40.32,39.4,40.19,40.01,0.17999999999999972,0.4499,35623.72,142027.676,38.914,31617.794,37.4751,26514.4685,36.0281,27107.1282
141,002032.SZ,20170608,38.86,40.63,38.69,40.01,39.1,0.9099999999999966,2.3274,31571.26,125653.299,38.266,28532.408,37.1787,25915.3285,35.8168,26937.4474
142,002032.SZ,20170607,38.57,39.36,38.18,39.1,38.35,0.75,1.9557,33820.26,130996.635,37.666,29085.908,36.786,25674.9323,35.5974,27036.0762
143,002032.SZ,20170606,36.99,38.55,36.92,38.35,36.92,1.4299999999999997,3.8732,35294.05,133503.923,37.084,26619.386,36.5496,25446.1792,35.3647,26386.7565
144,002032.SZ,20170605,36.89,37.62,36.61,36.92,36.95,-0.030000000000001137,-0.0812,21779.68,80930.601,36.642,23153.07,36.4424,25295.2777,35.1454,25584.9088
145,002032.SZ,20170602,36.73,37.36,36.45,36.95,37.01,-0.05999999999999517,-0.1621,20196.79,74478.013,36.5,23859.892,36.4062,25561.6046,34.9886,25291.4956
146,002032.SZ,20170601,36.1,37.28,35.65,37.01,36.19,0.8200000000000003,2.2658,34338.76,125778.283,36.5135,24271.826,36.3963,26231.5008,34.8127,25139.6818
147,002032.SZ,20170531,35.95,36.44,35.15,36.19,36.14,0.04999999999999716,0.1384,21487.65,77088.881,36.5256,22221.87,36.4493,25766.7262,34.6297,24791.2459
148,002032.SZ,20170526,36.18,36.35,35.91,36.14,36.21,-0.07000000000000028,-0.1933,17962.47,64878.904,36.4913,22115.184,36.3062,25887.7077,34.4788,24741.0494
149,002032.SZ,20170525,36.61,36.95,35.6,36.21,37.02,-0.8100000000000023,-2.188,25313.79,91638.667,36.5306,24089.67,36.1548,26008.0369,34.3376,24700.2524
150,002032.SZ,20170524,37.0933,37.1538,34.5119,37.0176,37.0706,-0.05299999999999727,-0.143,22256.46,107950.649,36.2697,24716.134,35.9921,25466.3877,34.1853,24393.7521
151,002032.SZ,20170523,36.0335,37.6156,35.6171,37.0706,36.0183,1.0522999999999954,2.9216,24088.98,116066.059,36.0713,26434.136,35.765,25089.2231,34.0074,24658.5574
152,002032.SZ,20170522,36.3363,36.5104,35.7382,36.0183,36.3363,-0.31799999999999784,-0.8752,20954.22,100170.175,36.0486,28282.806,35.563,24613.1854,33.8083,24684.1526
153,002032.SZ,20170519,34.9207,36.5558,34.9207,36.3363,34.9055,1.4307999999999979,4.0991,27834.9,131595.262,36.1349,29140.348,35.5094,24044.0269,33.6175,24776.3079
154,002032.SZ,20170518,35.7155,36.2076,34.6709,34.9055,36.0259,-1.1203999999999965,-3.11,28446.11,132667.506,36.2318,29354.456,35.4599,24555.5985,33.4153,24400.2976
155,002032.SZ,20170517,36.9797,36.9797,35.6096,36.0259,36.957,-0.9311000000000007,-2.5194,30846.47,147211.828,36.7905,29324.572,35.3656,24784.1369,33.2479,24087.6776
