,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
23,601727.SH,20171128,6.88,6.97,6.88,6.97,6.88,0.09,1.31,98290.96,68218.763,7.026,173431.62,7.4238,314482.3446,7.9362,456832.8047
24,601727.SH,20171127,7.0,7.01,6.87,6.88,7.0,-0.12,-1.71,156309.16,108299.202,7.076,206710.808,7.5215,338122.5992,7.9638,458626.4003
25,601727.SH,20171124,7.01,7.07,6.95,7.0,7.04,-0.04,-0.57,155746.45,109059.625,7.152,225195.832,7.6154,365257.7592,7.9953,459945.755
26,601727.SH,20171123,7.23,7.24,6.99,7.04,7.24,-0.2,-2.76,216782.57,154749.749,7.186,271591.17,7.7115,393479.0723,8.0244,462173.1088
27,601727.SH,20171122,7.22,7.33,7.13,7.24,7.22,0.02,0.28,240028.96,173437.012,7.268,325340.516,7.8108,404829.0138,8.0532,463858.9826
28,601727.SH,20171121,7.26,7.35,7.14,7.22,7.26,-0.04,-0.55,264686.9,191362.682,7.366,379601.288,7.8885,427484.5008,8.0794,467152.3921
29,601727.SH,20171120,7.16,7.27,6.96,7.26,7.17,0.09,1.26,248734.28,177693.787,7.528,398363.612,7.9762,477126.9615,8.1065,478642.8535
30,601727.SH,20171117,7.44,7.54,7.11,7.17,7.45,-0.28,-3.76,387723.14,284087.126,7.71,437450.098,8.0869,535247.3654,8.1294,478982.8703
31,601727.SH,20171116,7.73,7.74,7.39,7.45,7.73,-0.28,-3.62,485529.3,364857.772,7.946,463993.612,8.2262,590243.0492,8.1556,479191.5094
32,601727.SH,20171115,8.04,8.09,7.72,7.73,8.03,-0.3,-3.74,511332.82,401898.209,8.104,448010.606,8.3377,654763.6592,8.1718,476395.4832
33,601727.SH,20171114,8.15,8.18,8.01,8.03,8.17,-0.14,-1.71,358498.52,289792.047,8.178,447557.29,8.4115,714935.7831,8.1791,476944.2982
34,601727.SH,20171113,8.3,8.37,8.12,8.17,8.35,-0.18,-2.16,444166.71,365774.695,8.222,480382.29,8.4277,729010.1238,8.1741,472899.9744
35,601727.SH,20171110,8.2,8.39,8.09,8.35,8.24,0.11,1.34,520440.71,428576.441,8.254,464415.31,8.42,714122.5885,8.1629,466951.2844
36,601727.SH,20171109,8.09,8.26,8.05,8.24,8.1,0.14,1.73,405614.27,332143.966,8.234,467237.226,8.3938,696187.1969,8.1488,456257.1909
37,601727.SH,20171108,8.23,8.23,8.01,8.1,8.25,-0.15,-1.82,509066.24,411777.672,8.258,568122.15,8.3877,710048.1123,8.1388,450985.9041
38,601727.SH,20171107,8.31,8.38,8.18,8.25,8.33,-0.08,-0.96,522623.52,431805.183,8.378,667168.808,8.3869,692224.3038,8.1324,442406.0738
39,601727.SH,20171106,8.28,8.34,8.15,8.33,8.25,0.08,0.97,364331.81,299935.36,8.524,783177.51,8.3785,683192.3415,8.1235,434934.2271
40,601727.SH,20171103,8.38,8.43,8.15,8.25,8.36,-0.11,-1.32,534550.29,443423.805,8.638,975170.594,8.36,685357.5154,8.115,437875.6197
41,601727.SH,20171102,8.65,8.68,8.33,8.36,8.7,-0.34,-3.91,910038.89,773729.447,8.726,1126974.622,8.3408,664370.8546,8.1094,429657.3944
42,601727.SH,20171101,8.91,9.04,8.68,8.7,8.98,-0.28,-3.12,1004299.53,884542.344,8.702,1053259.834,8.3054,607038.8015,8.0994,413377.7068
43,601727.SH,20171031,8.88,9.16,8.73,8.98,8.9,0.08,0.9,1102667.03,987823.191,8.576,902525.678,8.2469,540497.8062,8.0806,397211.5191
44,601727.SH,20171030,8.64,9.04,8.39,8.9,8.69,0.21,2.42,1324297.23,1164298.387,8.382,739448.396,8.1623,468527.1769,8.0521,372423.3159
45,601727.SH,20171027,8.2,8.96,8.18,8.69,8.24,0.45,5.46,1293570.43,1110013.423,8.234,591750.184,8.0862,378909.9446,8.025,342076.6688
46,601727.SH,20171026,8.06,8.38,8.0,8.24,8.07,0.17,2.11,541464.95,444611.362,8.114,388507.444,8.0292,294878.9285,8.0076,316632.7671
47,601727.SH,20171025,7.98,8.14,7.93,8.07,8.01,0.06,0.75,250628.75,201548.26,8.094,361256.056,8.01,271033.6615,8.0038,322389.8553
48,601727.SH,20171024,8.07,8.07,7.95,8.01,8.16,-0.15,-1.84,287280.62,230301.773,8.098,389626.12,8.0062,272839.3177,8.01,344655.6209
49,601727.SH,20171023,8.2,8.48,8.12,8.16,8.09,0.07,0.87,585806.17,484893.796,8.096,384514.736,8.0154,277818.1069,8.0,341466.2741
50,601727.SH,20171020,8.14,8.19,8.07,8.09,8.14,-0.05,-0.61,277356.73,225302.947,8.044,300297.942,8.0138,283168.6008,7.9847,328083.7894
51,601727.SH,20171019,8.09,8.15,7.99,8.14,8.09,0.05,0.62,405208.01,327042.257,8.014,272679.914,8.01,281856.1485,7.9715,324763.7391
52,601727.SH,20171018,8.02,8.1,7.96,8.09,8.0,0.09,1.13,392479.07,315671.654,7.962,225048.082,8.0038,281056.83,7.9556,316344.5629
53,601727.SH,20171017,7.89,8.05,7.88,8.0,7.9,0.1,1.27,261723.7,209153.991,7.926,178406.91,7.9969,280901.8562,7.9397,310360.9118
54,601727.SH,20171016,7.96,7.97,7.85,7.9,7.94,-0.04,-0.5,164722.2,130189.358,7.916,166295.614,7.9954,301537.92,7.9315,309414.7929
55,601727.SH,20171013,7.86,7.95,7.86,7.94,7.88,0.06,0.76,139266.59,110360.39,7.934,179646.47,7.9923,305866.3285,7.93,316506.6865
56,601727.SH,20171012,7.91,7.92,7.85,7.88,7.91,-0.03,-0.38,167048.85,131539.771,7.95,206613.608,7.9808,313762.0715,7.9218,317637.7656
57,601727.SH,20171011,7.94,7.95,7.9,7.91,7.95,-0.04,-0.5,159273.21,126152.831,8.0,243604.814,7.98,312976.8931,7.9132,317549.5682
58,601727.SH,20171010,8.0,8.02,7.9,7.95,7.99,-0.04,-0.5,201167.22,159869.051,8.046,342822.69,7.9792,318139.7631,7.9035,316575.3315
59,601727.SH,20171009,8.05,8.07,7.97,7.99,8.02,-0.03,-0.37,231476.48,185603.184,8.064,354648.216,7.9738,319384.7469,7.8912,315136.8838
60,601727.SH,20170929,8.16,8.18,8.0,8.02,8.13,-0.11,-1.35,274102.28,220878.472,8.078,387316.294,7.9708,322238.92,7.8809,312308.5774
61,601727.SH,20170928,8.13,8.18,8.01,8.13,8.14,-0.01,-0.12,352004.88,285217.433,8.074,410588.72,7.9723,336872.5262,7.8712,309406.3385
62,601727.SH,20170927,8.04,8.28,8.02,8.14,8.04,0.1,1.24,655362.59,536882.802,8.044,446186.25,7.9669,329420.6608,7.8576,307484.855
63,601727.SH,20170926,8.03,8.08,7.96,8.04,8.06,-0.02,-0.25,260294.85,208897.752,7.988,359312.034,7.9577,306433.5008,7.8426,295896.9121
64,601727.SH,20170925,7.94,8.09,7.9,8.06,8.0,0.06,0.75,394816.87,316664.592,7.938,355635.314,7.9592,321383.8315,7.8282,292249.5641
65,601727.SH,20170922,7.91,8.06,7.8,8.0,7.98,0.02,0.25,390464.41,309246.037,7.9,308040.246,7.9554,311003.1585,7.8159,284379.2415
66,601727.SH,20170921,7.86,8.12,7.8,7.98,7.86,0.12,1.53,529992.53,423656.85,7.88,275225.468,7.9538,303468.2985,7.8047,276435.5032
67,601727.SH,20170920,7.79,7.95,7.72,7.86,7.79,0.07,0.9,220991.51,173175.967,7.86,212697.364,7.9631,295659.4708,7.7947,266966.4076
68,601727.SH,20170919,7.87,7.89,7.73,7.79,7.87,-0.08,-1.02,241911.25,188596.906,7.878,222215.208,7.9823,335368.2738,7.7853,266473.1329
69,601727.SH,20170918,7.9,7.94,7.82,7.87,7.9,-0.03,-0.38,156841.53,123656.85,7.928,266700.79,8.02,394272.3915,7.7821,264027.6009
70,601727.SH,20170915,7.87,7.96,7.81,7.9,7.88,0.02,0.25,226390.52,178474.66,7.966,286358.61,8.0046,395964.7992,7.7785,264545.2206
71,601727.SH,20170914,7.95,7.95,7.86,7.88,7.95,-0.07,-0.88,217352.01,171851.237,7.99,312386.408,7.9846,388611.8123,7.7732,264669.7188
72,601727.SH,20170913,8.04,8.04,7.92,7.95,8.04,-0.09,-1.12,268580.73,214037.095,8.026,359845.836,7.9662,384544.3515,7.77,265625.3156
73,601727.SH,20170912,8.08,8.14,7.97,8.04,8.06,-0.02,-0.25,464339.16,373740.226,8.038,358103.314,7.9392,373034.7585,7.77,267222.0356
74,601727.SH,20170911,8.0,8.07,7.94,8.06,8.02,0.04,0.5,255130.63,204884.7,8.026,323737.728,7.9015,351857.51,7.7685,265247.0079
75,601727.SH,20170908,8.01,8.12,7.96,8.02,8.06,-0.04,-0.5,356529.51,286191.533,8.034,358407.156,7.8754,349890.2046,7.7653,266095.3753
76,601727.SH,20170907,7.99,8.18,7.92,8.06,8.01,0.05,0.62,454649.15,366116.015,8.052,434542.444,7.8623,353683.8254,7.7638,264702.2815
77,601727.SH,20170906,7.91,8.1,7.89,8.01,7.98,0.03,0.38,259868.12,208412.535,8.096,545145.57,7.8315,332381.8354,7.7632,267133.7621
78,601727.SH,20170905,8.1,8.13,7.92,7.98,8.1,-0.12,-1.48,292511.23,234737.295,8.028,528940.512,7.7992,325011.2215,7.7565,266978.0985
79,601727.SH,20170904,8.06,8.22,7.96,8.1,8.11,-0.01,-0.12,428477.77,345978.174,7.96,496598.604,7.7685,312214.1392,7.7521,268028.6406
80,601727.SH,20170901,8.1,8.2,8.05,8.11,8.28,-0.17,-2.05,737205.95,598582.683,7.868,443798.054,7.7246,290966.6185,7.7374,260300.7856
81,601727.SH,20170831,7.69,8.32,7.65,8.28,7.67,0.61,7.95,1007664.78,800939.151,7.766,320148.068,7.6885,244667.2423,7.7218,252470.1538
82,601727.SH,20170830,7.64,7.73,7.63,7.67,7.64,0.03,0.39,178842.83,137408.392,7.62,156422.098,7.6431,180648.8869,7.71,231763.1997
83,601727.SH,20170829,7.64,7.68,7.6,7.64,7.64,0.0,0.0,130801.69,99778.85,7.63,166564.664,7.6431,188943.6262,7.7153,234050.8694
84,601727.SH,20170828,7.57,7.73,7.56,7.64,7.6,0.04,0.53,164475.02,125666.653,7.672,221573.642,7.6423,198987.5369,7.7247,241770.1009
85,601727.SH,20170825,7.55,7.64,7.54,7.6,7.55,0.05,0.66,118956.02,90333.171,7.676,224223.294,7.6354,196819.0754,7.7309,248124.8115
86,601727.SH,20170824,7.73,7.74,7.54,7.55,7.72,-0.17,-2.2,189034.93,143818.142,7.674,233242.118,7.6385,197455.22,7.7429,262769.2185
87,601727.SH,20170823,7.75,7.82,7.7,7.72,7.85,-0.13,-1.66,229555.66,177751.358,7.68,220664.964,7.6438,192173.8646,7.7494,266456.8094
88,601727.SH,20170822,7.65,7.97,7.6,7.85,7.66,0.19,2.48,405846.58,316851.691,7.642,205205.832,7.6377,190519.0662,7.75,274273.1824
89,601727.SH,20170821,7.58,7.72,7.56,7.66,7.59,0.07,0.92,177723.28,136328.715,7.6,151099.328,7.6138,175009.3423,7.7512,274866.3032
90,601727.SH,20170818,7.56,7.66,7.5,7.59,7.58,0.01,0.13,164050.14,124390.155,7.606,150639.904,7.6154,173550.8715,7.7591,286504.465
91,601727.SH,20170817,7.53,7.64,7.53,7.58,7.53,0.05,0.66,126149.16,95732.51,7.622,175164.764,7.6277,174350.1377,7.7679,308261.5285
92,601727.SH,20170816,7.61,7.63,7.51,7.53,7.64,-0.11,-1.44,152260.0,114900.332,7.632,202209.438,7.6385,182386.6223,7.7676,331612.4456
93,601727.SH,20170815,7.71,7.72,7.61,7.64,7.69,-0.05,-0.65,135314.06,103420.427,7.636,199014.442,7.6569,189892.9531,7.7597,343427.0644
94,601727.SH,20170814,7.69,7.73,7.6,7.69,7.67,0.02,0.26,175426.16,134572.923,7.636,197396.81,7.6808,204320.2723,7.74,344661.3141
95,601727.SH,20170811,7.55,7.68,7.46,7.67,7.63,0.04,0.52,286674.44,217660.598,7.622,186387.04,7.7038,221378.8923,7.7185,347118.6059
96,601727.SH,20170810,7.56,7.63,7.39,7.63,7.55,0.08,1.06,261372.53,196444.732,7.616,170660.808,7.7254,221171.2523,7.7,352485.3326
97,601727.SH,20170809,7.63,7.63,7.54,7.55,7.64,-0.09,-1.18,136285.02,103226.384,7.598,159230.336,7.7515,224847.5438,7.675,349533.6526
98,601727.SH,20170808,7.61,7.67,7.58,7.64,7.62,0.02,0.26,127225.9,97124.492,7.624,163725.964,7.7892,255696.3492,7.6529,349714.7232
99,601727.SH,20170807,7.63,7.67,7.57,7.62,7.64,-0.02,-0.26,120377.31,91521.136,7.646,173168.904,7.8,265492.4769,7.6274,352180.6703
100,601727.SH,20170804,7.59,7.75,7.53,7.64,7.54,0.1,1.33,208043.28,158876.815,7.666,195218.134,7.8162,281481.1192,7.6035,361456.965
101,601727.SH,20170803,7.65,7.71,7.52,7.54,7.68,-0.14,-1.82,204220.17,155531.211,7.692,203577.938,7.8131,278226.3054,7.5756,361005.2771
102,601727.SH,20170802,7.77,7.78,7.66,7.68,7.75,-0.07,-0.9,158763.16,122424.731,7.774,227307.746,7.8162,298745.0977,7.5524,361697.2185
103,601727.SH,20170801,7.73,7.82,7.7,7.75,7.72,0.03,0.39,174440.6,135141.807,7.836,274992.758,7.8315,309888.5731,7.5224,361368.2497
104,601727.SH,20170731,7.81,7.81,7.7,7.72,7.77,-0.05,-0.64,230623.46,178463.025,7.876,296899.662,7.8392,316210.3423,7.4903,360106.4821
105,601727.SH,20170728,7.92,7.92,7.76,7.77,7.95,-0.18,-2.26,249842.3,195930.273,7.926,312607.834,7.8577,328720.5038,7.4582,359027.2059
106,601727.SH,20170727,7.99,8.02,7.82,7.95,7.99,-0.04,-0.5,322869.21,256018.264,7.98,370103.272,7.8638,338773.8023,7.4268,358611.9224
107,601727.SH,20170726,7.89,8.03,7.77,7.99,7.95,0.04,0.5,397188.22,314285.216,7.946,356444.542,7.8685,361388.9292,7.3932,354176.0829
108,601727.SH,20170725,7.93,8.04,7.83,7.95,7.97,-0.02,-0.25,283975.12,224740.299,7.914,342652.83,7.8515,355021.6062,7.3594,349545.6891
109,601727.SH,20170724,8.05,8.07,7.92,7.97,8.04,-0.07,-0.87,309164.32,246345.231,7.844,319003.946,7.8354,371278.3154,7.3262,346512.5882
110,601727.SH,20170721,7.77,8.07,7.77,8.04,7.78,0.26,3.34,537319.49,427650.725,7.766,351363.976,7.8292,380266.6515,7.2921,342624.0553
111,601727.SH,20170720,7.84,7.91,7.77,7.78,7.83,-0.05,-0.64,254575.56,199428.27,7.734,304625.746,7.8208,383043.6738,7.2603,337820.6082
112,601727.SH,20170719,7.57,7.84,7.55,7.83,7.6,0.23,3.03,328229.66,253664.116,7.748,305035.354,7.8292,432983.2692,7.2368,335068.9079
113,601727.SH,20170718,7.51,7.64,7.47,7.6,7.58,0.02,0.26,165730.7,125354.636,7.774,318040.534,7.8092,478510.2446,7.2153,329432.5574
114,601727.SH,20170717,7.8,7.82,7.32,7.58,7.88,-0.3,-3.81,470964.47,356299.897,7.824,361001.43,7.7831,508373.8092,7.2018,328743.3971
115,601727.SH,20170714,7.87,8.06,7.82,7.88,7.85,0.03,0.38,303628.34,240239.208,7.91,390181.708,7.7362,485782.5846,7.1921,320426.7197
116,601727.SH,20170713,7.91,7.94,7.77,7.85,7.96,-0.11,-1.38,256623.6,201416.777,7.888,392338.644,7.6654,482347.6415,7.1732,317807.7918
117,601727.SH,20170712,7.85,8.0,7.74,7.96,7.85,0.11,1.4,393255.56,311286.12,7.866,440076.392,7.6031,498695.2992,7.1529,316590.7853
118,601727.SH,20170711,7.99,8.06,7.83,7.85,8.01,-0.16,-2.0,380535.18,301624.214,7.852,446627.818,7.5123,480830.6723,7.1335,313010.6803
119,601727.SH,20170710,7.71,8.12,7.66,8.01,7.77,0.24,3.09,616865.86,487296.399,7.868,485204.938,7.4315,462515.7677,7.1197,312865.8026
120,601727.SH,20170707,7.7,7.86,7.62,7.77,7.74,0.03,0.39,314413.02,242955.452,7.844,542589.826,7.3362,431300.5554,7.0985,314798.9724
121,601727.SH,20170706,7.88,7.96,7.64,7.74,7.89,-0.15,-1.9,495312.34,384571.815,7.804,663723.29,7.2623,440635.81,7.105,332545.9156
122,601727.SH,20170705,7.86,7.93,7.76,7.89,7.93,-0.04,-0.5,426012.69,333520.176,7.708,675452.23,7.1815,417356.8523,7.1382,356979.6424
123,601727.SH,20170704,7.87,8.11,7.75,7.93,7.89,0.04,0.51,573420.78,455383.812,7.524,625705.402,7.0938,402105.5823,7.1538,348087.7621
124,601727.SH,20170703,7.54,8.25,7.44,7.89,7.57,0.32,4.23,903790.3,715001.285,7.33,562816.062,6.9962,369348.4623,7.1676,336540.03
125,601727.SH,20170621,7.3,7.77,7.17,7.57,7.26,0.31,4.27,920080.34,690153.688,7.16,475886.632,6.9015,309944.6315,7.1856,315812.5644
126,601727.SH,20170620,6.98,7.29,6.94,7.26,6.97,0.29,4.16,553957.04,396735.602,7.002,324073.646,6.8292,254086.7646,7.2165,295948.5079
127,601727.SH,20170619,6.95,7.05,6.94,6.97,6.96,0.01,0.14,177278.55,123717.717,6.91,241770.522,6.7862,229607.1969,7.2585,292247.8459
128,601727.SH,20170616,7.05,7.05,6.92,6.96,7.04,-0.08,-1.14,258974.08,180380.205,6.87,248528.432,6.7738,229205.0523,7.3038,293149.9482
129,601727.SH,20170615,6.78,7.38,6.73,7.04,6.78,0.26,3.83,469143.15,329653.158,6.84,283887.882,6.7646,227726.6485,7.3474,291915.8882
130,601727.SH,20170614,6.8,6.81,6.7,6.78,6.8,-0.02,-0.29,161015.41,108600.024,6.77,228596.43,6.7477,205550.2285,7.3938,285691.1859
131,601727.SH,20170613,6.78,6.82,6.71,6.8,6.77,0.03,0.44,142441.42,96369.052,6.764,241942.584,6.75,206776.2892,7.445,288924.6941
132,601727.SH,20170612,6.8,6.87,6.73,6.77,6.81,-0.04,-0.59,211068.1,143324.601,6.736,242969.944,6.7623,224588.6638,7.4959,296106.3153
133,601727.SH,20170609,6.68,6.91,6.65,6.81,6.69,0.12,1.79,435771.33,297449.704,6.714,227064.424,6.7785,220738.6369,7.5512,314590.6785
134,601727.SH,20170608,6.74,6.75,6.68,6.69,6.75,-0.06,-0.89,192685.89,129108.535,6.678,178695.772,6.8008,197724.9762,7.5938,319292.4229
135,601727.SH,20170607,6.66,6.75,6.63,6.75,6.66,0.09,1.35,227746.18,152697.144,6.68,187303.126,6.8354,193849.0808,7.6356,318133.2738
136,601727.SH,20170606,6.62,6.67,6.6,6.66,6.66,0.0,0.0,147578.22,97907.036,6.692,176164.024,6.8738,190806.87,7.6738,315890.1994
137,601727.SH,20170605,6.64,6.69,6.61,6.66,6.63,0.03,0.45,131540.5,87434.545,6.728,194599.346,6.9185,195961.2215,7.7153,317111.5741
138,601727.SH,20170602,6.69,6.69,6.5,6.63,6.7,-0.07,-1.04,193928.07,127716.062,6.76,204461.184,6.9569,202400.0585,7.7597,320015.0035
139,601727.SH,20170601,6.76,6.81,6.58,6.7,6.81,-0.11,-1.62,235722.66,157440.006,6.796,201066.41,7.0085,208369.5908,7.8059,324802.025
140,601727.SH,20170531,6.87,6.94,6.79,6.81,6.84,-0.03,-0.44,172050.67,117766.659,6.848,228722.336,7.0608,219130.1046,7.8468,324547.4324
141,601727.SH,20170526,6.84,6.99,6.79,6.84,6.82,0.02,0.29,239754.83,165402.362,6.882,226515.752,7.0977,258402.64,7.8838,326410.9926
142,601727.SH,20170525,6.82,6.87,6.7,6.82,6.81,0.01,0.15,180849.69,122749.26,6.934,205883.534,7.1862,310560.66,7.9212,337138.8779
143,601727.SH,20170524,6.87,6.88,6.7,6.81,6.96,-0.15,-2.16,176954.2,120011.271,6.998,198173.446,7.3438,398653.6877,7.9541,336830.4362
144,601727.SH,20170523,6.98,6.98,6.5,6.96,6.98,-0.02,-0.29,374002.29,252170.433,7.086,200422.094,7.4677,394556.3462,7.9806,337026.0624
145,601727.SH,20170522,7.09,7.15,6.95,6.98,7.1,-0.12,-1.69,161017.75,113389.252,7.142,168538.594,7.5785,379694.4692,8.0079,332847.1097
146,601727.SH,20170519,7.16,7.19,7.08,7.1,7.14,-0.04,-0.56,136593.74,97171.782,7.178,179384.12,7.6954,382620.5246,8.0391,339303.6906
147,601727.SH,20170518,7.18,7.26,7.12,7.14,7.25,-0.11,-1.52,142299.25,102155.761,7.218,206371.77,7.8123,390936.5769,8.0585,344819.2724
148,601727.SH,20170517,7.22,7.32,7.18,7.25,7.24,0.01,0.14,188197.44,136271.832,7.266,253033.788,7.9315,412923.9062,8.0835,344109.85
149,601727.SH,20170516,7.2,7.27,7.06,7.24,7.16,0.08,1.12,214584.79,153678.118,7.274,351913.026,8.0285,414443.3362,8.105,341712.6691
150,601727.SH,20170515,7.28,7.38,7.12,7.16,7.3,-0.14,-1.92,215245.38,155660.588,7.424,492557.886,8.1208,414630.3554,8.1244,339319.8209
151,601727.SH,20170512,7.32,7.45,7.25,7.3,7.38,-0.08,-1.08,271531.99,199601.909,7.766,714720.62,8.2331,417880.9623,8.1482,337068.8138
152,601727.SH,20170511,7.1,7.48,7.02,7.38,7.29,0.09,1.23,375609.34,270321.063,7.99,685151.974,8.3269,417836.5546,8.1674,332916.4006
153,601727.SH,20170510,7.8,7.9,7.27,7.29,7.99,-0.7,-8.76,682593.63,514794.267,8.194,646189.684,8.4154,418683.2623,8.1859,327848.3524
154,601727.SH,20170509,8.7,8.78,7.98,7.99,8.87,-0.88,-9.92,917809.09,748072.351,8.436,549482.252,8.52,430755.7869,8.2065,312838.5371
155,601727.SH,20170508,8.46,9.26,8.3,8.87,8.42,0.45,5.34,1326059.05,1183767.585,8.562,414860.918,8.5408,405972.8292,8.2074,292906.1226
156,601727.SH,20160830,8.41,8.46,8.36,8.42,8.4,0.02,0.24,123688.76,103943.305,8.526,235276.014,8.4823,315758.6577,8.1847,259491.0676
157,601727.SH,20160829,8.5,8.55,8.38,8.4,8.5,-0.1,-1.18,180797.89,152155.455,8.544,252128.268,8.4538,317896.5723,8.1744,264208.8509
158,601727.SH,20160826,8.65,8.69,8.48,8.5,8.62,-0.12,-1.39,199056.47,170425.919,8.552,259371.898,8.4285,318535.5777,8.1647,265645.6471
159,601727.SH,20160825,8.65,8.66,8.51,8.62,8.69,-0.07,-0.81,244702.42,210001.348,8.576,271061.258,8.4031,320935.6262,8.1479,264267.9268
160,601727.SH,20160824,8.51,8.75,8.46,8.69,8.51,0.18,2.12,428134.53,370392.256,8.556,276311.712,8.3708,329549.8092,8.1282,261552.2515
161,601727.SH,20160823,8.44,8.61,8.41,8.51,8.44,0.07,0.83,207950.03,177182.647,8.524,268008.114,8.3246,314083.0385,8.1091,256012.6276
162,601727.SH,20160822,8.66,8.7,8.41,8.44,8.62,-0.18,-2.09,217016.04,185400.68,8.552,394325.398,8.2908,316195.4762,8.0991,263829.2103
163,601727.SH,20160819,8.51,8.68,8.51,8.62,8.52,0.1,1.17,257503.27,221149.72,8.516,470048.318,8.2654,346002.16,8.0879,277765.5535
164,601727.SH,20160818,8.48,8.64,8.46,8.52,8.53,-0.01,-0.12,270954.69,231907.722,8.414,449202.628,8.2131,339299.0369,8.0588,276680.4438
165,601727.SH,20160817,8.55,8.61,8.44,8.53,8.65,-0.12,-1.39,386616.54,329473.191,8.32,425308.02,8.1508,332579.8677,8.0294,271512.5068
166,601727.SH,20160816,8.26,8.86,8.24,8.65,8.26,0.39,4.72,839536.45,720539.897,8.228,385805.704,8.1015,320679.9723,8.0009,266038.6274
167,601727.SH,20160815,8.26,8.34,8.16,8.26,8.11,0.15,1.85,595630.64,492863.358,8.132,263949.834,8.0546,285372.6685,7.9671,248109.5671
168,601727.SH,20160812,8.04,8.12,8.0,8.11,8.05,0.06,0.75,153274.82,123564.558,8.12,216161.066,8.0162,264487.5054,7.9429,235893.0903
