,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002316.SZ,20171215,12.19,12.19,11.9,11.97,12.2,-0.22999999999999865,-1.8852,22311.22,26770.859,12.052,31495.314,11.9146,18079.7269,11.9879,16943.4462,13.0038,26942.4053,13.0544,33994.6049,12.7095,17679.1201
11,002316.SZ,20171214,12.0,12.38,12.0,12.2,11.87,0.33000000000000007,2.7801,37558.15,46019.185,12.026,28904.204,11.9077,17100.9462,12.0021,16932.9068,13.0068,27310.9866,13.076,35178.8485,12.7264,17672.1508
12,002316.SZ,20171213,11.8,11.97,11.76,11.87,11.91,-0.040000000000000924,-0.3359,14095.66,16726.021,11.956,23631.872,11.8769,15495.9531,12.0244,16013.9318,13.0054,27418.626,13.0936,35530.8037,12.7357,17445.2531
13,002316.SZ,20171212,12.22,12.41,11.91,11.91,12.31,-0.40000000000000036,-3.2494,28982.04,35050.272,11.942,23004.35,11.8715,15310.7777,12.0565,16045.2962,13.0062,27643.0183,13.113,36330.1506,12.7509,17470.6716
14,002316.SZ,20171211,12.49,12.81,12.26,12.31,11.84,0.47000000000000064,3.9696,54529.5,68180.907,11.92,19051.462,11.8669,14659.3215,12.0882,15438.9159,13.0046,27817.2958,13.1295,36943.2609,12.7683,17270.1111
15,002316.SZ,20171208,11.83,11.95,11.73,11.84,11.85,-0.009999999999999787,-0.0844,9355.67,11105.992,11.818,10337.494,11.8469,13135.1785,12.1059,14117.5406,13.0003,27946.6944,13.1418,37089.1007,12.7823,16763.6788
16,002316.SZ,20171207,11.81,11.85,11.65,11.85,11.8,0.049999999999998934,0.4237,11196.49,13175.857,11.814,9420.624,11.85,14380.8508,12.1394,14047.1388,13.0039,28207.0292,13.1583,37812.0555,12.8035,16829.5823
17,002316.SZ,20171206,11.73,11.88,11.66,11.8,11.8,0.0,0.0,10958.05,12881.01,11.808,9335.93,11.8077,15291.8115,12.1724,13986.2021,13.0087,28333.7324,13.1747,38399.294,12.8252,16919.2997
18,002316.SZ,20171205,11.79,11.83,11.69,11.8,11.8,0.0,0.0,9217.6,10834.443,11.828,9209.934,11.7992,17218.9938,12.2065,14011.3771,13.0126,28470.5306,13.1892,39121.2405,12.8476,16959.9288
19,002316.SZ,20171204,11.77,11.81,11.61,11.8,11.82,-0.019999999999999574,-0.1692,10959.66,12843.038,11.844,9283.828,11.7777,17898.0062,12.2432,14098.3171,13.017,28655.2932,13.206,40493.3033,12.8693,16977.5075
20,002316.SZ,20171201,11.82,11.83,11.68,11.82,11.82,0.0,0.0,4771.32,5622.444,11.844,10430.544,11.7823,18156.3654,12.2844,14172.2976,13.0244,28930.1749,13.2238,41588.7396,12.8908,16979.3496
21,002316.SZ,20171130,11.9,11.99,11.67,11.82,11.9,-0.08000000000000007,-0.6723,10773.02,12724.915,11.84,11813.956,11.7915,19116.1754,12.3209,14667.1412,13.034,29135.7957,13.2355,42314.2402,12.9096,17066.4699
22,002316.SZ,20171129,11.89,11.99,11.76,11.9,11.88,0.019999999999999574,0.1684,10328.07,12278.388,11.846,13761.974,11.8069,19226.8362,12.3647,14818.0879,13.0432,29516.7712,13.2471,43087.4367,12.9293,17055.4056
23,002316.SZ,20171128,11.82,11.9,11.76,11.88,11.8,0.08000000000000007,0.678,9587.07,11358.629,11.876,18639.488,11.8338,19373.54,12.4076,15049.8838,13.0588,30187.1633,13.2557,43547.9915,12.9483,17034.378
24,002316.SZ,20171127,11.72,11.84,11.56,11.8,11.8,0.0,0.0,16693.24,19543.166,11.876,21831.956,11.8623,19583.0054,12.45,15504.0674,13.0789,31047.629,13.2612,44078.3391,12.9675,17052.0387
25,002316.SZ,20171124,11.87,12.06,11.71,11.8,11.85,-0.049999999999998934,-0.4219,11688.38,13862.245,11.776,23101.104,11.9046,20011.1992,12.5015,15997.1809,13.0961,31419.8431,13.2704,44553.8872,12.9896,16941.9157
26,002316.SZ,20171123,11.96,12.09,11.73,11.85,12.05,-0.20000000000000107,-1.6598,20513.11,24351.825,11.754,27965.712,11.93,19979.3454,12.56,16873.1235,13.1141,32140.0735,13.2797,44895.7174,13.0115,16919.2915
27,002316.SZ,20171122,11.65,12.13,11.48,12.05,11.88,0.16999999999999993,1.431,34715.64,41275.658,11.688,27472.042,11.96,19215.4723,12.6188,18017.6441,13.1296,32989.2151,13.2878,45270.0576,13.0331,16895.3993
28,002316.SZ,20171121,11.26,11.95,11.21,11.88,11.3,0.5800000000000001,5.1327,25549.41,29470.327,11.65,23392.58,11.98,16998.8862,12.6674,17707.5241,13.1478,33987.7551,13.2964,45645.71,13.0548,16709.0575
29,002316.SZ,20171120,11.69,11.75,11.06,11.3,11.69,-0.3899999999999988,-3.3362,23038.98,25847.73,11.662,21732.468,12.0277,15706.0854,12.7056,17400.9876,13.1618,34146.6908,13.3056,46156.4936,13.082,16577.9091
30,002316.SZ,20171117,11.52,11.77,11.5,11.69,11.52,0.16999999999999993,1.4757,36011.42,41978.749,11.806,19566.994,12.1185,14518.0685,12.7541,17142.5721,13.1788,34274.1934,13.3211,47329.6881,13.1184,16586.4432
31,002316.SZ,20171116,11.88,11.94,11.51,11.52,11.86,-0.33999999999999986,-2.8668,18044.76,21097.786,11.918,14811.754,12.1885,12557.19,12.79,16832.0018,13.1928,34344.4731,13.33,48142.172,13.1491,16285.0251
32,002316.SZ,20171115,11.94,11.99,11.8,11.86,11.94,-0.08000000000000007,-0.67,14318.33,17070.974,12.064,13664.826,12.26,12857.8146,12.8474,17010.3868,13.2104,34586.3888,13.3349,48719.2633,13.1831,16386.3892
33,002316.SZ,20171114,12.05,12.14,11.9,11.94,12.02,-0.08000000000000007,-0.6656,17248.85,20747.284,12.162,15253.112,12.3446,12242.02,12.8918,16982.4768,13.2255,34933.0012,13.3353,49118.663,13.2121,16875.4523
34,002316.SZ,20171113,12.2,12.2,12.01,12.02,12.25,-0.23000000000000043,-1.8776,12211.61,14731.624,12.2,14058.198,12.4231,12081.4969,12.9306,16780.2456,13.2388,35782.8409,13.3346,49380.5078,13.2305,16867.8981
35,002316.SZ,20171110,12.21,12.33,12.17,12.25,12.25,0.0,0.0,12235.22,14965.714,12.244,13732.428,12.4977,11785.6123,12.9674,16671.1982,13.2619,36600.2151,13.3353,49864.6172,13.2463,16872.6499
36,002316.SZ,20171109,12.35,12.35,12.2,12.25,12.35,-0.09999999999999964,-0.8097,12310.12,15091.786,12.256,12465.388,12.5485,11583.1138,13.0003,16593.8179,13.2853,38060.0287,13.3323,50158.9837,13.2605,16921.2903
37,002316.SZ,20171108,11.98,12.58,11.98,12.35,12.13,0.21999999999999886,1.8137,22259.76,27335.136,12.306,11751.964,12.6046,11171.7208,13.0332,16626.3447,13.3056,38648.4209,13.327,50310.3015,13.2755,16969.1204
38,002316.SZ,20171107,12.23,12.23,12.03,12.13,12.24,-0.10999999999999943,-0.8987,11274.28,13625.872,12.332,8818.964,12.6523,10161.3269,13.0615,16228.4112,13.3251,39529.8481,13.3236,50477.2293,13.2871,16819.1757
39,002316.SZ,20171106,12.32,12.33,12.12,12.24,12.31,-0.07000000000000028,-0.5686,10582.76,12896.269,12.426,8668.108,12.7162,10202.8438,13.0976,16226.7588,13.3429,40372.3718,13.3229,50857.4779,13.3028,16890.858
40,002316.SZ,20171103,12.5,12.58,12.27,12.31,12.5,-0.1899999999999995,-1.52,5900.02,7297.525,12.468,10942.132,12.7785,10325.2131,13.1303,16265.5476,13.3578,40848.7166,13.3226,51336.0187,13.3147,17180.8264
41,002316.SZ,20171102,12.46,12.61,12.34,12.5,12.48,0.019999999999999574,0.1603,8743.0,10885.189,12.598,11024.728,12.8469,10907.9038,13.1615,16634.1191,13.3739,41721.182,13.3195,51862.0984,13.3345,17389.4016
42,002316.SZ,20171101,12.6,12.64,12.47,12.48,12.6,-0.11999999999999922,-0.9524,7594.76,9522.823,12.69,12308.538,12.89,11896.5962,13.1918,16670.8418,13.3886,42427.4097,13.3156,52307.604,13.3528,17530.4891
43,002316.SZ,20171031,12.49,12.64,12.38,12.6,12.45,0.15000000000000036,1.2048,10520.0,13181.157,12.792,12462.608,12.9538,12535.8615,13.2247,16808.9241,13.401,43298.0504,13.3126,52774.3304,13.3751,17783.2384
44,002316.SZ,20171030,12.91,12.96,12.31,12.45,12.96,-0.5100000000000016,-3.9352,21952.88,27487.744,12.854,12279.156,13.0123,13127.3331,13.2597,17266.9735,13.4151,44899.2741,13.3058,53209.9385,13.3963,17964.2708
45,002316.SZ,20171027,12.99,13.05,12.92,12.96,12.96,0.0,0.0,6313.0,8195.742,12.96,9280.982,13.0792,13363.9815,13.2985,17198.0421,13.4315,46108.5485,13.2975,53730.05,13.4209,18243.9623
46,002316.SZ,20171026,12.92,13.01,12.9,12.96,12.99,-0.02999999999999936,-0.2309,15162.05,19657.339,12.962,9843.31,13.1246,15452.1431,13.3209,17771.8094,13.4372,46949.298,13.2917,54192.3833,13.4349,18627.4424
47,002316.SZ,20171025,12.8,13.0,12.8,12.99,12.91,0.08000000000000007,0.6197,8365.11,10792.544,12.962,9173.7,13.1885,17475.8646,13.3374,17787.9812,13.443,47826.2506,13.2872,54755.5098,13.4513,18689.9497
48,002316.SZ,20171024,13.06,13.09,12.87,12.91,12.98,-0.07000000000000028,-0.5393,9602.74,12436.24,12.974,9935.39,13.2546,21403.6877,13.3568,18303.6768,13.4455,48380.3944,13.2906,55199.4066,13.4681,18946.7223
49,002316.SZ,20171023,12.91,13.07,12.91,12.98,12.97,0.009999999999999787,0.0771,6962.01,9042.971,13.032,10709.842,13.3154,22524.3662,13.3794,19359.7697,13.4449,49002.7075,13.2955,55846.8891,13.4869,19297.2164
50,002316.SZ,20171020,12.9,13.0,12.9,12.97,12.96,0.009999999999999787,0.0772,9124.64,11808.927,13.048,13636.64,13.3308,23152.4554,13.3844,19532.5332,13.4474,49628.394,13.3023,56685.9172,13.5012,19482.3607
51,002316.SZ,20171019,13.07,13.13,12.93,12.96,13.05,-0.08999999999999986,-0.6897,11814.0,15359.995,13.116,14992.754,13.3292,23546.9331,13.3941,19775.7179,13.4502,50047.3735,13.308,57052.4669,13.5129,19951.7255
52,002316.SZ,20171018,13.1,13.2,13.05,13.05,13.2,-0.14999999999999858,-1.1364,12173.56,15968.687,13.196,16271.78,13.3254,24596.0123,13.4024,20069.0862,13.452,50547.1138,13.3129,57477.8249,13.5295,20314.9353
53,002316.SZ,20171017,13.04,13.29,12.93,13.2,13.06,0.1399999999999988,1.072,13475.0,17714.363,13.25,18842.93,13.3577,25514.1885,13.3979,20315.1821,13.4551,51144.5258,13.3186,58019.0043,13.5459,20923.4396
54,002316.SZ,20171016,13.28,13.35,13.06,13.06,13.31,-0.25,-1.8783,21596.0,28453.722,13.32,22839.75,13.3708,25506.0646,13.3924,20389.5071,13.4568,51827.8372,13.3219,58438.5536,13.5548,21302.2621
55,002316.SZ,20171013,13.28,13.42,13.24,13.31,13.36,-0.049999999999998934,-0.3743,15905.21,21177.34,13.466,26814.636,13.3862,24642.7562,13.3968,20164.3306,13.4627,53214.732,13.322,58603.2199,13.5647,21693.4867
56,002316.SZ,20171012,13.22,13.45,13.22,13.36,13.32,0.03999999999999915,0.3003,18209.13,24307.209,13.574,35518.956,13.3831,24073.4323,13.3982,20183.2091,13.4619,54307.8986,13.3228,58882.6116,13.5672,22314.2221
57,002316.SZ,20171011,13.52,13.66,13.22,13.32,13.55,-0.23000000000000043,-1.6974,25029.31,33472.671,13.642,36711.442,13.3838,23411.5215,13.4003,20068.1885,13.4549,54984.0378,13.3234,59140.0215,13.5615,22627.4948
58,002316.SZ,20171010,13.74,13.78,13.3,13.55,13.79,-0.23999999999999844,-1.7404,33459.1,45116.45,13.614,34731.014,13.3877,22518.1923,13.405,19859.2471,13.4453,55378.396,13.3227,59280.3685,13.5593,23258.1621
59,002316.SZ,20171009,13.84,13.99,13.72,13.79,13.85,-0.0600000000000005,-0.4332,41470.43,57544.437,13.494,30889.764,13.3692,20615.9554,13.4029,19287.0744,13.4332,55573.1288,13.3208,59445.0637,13.5457,23090.9519
60,002316.SZ,20170929,14.2,14.2,13.53,13.85,13.7,0.15000000000000036,1.0949,59426.81,82962.119,13.318,27686.084,13.3362,18288.8531,13.3924,18377.2382,13.4218,55938.0987,13.3138,59541.1889,13.5288,22882.9903
61,002316.SZ,20170928,13.2,13.7,13.05,13.7,13.18,0.5199999999999996,3.9454,24171.56,32242.096,13.242,20622.692,13.2977,14633.0662,13.3794,16955.7974,13.4071,55955.8512,13.3071,59606.2973,13.5096,22421.7632
62,002316.SZ,20170927,12.89,13.3,12.89,13.18,12.95,0.23000000000000043,1.7761,15127.17,19848.91,13.176,18462.258,13.2723,14191.5192,13.3656,16577.3791,13.3909,56051.0683,13.2974,59895.4109,13.4933,22532.2761
63,002316.SZ,20170926,12.8,13.1,12.7,12.95,12.91,0.03999999999999915,0.3098,14252.85,18467.501,13.192,17511.422,13.2992,13796.4731,13.3691,16424.9094,13.3811,56296.5085,13.2949,60468.4959,13.4815,22843.3712
64,002316.SZ,20170925,13.39,13.49,12.9,12.91,13.47,-0.5600000000000005,-4.1574,25452.03,33351.519,13.256,16361.652,13.3492,13645.4508,13.38,16263.0903,13.3745,56722.0879,13.2961,61238.3318,13.4745,22885.0904
65,002316.SZ,20170922,13.37,13.53,13.2,13.47,13.37,0.10000000000000142,0.7479,24109.85,32302.768,13.348,13192.104,13.4169,13694.8085,13.3921,15835.4312,13.3696,57180.4499,13.3062,61632.437,13.4677,22841.0332
66,002316.SZ,20170921,13.27,13.45,13.21,13.37,13.26,0.10999999999999943,0.8296,13369.39,17840.541,13.328,11053.34,13.44,13348.6054,13.3918,15374.3774,13.3579,57671.4058,13.313,62074.6134,13.4547,22985.4669
67,002316.SZ,20170920,13.25,13.27,13.18,13.26,13.27,-0.009999999999999787,-0.0754,10372.99,13705.302,13.316,10125.466,13.4669,14306.4285,13.3938,15275.0294,13.3472,58162.1284,13.3185,62820.8446,13.4435,23279.9217
68,002316.SZ,20170919,13.3,13.4,13.25,13.27,13.37,-0.09999999999999964,-0.7479,8504.0,11306.126,13.336,10294.488,13.4869,14717.1131,13.4,15520.565,13.3384,58690.5903,13.3266,63402.357,13.4345,23728.5699
69,002316.SZ,20170918,13.37,13.41,13.26,13.37,13.37,0.0,0.0,9604.29,12843.823,13.352,10974.004,13.5162,16055.1715,13.4121,15880.4474,13.3257,59215.8249,13.3373,64151.0289,13.4237,24207.7032
70,002316.SZ,20170915,13.3,13.49,13.15,13.37,13.31,0.05999999999999872,0.4508,13416.03,17806.22,13.352,12739.436,13.54,18817.1415,13.4282,16060.1235,13.3096,59911.9876,13.3415,64669.3408,13.4069,24579.4537
71,002316.SZ,20170914,13.3,13.44,13.28,13.31,13.36,-0.049999999999998934,-0.3743,8730.02,11670.572,13.384,12054.544,13.5231,18772.5215,13.4476,16361.9768,13.2999,60405.2605,13.3443,65131.9934,13.3887,24808.1844
72,002316.SZ,20170913,13.27,13.4,13.23,13.36,13.35,0.009999999999999787,0.0749,11218.1,14927.16,13.442,12766.452,13.5223,19438.8985,13.4676,16499.4779,13.2922,61110.819,13.3503,65770.0611,13.3736,25708.3164
73,002316.SZ,20170912,13.37,13.45,13.25,13.35,13.37,-0.019999999999999574,-0.1496,11901.58,15887.738,13.528,15741.568,13.5131,20252.0077,13.4885,16923.8594,13.2936,61611.9687,13.3514,66551.6693,13.3521,27191.0875
74,002316.SZ,20170911,13.49,13.58,13.3,13.37,13.53,-0.16000000000000014,-1.1826,18431.45,24696.358,13.612,17283.094,13.4785,20916.5646,13.5088,18073.7559,13.2963,62355.8972,13.3573,67484.6039,13.3479,27991.9281
75,002316.SZ,20170908,13.52,13.67,13.51,13.53,13.6,-0.07000000000000028,-0.5147,9991.57,13549.164,13.682,18761.022,13.4508,20729.6877,13.5074,18022.31,13.3016,63260.941,13.3566,68450.7269,13.344,29101.2215
76,002316.SZ,20170907,13.78,13.78,13.52,13.6,13.79,-0.1899999999999995,-1.3778,12289.56,16747.375,13.68,19905.086,13.4262,21033.4131,13.4976,18098.0871,13.3044,63685.1075,13.3633,69383.1645,13.3443,30418.4349
77,002316.SZ,20170906,13.71,13.86,13.42,13.79,13.77,0.019999999999999574,0.1452,26093.68,35420.721,13.69,22626.926,13.4077,21360.9146,13.4894,18203.7838,13.3057,64181.0099,13.3741,69459.636,13.3397,32645.5339
78,002316.SZ,20170905,13.65,13.97,13.65,13.77,13.72,0.049999999999998934,0.3644,19609.21,27112.579,13.668,26510.17,13.38,20453.5877,13.4771,17903.8926,13.3072,64719.4765,13.394,69942.0304,13.3396,36195.3248
79,002316.SZ,20170904,13.62,13.76,13.42,13.72,13.52,0.20000000000000107,1.4793,25821.09,35222.09,13.544,25155.522,13.3577,20324.0562,13.4609,17651.0897,13.3072,65169.2655,13.4128,70915.3286,13.338,35959.2385
80,002316.SZ,20170901,13.65,13.65,13.45,13.52,13.65,-0.13000000000000078,-0.9524,15711.89,21267.682,13.46,23469.888,13.3392,19415.1438,13.4488,17381.365,13.3027,65333.1788,13.4396,71236.8101,13.3206,36620.1163
81,002316.SZ,20170831,13.61,13.67,13.45,13.65,13.68,-0.02999999999999936,-0.2193,25898.76,35058.737,13.404,24685.214,13.3323,19016.9985,13.4374,17870.1444,13.3022,65662.4185,13.4796,72083.9428,13.3002,37118.0675
82,002316.SZ,20170830,13.15,14.06,13.14,13.68,13.15,0.5299999999999994,4.0304,45509.9,62226.827,13.254,23613.626,13.3138,17878.4646,13.4418,17742.0385,13.3009,65911.1175,13.5151,72434.4301,13.278,37391.526
83,002316.SZ,20170829,13.3,13.3,13.14,13.15,13.3,-0.15000000000000036,-1.1278,12835.97,16939.868,13.12,17712.056,13.2792,15247.3446,13.4474,16971.8815,13.2975,65933.604,13.5481,72544.9881,13.2513,37505.7672
84,002316.SZ,20170828,13.6,13.6,13.3,13.3,13.24,0.0600000000000005,0.4532,17392.92,23280.602,13.132,17932.862,13.2908,15024.8238,13.4768,17375.2635,13.2981,66270.1082,13.5833,72987.5418,13.2319,38310.1263
85,002316.SZ,20170825,12.9,13.39,12.88,13.24,12.9,0.33999999999999986,2.6357,21788.52,28729.26,13.144,17763.694,13.2923,14360.0608,13.5029,17572.455,13.2933,66550.1268,13.6218,73252.8041,13.2194,38702.8057
86,002316.SZ,20170824,12.79,13.15,12.79,12.9,13.01,-0.10999999999999943,-0.8455,20540.82,26673.945,13.182,16265.676,13.2985,13523.3762,13.5341,18194.2556,13.2897,66887.9158,13.6621,73528.2218,13.2101,38804.8488
87,002316.SZ,20170823,13.15,13.34,12.98,13.01,13.21,-0.20000000000000107,-1.514,16002.05,20974.249,13.298,15742.572,13.3415,12592.0838,13.5668,18621.7024,13.2839,67252.4362,13.7029,74046.8446,13.2028,38939.7312
88,002316.SZ,20170822,13.3,13.4,13.21,13.21,13.36,-0.14999999999999858,-1.1228,13940.0,18475.525,13.392,15343.208,13.3746,12129.7385,13.6015,18734.8803,13.282,67918.9395,13.7475,74573.072,13.1953,39204.016
89,002316.SZ,20170821,13.47,13.49,13.28,13.36,13.43,-0.07000000000000028,-0.5212,16547.08,22101.252,13.436,14662.408,13.3946,12497.5231,13.6321,19137.3229,13.2817,68824.6001,13.7875,75309.5185,13.1906,39692.0511
90,002316.SZ,20170818,13.45,13.46,13.32,13.43,13.48,-0.05000000000000071,-0.3709,14298.43,19135.622,13.446,13572.556,13.4192,12820.0554,13.6603,19706.2265,13.2904,69348.9663,13.8305,75928.3623,13.1885,39929.8328
91,002316.SZ,20170817,13.46,13.48,13.33,13.48,13.48,0.0,0.0,17925.3,24032.917,13.406,12973.938,13.4569,12928.89,13.6785,19898.8559,13.2987,69936.0442,13.8768,76677.981,13.1847,40614.3003
92,002316.SZ,20170816,13.42,13.48,13.28,13.48,13.43,0.05000000000000071,0.3723,14005.23,18723.507,13.37,11377.518,13.4992,13371.4854,13.6894,20675.3765,13.3043,70780.1911,13.9187,77320.312,13.1935,41800.1567
93,002316.SZ,20170815,13.44,13.51,13.35,13.43,13.41,0.019999999999999574,0.1491,10536.0,14147.467,13.338,10326.672,13.5385,13325.3185,13.7106,21412.1268,13.3123,71437.4367,13.9594,78153.635,13.2108,43393.3421
94,002316.SZ,20170814,13.19,13.47,13.16,13.41,13.23,0.17999999999999972,1.3605,11097.82,14819.159,13.316,10401.796,13.5877,14487.7085,13.7356,22802.5791,13.3237,72301.9753,13.993,78992.2392,13.2221,44190.0897
95,002316.SZ,20170811,13.32,13.44,13.15,13.23,13.3,-0.07000000000000028,-0.5263,11305.34,14944.419,13.326,9869.036,13.6362,17556.9577,13.7491,23708.1341,13.3285,72899.9001,14.0292,79444.1436,13.2353,45580.8063
96,002316.SZ,20170810,13.3,13.45,13.18,13.3,13.32,-0.019999999999999574,-0.1502,9943.2,13233.561,13.368,9606.28,13.6431,17970.5692,13.7659,24873.7959,13.3327,73457.5319,14.0707,79973.0282,13.2465,47333.9284
97,002316.SZ,20170809,13.37,13.43,13.25,13.32,13.32,0.0,0.0,8751.0,11676.353,13.402,11361.88,13.6354,18172.4762,13.7718,26418.4185,13.3397,74197.9504,14.1128,80751.3162,13.2649,49581.4243
98,002316.SZ,20170808,13.58,13.58,13.3,13.32,13.46,-0.14000000000000057,-1.0401,10911.62,14630.068,13.474,13759.68,13.6354,18721.1108,13.7603,27387.6415,13.3414,75132.3871,14.1532,81440.3443,13.2725,50110.5597
99,002316.SZ,20170807,13.45,13.65,13.36,13.46,13.44,0.02000000000000135,0.1488,8434.02,11395.322,13.594,14720.012,13.6392,19104.6308,13.7556,29194.0456,13.3485,76234.1642,14.1993,82142.5904,13.2782,50517.0628
100,002316.SZ,20170804,13.4,13.57,13.29,13.44,13.47,-0.030000000000001137,-0.2227,9991.56,13402.351,13.708,17769.016,13.6208,19303.0838,13.7282,29561.2312,13.3471,77437.4435,14.2459,82757.1895,13.2815,51019.6985
101,002316.SZ,20170803,13.67,13.78,13.46,13.47,13.68,-0.20999999999999908,-1.5351,18721.2,25382.572,13.818,18451.716,13.6108,19815.3062,13.7012,30028.3415,13.3556,78531.7627,14.2938,83483.7344,13.2897,51591.5527
102,002316.SZ,20170802,13.86,13.98,13.65,13.68,13.92,-0.2400000000000002,-1.7241,20740.0,28637.047,13.938,19836.89,13.5846,20862.1669,13.67,30208.1526,13.3692,78576.8464,14.3391,84423.2598,13.2973,52198.3436
103,002316.SZ,20170801,14.2,14.2,13.83,13.92,14.03,-0.10999999999999943,-0.784,15713.28,21890.627,14.01,25888.502,13.5938,20923.9485,13.6347,30552.8594,13.3933,79180.1681,14.38,85768.6249,13.2996,53783.4871
104,002316.SZ,20170731,13.95,14.28,13.9,14.03,13.99,0.03999999999999915,0.2859,23679.04,33349.783,13.89,26082.304,13.59,21201.7392,13.5868,31221.86,13.4143,80349.4968,14.4316,87411.1522,13.3185,55306.1567
105,002316.SZ,20170728,14.0,14.09,13.88,13.99,14.07,-0.08000000000000007,-0.5686,13405.06,18707.712,13.724,23860.094,13.5992,21422.6562,13.5397,31036.6468,13.4436,80741.6664,14.4867,88612.54,13.3397,57956.4145
106,002316.SZ,20170727,14.1,14.21,13.79,14.07,14.04,0.030000000000001137,0.2137,25647.07,35735.209,13.59,24355.732,13.6146,22245.1462,13.4929,31293.7844,13.4873,81751.8903,14.5461,90229.2424,13.3555,59071.5283
107,002316.SZ,20170726,13.31,14.08,13.31,14.04,13.32,0.7199999999999989,5.4054,50998.06,70288.368,13.45,22405.794,13.6323,23574.5823,13.4465,31567.1759,13.5259,82164.974,14.6087,92243.9134,13.37,60718.7044
108,002316.SZ,20170725,13.2,13.33,13.12,13.32,13.2,0.120000000000001,0.9091,16682.29,22101.852,13.286,14408.964,13.63,22349.6554,13.4021,31109.9829,13.5622,82256.6139,14.6582,93255.7341,13.3787,61806.6995
109,002316.SZ,20170724,13.2,13.45,13.18,13.2,13.32,-0.120000000000001,-0.9009,12567.99,16643.125,13.284,14402.596,13.6969,22593.3331,13.3806,31914.0803,13.6023,82749.2892,14.7065,94867.484,13.393,62639.9544
110,002316.SZ,20170721,13.2,13.65,13.2,13.32,13.37,-0.049999999999998934,-0.374,15883.25,21382.503,13.27,18355.076,13.7777,23751.4146,13.3588,32851.4629,13.6483,83094.1105,14.7569,96594.5333,13.4119,64226.1817
111,002316.SZ,20170720,13.3,13.55,13.16,13.37,13.22,0.14999999999999858,1.1346,15897.38,21238.444,13.366,19487.058,13.8546,25290.38,13.3232,33486.8256,13.695,83458.3526,14.7981,97590.5124,13.4293,65486.9356
112,002316.SZ,20170719,13.55,13.55,12.91,13.22,13.31,-0.08999999999999986,-0.6762,11013.91,14516.45,13.466,20172.494,13.9069,25671.1838,13.2829,33918.3976,13.7396,84099.2601,14.8356,99140.6152,13.4412,67047.8641
113,002316.SZ,20170718,13.02,13.39,13.01,13.31,13.13,0.17999999999999972,1.3709,16650.45,21989.399,13.652,23279.904,13.9554,28233.7292,13.2524,35836.8097,13.7904,84751.4864,14.8786,101742.9856,13.4601,70115.6281
