,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002539.SZ,20171229,6.36,6.47,6.36,6.43,6.39,0.040000000000000036,0.626,36151.72,23228.771,6.354,67131.524,6.2154,42851.9154,6.2262,34229.3618,7.566,52980.8835,7.6814,52999.0126,7.0095,35614.5984
1,002539.SZ,20171228,6.46,6.47,6.3,6.39,6.51,-0.1200000000000001,-1.8433,63209.28,40310.741,6.296,62812.07,6.1838,41268.02,6.2409,34091.9424,7.5753,52879.6979,7.6979,52916.8841,7.0301,35780.342
2,002539.SZ,20171227,6.36,6.87,6.3,6.51,6.35,0.16000000000000014,2.5197,147359.58,96385.788,6.25,53888.014,6.1608,37769.3831,6.2594,32942.5985,7.5846,52667.9356,7.715,52775.5119,7.0507,35724.4583
3,002539.SZ,20171226,6.09,6.35,5.95,6.35,6.09,0.2599999999999998,4.2693,70255.04,43357.039,6.19,29500.498,6.1269,27712.07,6.2756,29148.4988,7.5929,51866.56,7.7316,52157.3378,7.0696,34299.5247
4,002539.SZ,20171225,6.13,6.21,6.04,6.09,6.14,-0.04999999999999982,-0.8143,18682.0,11428.299,6.16,23222.192,6.1015,23624.8715,6.2959,27712.4309,7.6036,51578.8265,7.7485,52010.572,7.0905,33948.4989
5,002539.SZ,20171222,6.15,6.17,6.11,6.14,6.16,-0.020000000000000462,-0.3247,14554.45,8932.421,6.174,31870.608,6.0954,23953.5254,6.3241,27588.9456,7.6167,51648.7008,7.7656,52193.4354,7.1144,34178.5543
6,002539.SZ,20171221,6.2,6.2,6.13,6.16,6.21,-0.04999999999999982,-0.8052,18589.0,11462.421,6.16,34133.334,6.0846,25619.3754,6.35,27688.6347,7.6296,51890.499,7.7837,52388.3757,7.1372,34434.2616
7,002539.SZ,20171220,6.17,6.22,6.13,6.21,6.2,0.009999999999999787,0.1613,25422.0,15709.862,6.138,33744.836,6.0862,25739.5254,6.3735,28041.4024,7.6417,52148.8167,7.8038,52422.5592,7.16,34539.9749
8,002539.SZ,20171219,6.12,6.23,6.1,6.2,6.16,0.040000000000000036,0.6494,38863.51,23971.486,6.104,32570.366,6.09,25409.5215,6.3976,28089.0853,7.6518,52306.657,7.8241,52496.2678,7.1817,34697.7429
9,002539.SZ,20171218,6.07,6.38,6.04,6.16,6.07,0.08999999999999986,1.4827,61924.08,38366.656,6.068,27909.88,6.09,23937.0592,6.4244,27605.7762,7.6638,52328.7838,7.8456,52598.2743,7.2043,34657.472
10,002539.SZ,20171215,6.07,6.08,6.0,6.07,6.05,0.020000000000000462,0.3306,25868.08,15627.144,6.054,19070.464,6.0946,21290.7838,6.4535,26458.2453,7.6782,52148.4248,7.8687,52467.5398,7.2283,34346.7043
11,002539.SZ,20171214,5.97,6.05,5.97,6.05,6.04,0.009999999999999787,0.1656,16646.51,10006.964,6.054,17219.75,6.1031,20791.0862,6.4841,27909.3044,7.6931,52412.4607,7.8922,52599.5382,7.2525,34372.0765
12,002539.SZ,20171213,6.02,6.04,5.96,6.04,6.02,0.020000000000000462,0.3322,19549.65,11760.354,6.048,17314.74,6.11,21416.6623,6.5303,28088.0838,7.7076,52658.7205,7.9167,52778.5867,7.2756,34584.7631
13,002539.SZ,20171212,6.11,6.11,6.01,6.02,6.09,-0.07000000000000028,-1.1494,15561.08,9412.252,6.042,17995.71,6.1292,22187.8785,6.5809,28305.8535,7.7222,52985.4024,7.9417,52857.003,7.3005,34605.7069
14,002539.SZ,20171211,6.06,6.11,6.05,6.09,6.07,0.019999999999999574,0.3295,17727.0,10772.573,6.038,22125.594,6.1538,25273.1185,6.63,28325.7926,7.7368,53259.9122,7.9679,52929.3038,7.3256,34832.4941
15,002539.SZ,20171208,6.0,6.08,6.0,6.07,6.02,0.05000000000000071,0.8306,16614.51,10053.097,6.056,22610.384,6.1623,25517.7215,6.6753,28442.7779,7.7504,53456.029,7.9934,53021.547,7.3516,35209.9067
16,002539.SZ,20171207,5.93,6.06,5.93,6.02,6.01,0.009999999999999787,0.1664,17121.46,10271.661,6.094,23513.872,6.1731,25967.4092,6.7224,28529.3512,7.7652,54098.2645,8.0192,53124.9376,7.376,35359.4056
17,002539.SZ,20171206,6.0,6.02,5.93,6.01,6.0,0.009999999999999787,0.1667,22954.5,13725.033,6.13,24033.88,6.1885,27129.2846,6.7718,28488.7753,7.7808,54483.5435,8.0443,53190.227,7.4019,35754.4961
18,002539.SZ,20171205,6.19,6.21,5.97,6.0,6.18,-0.17999999999999972,-2.9126,36210.5,21998.735,6.172,24947.48,6.2123,29481.4015,6.8197,29202.1585,7.7998,54665.4957,8.069,53454.7099,7.4275,36002.1048
19,002539.SZ,20171204,6.25,6.28,6.16,6.18,6.26,-0.08000000000000007,-1.278,20150.95,12542.969,6.208,21579.782,6.26,29192.3992,6.8709,29109.8165,7.8193,54634.1519,8.095,53449.2622,7.4529,36248.042
20,002539.SZ,20171201,6.2,6.26,6.15,6.26,6.2,0.05999999999999961,0.9677,21131.95,13131.63,6.2,22505.392,6.2908,31146.6723,6.9194,29217.0238,7.8385,54686.8835,8.1199,53477.6179,7.4737,36336.5563
21,002539.SZ,20171130,6.22,6.26,6.16,6.2,6.22,-0.019999999999999574,-0.3215,19721.5,12256.91,6.206,24194.094,6.3262,33788.5731,6.9647,29854.6209,7.8581,54787.101,8.1447,53667.8822,7.4916,36530.3715
22,002539.SZ,20171129,6.18,6.23,6.11,6.22,6.18,0.040000000000000036,0.6472,27522.5,17007.298,6.234,31383.634,6.3823,34693.0315,7.0176,30107.665,7.8778,55143.3861,8.1689,53778.545,7.5112,36944.4471
23,002539.SZ,20171128,6.14,6.23,6.13,6.18,6.14,0.040000000000000036,0.6515,19372.01,11974.715,6.23,30060.502,6.4438,34432.1923,7.0697,30393.22,7.8985,55444.2243,8.1934,53836.1363,7.5324,37032.998
24,002539.SZ,20171127,6.3,6.3,6.08,6.14,6.29,-0.15000000000000036,-2.3847,24779.0,15285.038,6.236,30678.19,6.5115,34354.36,7.1238,31007.9126,7.9209,55774.1213,8.2177,53992.7796,7.5548,37250.7193
25,002539.SZ,20171124,6.28,6.34,6.25,6.29,6.34,-0.04999999999999982,-0.7886,29575.46,18597.652,6.252,32167.558,6.5808,34096.6469,7.1794,31802.4126,7.9442,56533.9672,8.2431,54005.3105,7.5771,37301.8536
