,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
34,000021.SZ,20171113,10.11,10.69,10.07,10.51,10.09,0.41999999999999993,4.1625,635736.11,664235.785,9.966,441470.742,9.5146,250545.6677,9.42,186967.3085,8.7272,123737.1744,8.8588,119256.1215,9.056,157784.9621
35,000021.SZ,20171110,10.0,10.25,9.9,10.09,10.05,0.03999999999999915,0.398,425171.31,427466.895,9.774,372990.972,9.4138,206994.9169,9.3768,171070.1803,8.7201,120952.0954,8.8551,116128.4049,9.0276,150072.3105
36,000021.SZ,20171109,9.6,10.12,9.54,10.05,9.62,0.4300000000000015,4.4699,595686.11,587145.648,9.588,309719.006,9.3408,180455.9423,9.3479,162069.8115,8.7147,118749.5355,8.8533,114161.0448,9.004,145071.8727
37,000021.SZ,20171108,9.5,9.83,9.48,9.62,9.56,0.05999999999999872,0.6276,307006.85,296588.276,9.412,210767.674,9.2777,140003.0315,9.3179,147253.3141,8.7092,115155.7255,8.8511,111022.577,8.9809,138186.224
38,000021.SZ,20171107,9.5,9.59,9.39,9.56,9.55,0.009999999999999787,0.1047,243753.33,231322.109,9.346,177994.144,9.2392,121457.3238,9.3026,140692.3197,8.7074,113603.6085,8.8519,109617.5126,8.962,135053.5403
39,000021.SZ,20171106,9.18,9.55,9.13,9.55,9.16,0.39000000000000057,4.2576,293337.26,276063.888,9.286,154780.3,9.1992,112131.1915,9.2903,135881.1079,8.7057,112518.6821,8.8528,108525.4154,8.9425,132604.2724
40,000021.SZ,20171103,9.11,9.35,9.1,9.16,9.17,-0.009999999999999787,-0.1091,108811.48,100054.55,9.158,119838.888,9.1815,96212.0808,9.2771,131916.9435,8.7042,111120.1233,8.854,107332.0969,8.9219,130277.2479
41,000021.SZ,20171102,9.21,9.32,9.12,9.17,9.29,-0.11999999999999922,-1.2917,100929.45,92876.234,9.166,111497.364,9.1985,92958.7269,9.2803,132031.265,8.7045,111036.6256,8.8577,107065.5885,8.9128,129516.944
42,000021.SZ,20171101,9.27,9.49,9.22,9.29,9.26,0.02999999999999936,0.324,143139.2,133787.915,9.196,109332.356,9.2092,94408.9331,9.2841,133627.7344,8.7055,111105.2712,8.8613,106950.7775,8.9041,128892.6036
43,000021.SZ,20171031,8.89,9.26,8.88,9.26,8.91,0.34999999999999964,3.9282,127684.11,116267.804,9.178,94619.786,9.2292,90594.6269,9.2806,133465.9185,8.7072,110950.2611,8.8646,106815.2012,8.8936,127993.0927
44,000021.SZ,20171030,9.18,9.26,8.89,8.91,9.2,-0.28999999999999915,-3.1522,118630.2,107010.664,9.154,85115.892,9.2446,88326.3592,9.2844,135350.0691,8.7094,110731.4808,8.868,106940.9944,8.8845,127413.6421
45,000021.SZ,20171027,9.34,9.34,9.18,9.2,9.32,-0.120000000000001,-1.2876,67103.86,62075.426,9.218,75349.506,9.2869,89179.1977,9.2938,136111.3935,8.715,110391.0084,8.8726,106769.4431,8.8825,126793.3571
46,000021.SZ,20171026,9.21,9.34,9.15,9.32,9.2,0.120000000000001,1.3043,90104.41,83571.86,9.202,75111.264,9.3246,95520.0985,9.2982,141451.4915,8.7187,110330.7108,8.875,106854.8618,8.8767,126626.6436
47,000021.SZ,20171025,9.14,9.26,9.08,9.2,9.14,0.05999999999999872,0.6565,69576.35,63933.881,9.146,81593.104,9.3538,109981.5892,9.295,144391.0962,8.7212,110170.6728,8.877,106921.3266,8.8692,126449.5443
48,000021.SZ,20171024,9.25,9.26,9.05,9.14,9.23,-0.08999999999999986,-0.9751,80164.64,73083.917,9.17,84955.598,9.3723,114338.7738,9.295,148614.1974,8.7245,110240.9759,8.8792,107181.3559,8.8641,127255.2852
49,000021.SZ,20171023,9.12,9.25,9.08,9.23,9.12,0.11000000000000121,1.2061,69798.27,63937.139,9.218,82226.246,9.3923,120543.6815,9.2968,158747.4588,8.7294,110187.6039,8.8819,107150.6136,8.8579,127202.1221
50,000021.SZ,20171020,9.04,9.16,9.03,9.12,9.04,0.08000000000000007,0.885,65912.65,60005.639,9.234,92223.018,9.3977,121695.1892,9.2926,167362.8456,8.7335,110126.6706,8.8843,107195.5016,8.8513,127613.3317
51,000021.SZ,20171019,9.32,9.37,9.0,9.04,9.32,-0.28000000000000114,-3.0043,122513.61,111742.017,9.32,97751.132,9.4038,126504.5785,9.2841,169833.4576,8.7378,110306.1738,8.8871,107341.8127,8.8441,127370.8581
52,000021.SZ,20171018,9.4,9.52,9.27,9.32,9.38,-0.0600000000000005,-0.6397,86388.82,81298.973,9.404,92887.736,9.42,131138.0862,9.2738,171655.0818,8.7437,110189.3738,8.8903,107179.6988,8.8385,126458.3047
53,000021.SZ,20171017,9.26,9.44,9.26,9.38,9.31,0.07000000000000028,0.7519,66517.88,62286.822,9.432,101553.392,9.4231,136359.8208,9.2521,174860.3409,8.7467,109964.0981,8.8914,107066.8237,8.8284,125881.6523
54,000021.SZ,20171016,9.58,9.62,9.27,9.31,9.55,-0.2400000000000002,-2.5131,119782.13,112982.959,9.494,118156.93,9.4323,162155.4323,9.2385,179354.8118,8.7493,109923.0552,8.8919,107060.5461,8.8185,125905.2183
55,000021.SZ,20171013,9.46,9.57,9.46,9.55,9.46,0.08999999999999986,0.9514,93553.22,89026.726,9.572,149821.262,9.45,186087.7277,9.2197,178319.1556,8.7529,109749.4457,8.8928,106690.8783,8.8103,125530.7168
56,000021.SZ,20171012,9.46,9.53,9.38,9.46,9.46,0.0,0.0,98196.63,92909.235,9.55,156354.568,9.4108,186216.9992,9.1968,179882.5532,8.7539,109531.8563,8.8916,106402.7592,8.7972,125401.7165
57,000021.SZ,20171011,9.68,9.69,9.45,9.46,9.69,-0.22999999999999865,-2.3736,129717.1,123726.963,9.538,168880.93,9.3838,187829.4715,9.1759,183885.4179,8.7559,109562.9023,8.8914,106157.674,8.7847,125256.4553
58,000021.SZ,20171010,9.68,9.77,9.55,9.69,9.7,-0.009999999999999787,-0.1031,149535.57,144336.44,9.506,159891.084,9.3508,184922.4023,9.1494,183767.7694,8.7593,109787.0016,8.8912,105643.1557,8.7744,124525.8373
59,000021.SZ,20171009,9.55,9.83,9.46,9.7,9.44,0.2599999999999998,2.7542,278103.79,269344.067,9.408,155670.912,9.3054,179876.0538,9.1156,184340.4188,8.7607,109343.986,8.8895,105116.9228,8.7612,124102.1043
60,000021.SZ,20170929,9.4,9.55,9.35,9.44,9.4,0.03999999999999915,0.4255,126219.75,119633.781,9.318,136599.996,9.2623,164650.5415,9.0776,178655.3221,8.762,108156.8208,8.8878,103788.9168,8.7476,123208.0661
61,000021.SZ,20170928,9.29,9.56,9.25,9.4,9.3,0.09999999999999964,1.0753,160828.44,151618.257,9.302,142210.32,9.2362,167137.92,9.0438,177438.8179,8.7644,107923.9576,8.8874,103494.4195,8.7337,122158.1623
62,000021.SZ,20170927,9.16,9.33,9.12,9.3,9.2,0.10000000000000142,1.087,84767.87,78372.837,9.322,190416.798,9.2262,163435.61,9.0041,175169.3847,8.7664,107260.4619,8.887,102935.2685,8.7204,120786.1443
63,000021.SZ,20170926,9.3,9.35,9.07,9.2,9.25,-0.05000000000000071,-0.5405,128434.71,117664.579,9.37,259643.618,9.2262,168854.19,8.9732,175366.5994,8.7695,107154.789,8.8869,102832.9342,8.7073,120421.4651
64,000021.SZ,20170925,9.36,9.64,9.22,9.25,9.36,-0.10999999999999943,-1.1752,182749.21,172823.858,9.338,253003.426,9.2238,169562.0938,8.9476,173171.2144,8.7731,106673.9153,8.8877,102666.9696,8.6967,119450.2677
65,000021.SZ,20170922,9.4,9.47,9.27,9.36,9.5,-0.14000000000000057,-1.4737,154271.37,144401.274,9.31,240285.338,9.2346,170254.0954,8.9226,169445.4818,8.7765,106041.396,8.8871,102347.0031,8.6846,117786.7972
66,000021.SZ,20170921,9.4,9.75,9.36,9.5,9.54,-0.03999999999999915,-0.4193,401860.83,383425.319,9.244,227816.104,9.2246,169503.6231,8.895,166723.6253,8.7795,105412.9251,8.8879,101882.5546,8.6729,116618.8641
67,000021.SZ,20170920,9.01,9.7,8.94,9.54,9.04,0.5,5.531,430901.97,407515.625,9.164,164230.546,9.2131,157719.4969,8.8632,158278.0794,8.7815,103188.3804,8.889,100281.1438,8.6596,112730.53
68,000021.SZ,20170919,9.11,9.17,9.0,9.04,9.11,-0.07000000000000028,-0.7684,95233.75,86520.625,9.084,94084.578,9.1877,139192.4969,8.8285,147131.4276,8.7836,101030.914,8.8913,99170.8122,8.6461,108707.3673
69,000021.SZ,20170918,9.02,9.21,9.02,9.11,9.03,0.08000000000000007,0.8859,119158.77,108549.521,9.096,106748.962,9.2,148263.8846,8.8091,146137.9215,8.7891,101403.896,8.8953,99238.816,8.6368,108047.7689
70,000021.SZ,20170915,9.1,9.14,9.01,9.03,9.1,-0.07000000000000028,-0.7692,91925.2,83412.602,9.128,105456.89,9.2069,171766.7123,8.7912,144973.1541,8.7931,101198.8909,8.8998,99330.5436,8.6267,107445.7516
71,000021.SZ,20170914,9.1,9.16,9.06,9.1,9.14,-0.040000000000000924,-0.4376,83933.04,76435.03,9.182,118113.732,9.2115,192597.1908,8.7732,144530.5821,8.7971,101126.7688,8.9041,99713.6214,8.6177,107548.9081
72,000021.SZ,20170913,9.1,9.2,9.1,9.14,9.1,0.040000000000000924,0.4396,80172.13,73336.754,9.196,128854.616,9.1908,197672.6077,8.7521,143956.1565,8.801,101247.6294,8.9079,100258.122,8.605,107618.8743
73,000021.SZ,20170912,9.27,9.27,9.08,9.1,9.27,-0.16999999999999993,-1.8339,158555.67,144930.293,9.246,151169.236,9.1562,205693.8923,8.7315,143848.4056,8.804,101479.2208,8.9109,100395.158,8.5952,108578.2432
74,000021.SZ,20170911,9.3,9.35,9.2,9.27,9.3,-0.030000000000001137,-0.3226,112698.41,104502.976,9.272,148361.148,9.1162,208525.5815,8.7082,140776.4403,8.8074,100898.7592,8.9134,99931.6764,8.5831,107549.5657
75,000021.SZ,20170908,9.13,9.39,9.12,9.3,9.17,0.13000000000000078,1.4177,155209.41,143996.749,9.288,175554.904,9.0892,216728.0031,8.6803,139273.7265,8.8099,100653.5226,8.914,99653.035,8.5695,108355.7239
76,000021.SZ,20170907,9.41,9.46,9.16,9.17,9.39,-0.22000000000000064,-2.3429,137637.46,127998.801,9.27,182523.216,9.0408,211294.1885,8.6532,136393.6626,8.812,100205.1185,8.9149,99222.0549,8.551,106950.0444
77,000021.SZ,20170906,9.24,9.42,9.18,9.39,9.23,0.16000000000000014,1.7335,191745.23,178085.872,9.276,197628.082,9.01,211991.9792,8.6282,133820.1629,8.8149,99909.8331,8.9172,99128.0471,8.5328,105886.058
78,000021.SZ,20170905,9.35,9.35,9.2,9.23,9.35,-0.11999999999999922,-1.2834,144515.23,133938.825,9.238,244218.142,8.9608,215264.9638,8.5968,130511.8462,8.8157,99045.7199,8.9173,98383.1417,8.5137,104011.2013
79,000021.SZ,20170904,9.21,9.5,9.21,9.35,9.21,0.1399999999999988,1.5201,248667.19,233044.345,9.21,287859.38,8.9092,213818.95,8.5665,128380.6797,8.8173,98496.7042,8.9188,98106.1992,8.4985,102887.39
80,000021.SZ,20170901,9.18,9.28,9.05,9.21,9.2,0.010000000000001563,0.1087,190050.97,173904.117,9.106,268108.634,8.8469,207691.1392,8.5297,122833.3576,8.818,97167.8228,8.919,97032.3578,8.4819,100341.226
81,000021.SZ,20170831,9.1,9.23,9.08,9.2,9.2,0.0,0.0,213161.79,195159.414,9.002,266988.206,8.7854,199595.7185,8.4941,120738.0474,8.819,96159.5598,8.9209,96349.9354,8.4683,98921.2461
82,000021.SZ,20170830,9.09,9.39,8.95,9.2,9.09,0.10999999999999943,1.2101,424695.53,391302.698,8.878,263429.374,8.7154,189726.2431,8.4729,115991.7797,8.8206,95073.5559,8.923,95494.1242,8.4542,97234.6621
83,000021.SZ,20170829,8.83,9.24,8.67,9.09,8.83,0.2599999999999998,2.9445,362721.42,326394.924,8.822,222356.246,8.6269,163493.3338,8.4529,105092.0265,8.8222,92421.2502,8.9246,93409.564,8.4382,92186.2632
84,000021.SZ,20170828,8.73,8.87,8.72,8.83,8.69,0.14000000000000057,1.611,149913.46,131972.377,8.738,166725.926,8.5623,142628.0838,8.4356,96649.5106,8.8244,90323.2001,8.9276,91814.6089,8.4235,88073.8979
85,000021.SZ,20170825,8.66,8.86,8.65,8.69,8.58,0.10999999999999943,1.2821,184448.83,161292.311,8.726,166084.982,8.5238,135234.0962,8.4282,94717.5065,8.8284,89654.8481,8.9317,91419.7604,8.412,87583.3903
86,000021.SZ,20170824,8.8,8.82,8.55,8.58,8.92,-0.33999999999999986,-3.8117,195367.63,169501.318,8.738,176054.022,8.5015,125359.1323,8.4303,91413.3885,8.8332,88904.8542,8.9361,90856.1795,8.403,85916.2283
87,000021.SZ,20170823,8.7,9.02,8.66,8.92,8.67,0.25,2.8835,219329.89,194340.8,8.734,162123.906,8.4892,115079.18,8.4356,87273.1744,8.8384,88008.7729,8.9407,90426.592,8.3963,84445.6033
88,000021.SZ,20170822,8.76,8.84,8.66,8.67,8.77,-0.09999999999999964,-1.1403,84569.82,73663.489,8.658,152059.058,8.4508,107031.6708,8.4309,83081.7647,8.8409,86954.2138,8.9445,89849.1983,8.3869,82744.2809
89,000021.SZ,20170821,8.72,8.86,8.65,8.77,8.75,0.019999999999999574,0.2286,146708.74,128666.697,8.606,152107.194,8.4269,104519.8238,8.4353,84418.15,8.8455,87064.0531,8.9499,90638.8837,8.38,82729.6908
90,000021.SZ,20170818,8.48,8.88,8.46,8.75,8.56,0.1899999999999995,2.2196,234294.03,203833.165,8.51,139737.168,8.3969,97961.8085,8.4324,82343.6991,8.8481,86938.818,8.9585,90539.0483,8.3739,82655.5567
91,000021.SZ,20170817,8.55,8.62,8.47,8.56,8.54,0.02000000000000135,0.2342,125717.05,107612.719,8.37,109611.904,8.3777,86058.9354,8.4321,78412.6685,8.8533,85838.0231,8.9676,89857.0204,8.3658,81089.3665
92,000021.SZ,20170816,8.41,8.61,8.38,8.54,8.41,0.129999999999999,1.5458,169005.65,144380.429,8.308,102763.128,8.3669,82302.0662,8.4326,76118.8474,8.8611,85876.2547,8.9789,89736.0507,8.3587,80490.2816
93,000021.SZ,20170815,8.31,8.43,8.31,8.41,8.29,0.120000000000001,1.4475,84810.5,71022.613,8.266,79720.322,8.3546,74255.6754,8.435,72738.4488,8.8707,86391.8817,8.9894,89711.0779,8.3505,78921.2021
94,000021.SZ,20170814,8.05,8.31,8.05,8.29,8.05,0.23999999999999844,2.9814,84858.61,69785.677,8.264,73973.082,8.3569,73617.0677,8.4394,71512.8426,8.8799,86544.0754,9.0016,90508.3927,8.3432,78943.7397
95,000021.SZ,20170811,8.19,8.2,8.04,8.05,8.25,-0.1999999999999993,-2.4242,83667.71,67943.286,8.29,69347.01,8.3585,71251.7015,8.4497,71025.3932,8.8908,86889.9235,9.0166,91634.5873,8.3379,78598.6732
96,000021.SZ,20170810,8.34,8.36,8.15,8.25,8.33,-0.08000000000000007,-0.9604,91473.17,75327.044,8.364,75555.922,8.3792,69554.6577,8.4685,71261.4759,8.9027,87396.8515,9.0333,92915.1051,8.3354,78363.5156
97,000021.SZ,20170809,8.39,8.42,8.33,8.33,8.4,-0.07000000000000028,-0.8333,53791.62,44936.455,8.386,67644.45,8.3892,66924.9708,8.4779,71038.0944,8.9131,87983.5214,9.0486,94075.2641,8.3294,78434.6319
98,000021.SZ,20170808,8.41,8.46,8.36,8.4,8.42,-0.019999999999999574,-0.2375,56074.3,47132.148,8.396,69177.034,8.3885,66643.9592,8.4835,72023.695,8.9221,88327.5465,9.0617,94581.0515,8.3259,83741.8516
99,000021.SZ,20170807,8.38,8.44,8.36,8.42,8.42,0.0,0.0,61728.25,51832.279,8.416,73873.51,8.3823,68427.6638,8.4921,72578.0024,8.9299,88495.2754,9.0756,95359.6624,8.3301,84484.4171
100,000021.SZ,20170804,8.38,8.55,8.34,8.42,8.36,0.0600000000000005,0.7177,114712.27,96974.358,8.416,76903.41,8.3654,69222.0731,8.5003,74225.8653,8.9366,88522.2183,9.0885,96049.3979,8.3378,84720.7756
101,000021.SZ,20170803,8.36,8.44,8.31,8.36,8.38,-0.02000000000000135,-0.2387,51915.81,43474.942,8.408,66841.47,8.3408,65017.9169,8.5079,77059.3553,8.9437,88297.6453,9.1012,96274.5251,8.3464,84192.5281
102,000021.SZ,20170802,8.49,8.53,8.36,8.38,8.5,-0.11999999999999922,-1.4118,61454.54,51782.979,8.424,71760.028,8.3131,70163.6562,8.5091,76928.8009,8.952,88782.606,9.1151,97840.0183,8.3581,84869.4863
103,000021.SZ,20170801,8.42,8.55,8.39,8.5,8.42,0.08000000000000007,0.9501,79556.68,67508.024,8.41,70290.89,8.3208,69420.1292,8.5098,76825.0524,8.9592,88813.1732,9.1282,98182.2707,8.3719,85297.8873
104,000021.SZ,20170731,8.36,8.5,8.35,8.42,8.38,0.03999999999999915,0.4773,76877.75,64870.502,8.374,66700.782,8.3223,67462.2246,8.5042,76173.8832,8.966,88939.2515,9.1405,98206.4825,8.3849,87366.2613
105,000021.SZ,20170728,8.41,8.48,8.37,8.38,8.44,-0.05999999999999872,-0.7109,64402.57,54161.853,8.366,62782.68,8.3285,67369.7731,8.504,75547.9174,8.9727,88871.9614,9.1531,98282.9481,8.397,87781.2604
106,000021.SZ,20170727,8.29,8.48,8.27,8.44,8.31,0.129999999999999,1.5644,76508.6,64279.833,8.354,59929.86,8.3438,68894.6,8.5029,75359.2806,8.9807,88943.6213,9.1665,98492.5753,8.4085,87964.9257
107,000021.SZ,20170726,8.29,8.36,8.24,8.31,8.32,-0.009999999999999787,-0.1202,54108.85,44861.959,8.33,60480.632,8.3685,68556.1554,8.5041,75070.0979,8.9885,88888.2122,9.18,98793.1014,8.4209,88058.1711
108,000021.SZ,20170725,8.38,8.44,8.27,8.32,8.38,-0.0600000000000005,-0.716,61606.14,51379.057,8.308,64069.976,8.4031,68593.9631,8.5097,76720.8897,8.9965,89015.2678,9.1945,99326.997,8.4343,88503.7055
109,000021.SZ,20170724,8.32,8.39,8.28,8.38,8.32,0.0600000000000005,0.7212,57287.24,47760.898,8.264,63760.396,8.4369,69764.4108,8.5159,78707.9082,9.0054,89234.4892,9.2085,100143.8721,8.4478,88908.2208
110,000021.SZ,20170721,8.31,8.43,8.28,8.32,8.32,0.0,0.0,50138.47,41870.988,8.188,76065.032,8.4708,75358.2323,8.5147,78368.9856,9.0134,89414.3281,9.2216,100519.1417,8.4589,89434.8952
111,000021.SZ,20170720,8.2,8.35,8.16,8.32,8.2,0.120000000000001,1.4634,79262.46,65828.024,8.22,76395.076,8.4977,77361.2277,8.5157,79071.015,9.021,89685.6142,9.2351,101318.3325,8.472,90243.9077
112,000021.SZ,20170719,8.07,8.22,8.01,8.2,8.1,0.09999999999999964,1.2346,72055.57,58510.954,8.26,71363.368,8.53,79005.5762,8.5166,79670.9997,9.0283,89987.7315,9.2471,101785.7648,8.4882,90797.9783
113,000021.SZ,20170718,8.01,8.11,7.94,8.1,8.0,0.09999999999999964,1.25,60058.24,48358.401,8.32,72087.43,8.5592,77134.1577,8.5152,80174.6741,9.0377,90332.8341,9.2609,102185.5943,8.5065,91119.6339
