,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002718.SZ,20171229,45.22,45.45,45.09,45.2,45.22,-0.01999999999999602,-0.0442,1478.46,6689.771,45.144,1810.056,46.1946,2246.6169,48.7709,2808.4847,54.0022,3729.0248,54.8608,3661.649,52.764,3775.8643
1,002718.SZ,20171228,44.63,45.43,44.56,45.22,44.87,0.3500000000000014,0.78,1861.68,8417.697,45.202,1840.492,46.4331,2462.5415,49.0444,2922.2888,54.0748,3736.3946,54.9559,3679.4628,52.8807,3800.9793
2,002718.SZ,20171227,45.44,45.65,44.55,44.87,45.44,-0.5700000000000003,-1.2544,1930.82,8719.036,45.33,1985.766,46.6085,2494.1023,49.3429,2953.6818,54.1458,3748.9135,55.0474,3698.7924,53.0011,3834.5963
3,002718.SZ,20171226,45.1,45.7,44.75,45.44,44.99,0.44999999999999574,1.0002,1866.0,8437.304,45.396,2264.56,46.7954,2512.6869,49.6435,2973.5318,54.2163,3768.2,55.1414,3721.0983,53.1277,3856.4785
4,002718.SZ,20171225,45.49,45.84,44.47,44.99,45.49,-0.5,-1.0991,1913.32,8612.245,45.574,2442.444,46.9385,2521.1777,49.9362,3045.7115,54.2816,3778.0704,55.2231,3744.6631,53.2407,3881.0456
5,002718.SZ,20171222,45.68,46.27,45.33,45.49,45.86,-0.36999999999999744,-0.8068,1630.64,7444.73,45.86,2710.676,47.1146,2543.74,50.2182,3070.2009,54.3496,3808.1307,55.3095,3762.5171,53.3541,3896.1311
6,002718.SZ,20171221,45.2,46.24,45.03,45.86,45.2,0.6599999999999966,1.4602,2588.05,11815.506,46.372,2726.058,47.2454,2722.3546,50.4732,3103.1032,54.4227,3834.7499,55.4027,3803.4408,53.4657,3917.5055
7,002718.SZ,20171220,46.33,46.33,45.16,45.2,46.33,-1.1299999999999955,-2.439,3324.79,15183.415,46.936,2596.226,47.4562,2827.5046,50.7156,3108.3829,54.5015,3839.7671,55.508,3804.4145,53.5705,3945.828
8,002718.SZ,20171219,46.48,46.59,46.12,46.33,46.42,-0.09000000000000341,-0.1939,2755.42,12754.721,47.652,2522.452,47.8715,2702.1362,50.9924,3166.1262,54.5842,3842.5263,55.6184,3802.8422,53.6839,4065.102
9,002718.SZ,20171218,47.9,48.23,45.66,46.42,48.05,-1.6299999999999955,-3.3923,3254.48,15217.231,48.046,2828.464,48.1677,2616.9046,51.2521,3186.9824,54.6754,3840.8077,55.7316,3805.1199,53.8141,4127.956
10,002718.SZ,20171215,48.5,48.86,47.75,48.05,48.68,-0.6300000000000026,-1.2942,1707.55,8245.373,48.262,2631.962,48.4738,2637.1608,51.5074,3187.8321,54.7716,3828.4065,55.8453,3812.617,53.9248,4145.0527
11,002718.SZ,20171214,48.48,49.17,48.2,48.68,48.78,-0.10000000000000142,-0.205,1938.89,9419.805,48.112,2724.936,48.7085,2633.9723,51.7141,3420.0521,54.8613,3840.3278,55.9496,3823.9998,53.9937,4148.8933
12,002718.SZ,20171213,48.0,49.3,47.7,48.78,48.3,0.480000000000004,0.9938,2955.92,14337.017,47.836,2732.434,48.8477,2651.2885,52.0121,3514.5847,54.9529,3845.3231,56.0569,3840.1016,54.0501,4145.8872
13,002718.SZ,20171212,47.45,50.88,47.2,48.3,47.5,0.7999999999999972,1.6842,4285.48,20889.937,47.536,2582.576,49.0615,2560.8215,52.3103,3570.3394,55.0445,3846.3113,56.1633,3862.2247,54.1064,4123.4065
14,002718.SZ,20171211,47.39,47.57,47.13,47.5,47.3,0.20000000000000284,0.4228,2271.97,10769.205,47.314,2516.006,49.3015,2474.2469,52.6426,3598.2194,55.1341,3834.0888,56.2871,3867.6899,54.1717,4092.7275
15,002718.SZ,20171208,47.36,47.88,47.03,47.3,47.3,0.0,0.0,2172.42,10313.017,47.534,2852.612,49.64,2613.0762,52.9576,3641.3682,55.2233,3833.139,56.422,3910.0054,54.2491,4091.7023
16,002718.SZ,20171207,46.68,47.65,46.67,47.3,47.28,0.01999999999999602,0.0423,1976.38,9350.818,48.194,2757.128,50.0285,2851.0362,53.2647,3717.29,55.3141,3840.6429,56.5442,3925.2542,54.3268,4101.9567
17,002718.SZ,20171206,46.51,47.49,46.5,47.28,47.19,0.09000000000000341,0.1907,2206.63,10388.388,48.77,2691.334,50.4269,2923.7362,53.5641,3731.9218,55.4063,3840.7462,56.6634,3954.6453,54.4047,4102.8076
18,002718.SZ,20171205,48.59,48.79,47.0,47.19,48.6,-1.4100000000000037,-2.9012,3952.63,18923.569,49.394,2953.57,50.8154,2996.0231,53.8471,3768.4324,55.5021,3840.3392,56.7719,3969.0209,54.4875,4119.6012
