,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
64,603787.SH,20170925,16.8,16.88,16.26,16.32,16.8,-0.48,-2.86,31903.17,52847.89,16.572,36977.754,16.5646,39593.1985,16.0279,45063.2679
65,603787.SH,20170922,16.51,16.9,16.43,16.8,16.51,0.29,1.76,34357.2,57514.01,16.544,36738.686,16.5492,39689.9785,15.9853,44923.4932
66,603787.SH,20170921,16.8,17.09,16.5,16.51,16.93,-0.42,-2.48,44897.66,75506.288,16.47,35563.922,16.5062,39399.0915,15.9341,44551.7703
67,603787.SH,20170920,16.31,17.04,16.19,16.93,16.3,0.63,3.87,50207.32,83747.418,16.546,35271.082,16.4815,39877.9577,15.8918,44414.4124
68,603787.SH,20170919,16.18,16.48,16.1,16.3,16.18,0.12,0.74,23523.42,38330.98,16.488,30300.356,16.4723,39042.6277,15.8538,44021.8274
69,603787.SH,20170918,16.36,16.42,15.93,16.18,16.43,-0.25,-1.52,30707.83,49492.731,16.546,38578.128,16.5285,41200.4623,15.83,44366.9088
70,603787.SH,20170915,16.67,16.83,16.4,16.43,16.89,-0.46,-2.72,28483.38,47208.208,16.76,46202.272,16.5569,43525.6192,15.8109,44262.3547
71,603787.SH,20170914,16.64,16.95,16.51,16.89,16.64,0.25,1.5,43433.46,72998.727,16.708,46462.14,16.6015,51494.8123,15.7812,44208.4156
72,603787.SH,20170913,16.51,16.79,16.45,16.64,16.59,0.05,0.3,25353.69,42101.379,16.596,45439.628,16.5808,55877.9108,15.7356,43941.5203
73,603787.SH,20170912,17.22,17.22,16.49,16.59,17.25,-0.66,-3.83,64912.28,109543.078,16.492,47001.152,16.5323,60990.6746,15.6974,44644.0026
74,603787.SH,20170911,16.18,17.34,16.18,17.25,16.17,1.08,6.68,68828.55,115463.965,16.422,40133.83,16.4385,59580.2662,15.6474,43563.1726
75,603787.SH,20170908,16.21,16.4,15.97,16.17,16.33,-0.16,-0.98,29782.72,48167.097,16.21,36592.704,16.2915,56932.1415,15.5862,42439.23
76,603787.SH,20170907,16.2,16.58,16.12,16.33,16.12,0.21,1.3,38320.9,62731.396,16.338,38505.766,16.2338,57823.9238,15.5553,42597.7256
77,603787.SH,20170906,16.09,16.25,15.92,16.12,16.24,-0.12,-0.74,33161.31,53250.461,16.478,41156.64,16.1692,57939.9754,15.5168,42620.7726
78,603787.SH,20170905,16.11,16.48,16.07,16.24,16.19,0.05,0.31,30575.67,49820.139,16.564,46711.352,16.1138,59021.9815,15.4944,43163.2979
79,603787.SH,20170904,16.78,16.79,16.06,16.19,16.81,-0.62,-3.69,51122.92,83664.553,16.718,67012.796,16.03,58828.5169,15.4641,43330.6215
80,603787.SH,20170901,17.03,17.22,16.64,16.81,17.03,-0.22,-1.29,39348.03,66348.345,16.804,76870.96,15.9562,58290.6069,15.4347,42709.4044
81,603787.SH,20170831,16.44,17.13,16.38,17.03,16.55,0.48,2.9,51575.27,86800.391,16.644,87365.278,15.8331,59005.4285,15.3868,43214.5859
82,603787.SH,20170830,16.78,16.94,16.41,16.55,17.01,-0.46,-2.7,60934.87,101274.278,16.312,86365.618,15.6515,56679.72,15.3821,42414.0329
83,603787.SH,20170829,16.5,17.8,16.4,17.01,16.62,0.39,2.35,132082.89,226204.962,16.07,81059.23,15.4969,53748.8385,15.3974,41648.3318
84,603787.SH,20170828,16.15,16.73,15.81,16.62,16.01,0.61,3.81,100413.74,163568.373,15.752,62917.83,15.3,45913.99,15.4085,39245.9038
85,603787.SH,20170825,15.25,16.19,15.1,16.01,15.37,0.64,4.16,91819.62,145160.951,15.526,50800.996,15.1569,39863.4485,15.4288,37918.4059
86,603787.SH,20170824,15.34,15.79,15.25,15.37,15.34,0.03,0.2,46576.97,72167.836,15.404,41882.55,15.0692,34888.9262,15.4838,38069.1015
87,603787.SH,20170823,15.35,15.48,15.03,15.34,15.42,-0.08,-0.52,34402.93,52485.152,15.36,38179.282,15.0454,32976.7454,15.6024,39868.0479
88,603787.SH,20170822,15.43,15.76,15.37,15.42,15.49,-0.07,-0.45,41375.89,64316.031,15.338,40124.714,15.0246,33424.7885,15.7094,41182.6418
89,603787.SH,20170821,15.27,15.52,15.21,15.49,15.4,0.09,0.58,39829.57,61303.478,15.296,41577.678,15.0415,33077.3685,15.8153,42288.6432
90,603787.SH,20170818,15.09,15.56,15.0,15.4,15.15,0.25,1.65,47227.39,72372.185,15.132,37879.976,15.0415,32725.57,15.9121,43346.0279
91,603787.SH,20170817,15.07,15.29,15.01,15.15,15.23,-0.08,-0.53,28060.63,42406.343,14.96,33001.18,15.0515,31181.3854,16.025,45229.5856
92,603787.SH,20170816,15.2,15.48,14.89,15.23,15.21,0.02,0.13,44130.09,66956.805,14.82,33435.026,15.0723,31072.8331,16.155,50169.8688
93,603787.SH,20170815,14.7,15.26,14.64,15.21,14.67,0.54,3.68,48640.71,72677.711,14.726,28960.348,15.0808,30321.2123,16.2712,52821.5953
94,603787.SH,20170814,14.43,14.68,14.43,14.67,14.54,0.13,0.89,21341.06,31212.256,14.658,24662.372,15.0908,30367.1646,16.3526,52827.4426
95,603787.SH,20170811,14.32,14.7,14.32,14.54,14.45,0.09,0.62,22833.41,33206.25,14.736,24737.884,15.1077,30892.0108,16.4529,54732.8209
96,603787.SH,20170810,14.71,14.8,14.4,14.45,14.76,-0.31,-2.1,30229.86,44055.742,14.842,28216.7,15.1562,31490.5562,16.55,56384.3826
97,603787.SH,20170809,14.76,15.02,14.72,14.76,14.87,-0.11,-0.74,21756.7,32296.696,15.08,29542.614,15.2077,31870.6877,16.6247,57057.7185
98,603787.SH,20170808,15.05,15.05,14.68,14.87,15.06,-0.19,-1.26,27150.83,40262.545,15.226,32242.512,15.2277,33205.1338,16.6997,58161.0729
99,603787.SH,20170807,15.03,15.22,15.01,15.06,15.07,-0.01,-0.07,21718.62,32809.75,15.358,32242.944,15.2654,35086.3908,16.7962,59042.5991
100,603787.SH,20170804,15.6,15.65,15.05,15.07,15.64,-0.57,-3.64,40227.49,61271.732,15.43,33229.11,15.2769,36205.3177,16.8832,61076.6544
101,603787.SH,20170803,15.58,15.89,15.49,15.64,15.49,0.15,0.97,36859.43,57653.082,15.484,32055.416,15.2862,35418.7062,16.9594,61032.9265
102,603787.SH,20170802,15.53,15.73,15.4,15.49,15.53,-0.04,-0.26,35256.19,54777.815,15.424,34531.148,15.2508,36931.3808,17.0226,61443.0312
103,603787.SH,20170801,15.5,15.65,15.31,15.53,15.42,0.11,0.71,27152.99,41956.593,15.304,33112.722,15.3569,36092.9408,17.0938,62805.4756
104,603787.SH,20170731,15.35,15.63,15.3,15.42,15.34,0.08,0.52,26649.45,41152.891,15.232,33805.024,15.4754,36688.9438,17.1459,63236.5118
105,603787.SH,20170728,15.33,15.62,15.26,15.34,15.34,0.0,0.0,34359.02,52961.714,15.172,35509.448,15.6269,38515.9354,17.2094,64148.1324
106,603787.SH,20170727,14.91,15.49,14.86,15.34,14.89,0.45,3.02,49238.09,74993.162,15.108,36458.544,15.7785,40125.15,17.2626,65769.3153
107,603787.SH,20170726,15.15,15.21,14.77,14.89,15.17,-0.28,-1.85,28164.06,42285.602,15.112,36932.36,15.9738,43794.7792,17.3635,65806.0047
108,603787.SH,20170725,15.04,15.24,15.01,15.17,15.12,0.05,0.33,30614.5,46292.115,15.176,38552.482,16.3208,49916.0938,17.48,67358.9682
109,603787.SH,20170724,14.8,15.24,14.61,15.12,15.02,0.1,0.67,35171.57,52557.025,15.18,38429.89,16.6138,53645.68,17.6053,68971.1047
110,603787.SH,20170721,15.1,15.23,14.84,15.02,15.36,-0.34,-2.21,39104.5,58857.52,15.192,42700.416,16.9138,57015.5546,17.7132,69814.3685
111,603787.SH,20170720,15.5,16.09,15.27,15.36,15.21,0.15,0.99,51607.17,80981.111,15.562,39750.81,17.2031,59836.7969,17.8341,71661.1432
112,603787.SH,20170719,15.17,15.37,14.9,15.21,15.19,0.02,0.13,36264.67,54970.881,15.904,36409.582,17.5015,64426.1185,17.9435,73480.3532
113,603787.SH,20170718,14.85,15.33,14.81,15.19,15.18,0.01,0.07,30001.54,45210.14,16.34,39236.716,17.8369,76715.7792,18.0706,77006.7635
114,603787.SH,20170717,16.6,16.61,15.18,15.18,16.87,-1.69,-10.02,56524.2,88045.038,16.764,44292.17,18.1438,84737.8754,18.2621,83064.3468
115,603787.SH,20170714,17.04,17.16,16.82,16.87,17.07,-0.2,-1.17,24356.47,41285.517,17.304,52375.984,18.3592,84146.7462,18.4426,86880.2632
116,603787.SH,20170713,17.29,17.29,17.0,17.07,17.39,-0.32,-1.84,34901.03,59652.79,17.81,69052.92,18.4523,88898.0885,18.5482,91971.1832
117,603787.SH,20170712,17.33,17.44,16.66,17.39,17.31,0.08,0.46,50400.34,86048.795,18.192,77892.538,18.5115,92289.2792,18.7026,95460.6159
118,603787.SH,20170711,17.5,17.87,17.18,17.31,17.88,-0.57,-3.19,55278.81,96974.657,18.518,83608.458,18.4808,92498.7362,18.8456,99077.3259
119,603787.SH,20170710,19.07,19.07,17.85,17.88,19.4,-1.52,-7.84,96943.27,178997.499,18.812,87708.826,18.4808,92805.8085,18.9865,103123.9644
120,603787.SH,20170707,18.92,19.77,18.81,19.4,18.98,0.42,2.21,107741.15,208368.193,19.084,90573.842,18.5015,89742.6892,19.1829,106541.3638
121,603787.SH,20170706,19.02,19.21,18.78,18.98,19.02,-0.04,-0.21,79099.12,150172.927,19.118,108231.664,18.3954,88445.4085,19.415,112317.3791
122,603787.SH,20170705,18.8,19.29,18.75,19.02,18.78,0.24,1.28,78979.94,150186.318,19.158,119269.598,18.2938,85340.9177,19.7485,116112.4003
123,603787.SH,20170704,19.1,19.14,18.66,18.78,19.24,-0.46,-2.39,75780.65,142583.763,18.95,113241.514,18.1992,83173.46,19.9997,122201.6226
124,603787.SH,20170703,19.31,19.76,18.89,19.24,19.57,-0.33,-1.69,111268.35,213533.63,18.81,115310.168,18.1323,83619.51,20.1841,120155.0479
125,603787.SH,20170630,18.95,19.95,18.73,19.57,19.18,0.39,2.03,196030.26,380090.487,18.53,108853.8,17.9831,78276.4231,20.2879,116969.4174
126,603787.SH,20170629,18.06,19.57,18.05,19.18,17.98,1.2,6.67,134288.79,251387.361,18.014,80272.404,17.83,67631.3685,20.3212,111314.1368
127,603787.SH,20170628,17.9,18.29,17.78,17.98,18.08,-0.1,-0.55,48839.52,88070.264,17.64,65268.796,17.6738,64184.48,20.3106,107423.8785
128,603787.SH,20170627,17.79,18.3,17.61,18.08,17.84,0.24,1.35,86123.92,155113.978,17.674,66925.436,17.7346,64311.0962,20.285,106084.1894
129,603787.SH,20170626,16.99,17.93,16.75,17.84,16.99,0.85,5.0,78986.51,137356.303,17.662,67875.952,17.7938,63914.2423,20.2106,103593.8585
130,603787.SH,20170623,17.13,17.45,16.58,16.99,17.31,-0.32,-1.85,53123.28,90241.216,17.626,59826.798,17.9162,64409.6754,20.1018,101284.4318
131,603787.SH,20170622,17.98,18.12,17.27,17.31,18.15,-0.84,-4.63,59270.75,105107.485,17.786,59362.74,18.0546,65234.2338,19.98,99731.1006
132,603787.SH,20170621,17.9,18.17,17.65,18.15,18.02,0.13,0.72,57122.72,102293.767,17.906,63824.45,18.1946,68513.01,19.8144,97992.6962
133,603787.SH,20170620,17.77,18.75,17.69,18.02,17.66,0.36,2.04,90876.5,164788.113,17.736,60761.55,18.2662,72846.6708,19.5929,96315.0041
134,603787.SH,20170619,17.78,17.95,17.51,17.66,17.79,-0.13,-0.73,38740.74,68403.432,17.648,54115.16,18.3823,77868.68,19.3468,93643.8129
135,603787.SH,20170616,17.79,18.07,17.67,17.79,17.91,-0.12,-0.67,50802.99,90667.033,17.546,64262.86,18.6931,93039.3438,19.0853,92508.1441
136,603787.SH,20170615,17.33,18.2,17.3,17.91,17.3,0.61,3.53,81579.3,145744.563,17.742,64199.368,18.9646,103459.5262,,
137,603787.SH,20170614,17.48,17.58,17.15,17.3,17.58,-0.28,-1.59,41808.22,72495.999,17.93,64076.472,19.1608,112372.4838,,
138,603787.SH,20170613,16.99,17.86,16.99,17.58,17.15,0.43,2.51,57644.55,101071.388,18.356,72800.256,19.5469,120967.37,,
139,603787.SH,20170612,18.21,18.37,17.03,17.15,18.77,-1.62,-8.63,89479.24,158294.4,18.598,74039.854,19.9062,129869.2108,,
140,603787.SH,20170609,18.55,18.95,18.42,18.77,18.85,-0.08,-0.42,50485.53,94301.736,18.994,76522.974,20.2869,137821.9246,,
141,603787.SH,20170608,19.42,19.47,18.61,18.85,19.43,-0.58,-2.99,80964.82,153963.174,19.056,89117.93,20.7323,150333.4108,,
142,603787.SH,20170607,18.77,19.59,18.66,19.43,18.79,0.64,3.41,85427.14,164679.242,19.192,104157.49,21.3815,167499.63,,
143,603787.SH,20170606,18.5,18.97,18.38,18.79,19.13,-0.34,-1.78,63842.54,119307.381,19.646,134263.936,22.2192,176938.2992,,
144,603787.SH,20170605,19.65,19.97,19.1,19.13,19.08,0.05,0.26,101894.84,199020.884,20.152,158748.5,22.8938,194028.3731,,
145,603787.SH,20170602,18.65,19.59,18.35,19.08,19.53,-0.45,-2.3,113460.31,214136.627,20.418,177859.082,23.3492,186667.0092,,
146,603787.SH,20170601,20.72,21.18,19.53,19.53,21.7,-2.17,-10.0,156162.62,316457.75,21.066,185875.368,23.6331,178166.7477,,
147,603787.SH,20170531,22.35,23.45,21.67,21.7,21.32,0.38,1.78,235959.37,535044.566,21.61,189316.54,23.7231,166442.7554,,
148,603787.SH,20170526,20.39,22.29,20.18,21.32,20.46,0.86,4.2,186265.36,392741.34,21.69,180697.57,23.5015,148447.42,,
149,603787.SH,20170525,22.41,22.41,20.09,20.46,22.32,-1.86,-8.33,197447.75,410455.508,22.338,186071.468,23.1777,134372.3992,,
150,603787.SH,20170524,21.21,22.77,21.21,22.32,22.25,0.07,0.31,153541.74,338924.589,23.704,207407.052,22.8,119295.8546,,
151,603787.SH,20170523,21.85,22.95,21.13,22.25,22.1,0.15,0.68,173368.48,384521.79,25.304,218324.672,22.1708,107520.7977,,
152,603787.SH,20170522,23.99,24.38,22.1,22.1,24.56,-2.46,-10.02,192864.52,443428.743,26.366,240853.676,21.4477,94208.6085,,
153,603787.SH,20170519,25.33,25.98,24.56,24.56,27.29,-2.73,-10.0,213134.85,531826.799,26.956,203520.194,20.6462,79385.5685,,
154,603787.SH,20170518,30.5,30.89,27.29,27.29,30.32,-3.03,-9.99,304125.67,879334.972,26.598,161484.606,19.5738,62996.8254,,
155,603787.SH,20170517,28.77,30.32,28.0,30.32,27.56,2.76,10.01,208129.84,607686.118,25.28,101409.616,18.2169,39606.8508,,
156,603787.SH,20170516,27.55,27.56,26.7,27.56,25.05,2.51,10.02,286013.5,785773.724,22.98,60187.65,16.5592,23606.7092,,
157,603787.SH,20170515,25.05,25.05,25.05,25.05,22.77,2.28,10.01,6197.11,15523.761,20.89,3642.968,,,,
158,603787.SH,20170512,22.77,22.77,22.77,22.77,20.7,2.07,10.0,2956.91,6732.884,18.99,2694.08,,,,
159,603787.SH,20170511,20.7,20.7,20.7,20.7,18.82,1.88,9.99,3750.72,7763.99,17.264,2195.898,,,,
160,603787.SH,20170510,18.82,18.82,18.82,18.82,17.11,1.71,9.99,2020.01,3801.659,15.694,1507.758,,,,
161,603787.SH,20170509,17.11,17.11,17.11,17.11,15.55,1.56,10.03,3290.09,5629.344,14.266,1136.756,,,,
162,603787.SH,20170508,15.55,15.55,15.55,15.55,14.14,1.41,9.97,1452.67,2258.902,12.968,494.976,,,,
163,603787.SH,20170505,14.14,14.14,14.14,14.14,12.85,1.29,10.04,466.0,658.924,11.788,215.642,,,,
164,603787.SH,20170504,12.85,12.85,12.85,12.85,11.68,1.17,10.02,310.02,398.376,10.714,148.042,,,,
165,603787.SH,20170503,11.68,11.68,11.68,11.68,10.62,1.06,9.98,165.0,192.72,,,,,,
166,603787.SH,20170502,10.62,10.62,10.62,10.62,9.65,0.97,10.05,81.19,86.224,,,,,,
167,603787.SH,20170428,9.65,9.65,9.65,9.65,8.77,0.88,10.03,56.0,54.04,,,,,,
168,603787.SH,20170427,7.31,8.77,7.31,8.77,6.09,2.68,44.01,128.0,111.672,,,,,,
