,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002751.SZ,20171229,38.0,39.65,37.95,38.99,38.12,0.8700000000000045,2.2823,7258.38,28261.951,38.386,5725.914,39.3562,5683.3269,40.0397,9162.6759,39.6749,21025.0547,38.9241,21353.6104,40.6295,16072.4365
1,002751.SZ,20171228,37.95,38.21,37.95,38.12,38.06,0.05999999999999517,0.1576,4761.0,18151.752,38.504,6702.582,39.4246,5649.4054,40.1488,9363.8826,39.6427,21249.9947,38.8964,21387.3922,40.6464,16258.662
2,002751.SZ,20171227,38.26,38.41,38.0,38.06,38.37,-0.30999999999999517,-0.8079,4316.0,16474.937,38.818,6580.448,39.5885,5572.94,40.28,9703.0838,39.6094,21378.8292,38.8731,21469.1097,40.6685,16549.6167
3,002751.SZ,20171226,38.7,38.7,38.02,38.37,38.39,-0.020000000000003126,-0.0521,5537.19,21214.161,39.176,6723.322,39.7485,5785.4785,40.4253,10158.7174,39.5706,21504.4663,38.8469,21558.8714,40.7007,16853.5753
4,002751.SZ,20171225,39.3,39.55,38.38,38.39,39.58,-1.1899999999999977,-3.0066,6757.0,26281.676,39.546,6505.284,39.8777,5633.3892,40.5474,10667.8088,39.5377,21647.7672,38.8283,21603.3908,40.7255,17078.4395
5,002751.SZ,20171222,39.55,39.8,38.13,39.58,39.69,-0.10999999999999943,-0.2771,12141.72,47451.046,39.88,5979.752,40.01,5776.62,40.6756,11117.5074,39.5036,21694.7398,38.8146,21674.0596,40.7496,17521.1044
6,002751.SZ,20171221,39.75,39.86,39.41,39.69,39.85,-0.1600000000000037,-0.4015,4150.33,16449.122,39.994,4736.292,40.05,5746.5646,40.7768,11467.4988,39.4633,21802.8582,38.7919,21723.2412,40.7685,17981.6681
7,002751.SZ,20171220,40.1,40.35,39.6,39.85,40.22,-0.36999999999999744,-0.9199,5030.37,20062.945,40.076,4664.43,40.1277,6472.9992,40.8868,12525.1003,39.4142,21896.1497,38.7683,21810.6556,40.7923,18827.7556
8,002751.SZ,20171219,40.09,40.45,40.0,40.22,40.06,0.1599999999999966,0.3994,4447.0,17886.967,40.116,4786.252,40.2031,6759.2092,41.0138,13867.8579,39.3585,22060.1838,38.7514,21892.5192,40.8251,19948.1871
9,002751.SZ,20171218,40.15,40.24,39.85,40.06,40.15,-0.0899999999999963,-0.2242,4129.34,16521.225,40.048,5260.332,40.2562,7443.9823,41.1021,14858.2662,39.3195,22157.8712,38.7389,21980.5645,40.822,20349.8667
10,002751.SZ,20171215,39.97,40.2,39.6,40.15,40.1,0.04999999999999716,0.1247,5924.42,23645.815,40.086,5187.854,40.2746,7628.0954,41.18,16684.0697,39.2885,22255.5267,38.7292,22028.1782,40.8123,20462.8412
11,002751.SZ,20171214,39.98,40.42,39.78,40.1,40.05,0.05000000000000426,0.1248,3791.02,15189.392,40.084,5418.77,40.2785,7635.0862,41.2259,17350.2518,39.2588,22518.2271,38.7194,22100.2492,40.7984,20485.4716
12,002751.SZ,20171213,39.51,40.1,39.02,40.05,39.88,0.1699999999999946,0.4263,5639.48,22483.414,40.074,5372.572,40.2823,8202.1569,41.2788,18411.6941,39.2251,22648.2722,38.7123,22191.2793,40.7823,20579.7388
13,002751.SZ,20171212,40.2,40.33,39.6,39.88,40.25,-0.36999999999999744,-0.9193,6817.4,27246.142,40.086,5968.476,40.2815,9264.1738,41.3065,18745.9585,39.1899,22757.1412,38.7009,22286.3917,40.7749,20762.0209
14,002751.SZ,20171211,40.35,40.6,40.03,40.25,40.14,0.10999999999999943,0.274,3766.95,15151.25,40.13,6955.196,40.2108,9843.22,41.3285,18864.7641,39.1477,22836.0698,38.6971,22347.8043,40.7652,20831.6505
15,002751.SZ,20171208,40.2,40.66,39.9,40.14,40.05,0.09000000000000341,0.2247,7079.0,28516.667,40.22,8920.602,40.2646,10193.5738,41.3347,19178.5815,39.1109,22932.0522,38.6952,22427.4724,40.7475,20863.988
16,002751.SZ,20171207,39.9,40.08,39.81,40.05,40.11,-0.060000000000002274,-0.1496,3560.03,14220.826,40.358,9255.022,40.3308,10710.3431,41.3621,19555.4518,39.0752,23082.958,38.6935,22472.847,40.7285,20906.4287
17,002751.SZ,20171206,39.74,40.19,39.74,40.11,40.1,0.00999999999999801,0.0249,8619.0,34463.942,40.53,11212.826,40.4177,11849.0346,41.3715,19785.3888,39.0471,23263.3257,38.6882,22554.2511,40.7176,21065.8789
18,002751.SZ,20171205,40.3,40.69,39.53,40.1,40.7,-0.6000000000000014,-1.4742,11751.0,47220.132,40.568,10793.588,40.4469,12449.6192,41.3735,19933.8274,39.0267,23537.0737,38.6809,22680.1394,40.7059,21061.8256
19,002751.SZ,20171204,40.55,40.96,38.0,40.7,40.83,-0.12999999999999545,-0.3184,13593.98,54553.762,40.588,9646.448,40.52,12289.3115,41.3991,20023.2953,38.9925,23618.6565,38.6836,22766.133,40.6944,21046.4659
20,002751.SZ,20171201,40.87,41.23,40.7,40.83,40.91,-0.0799999999999983,-0.1956,8751.1,35918.924,40.478,9160.24,40.5531,12275.7946,41.4041,20098.5903,38.9523,23621.6062,38.6901,22783.3055,40.6788,21102.676
21,002751.SZ,20171130,40.21,41.2,40.04,40.91,40.3,0.6099999999999994,1.5136,13349.05,54289.493,40.32,11299.16,40.5892,13362.2515,41.3953,20405.3406,38.9137,23678.7354,38.6952,22840.183,40.6535,21170.5155
22,002751.SZ,20171129,40.24,40.39,39.52,40.3,40.2,0.09999999999999432,0.2488,6522.81,26135.402,39.93,11498.35,40.7269,13419.9715,41.3935,20362.0541,38.8759,23677.6833,38.7018,22878.8546,40.6313,21192.6895
23,002751.SZ,20171128,39.89,40.4,39.88,40.2,40.15,0.05000000000000426,0.1245,6015.3,24142.459,40.06,11858.098,40.9023,14171.5892,41.3982,20655.8474,38.8402,23712.0108,38.7127,23033.4001,40.6128,21323.4832
24,002751.SZ,20171127,40.8,40.8,39.49,40.15,40.04,0.10999999999999943,0.2747,11162.94,44538.483,40.22,13414.438,41.1177,15232.5308,41.4241,21421.8421,38.805,23756.2274,38.728,23165.665,40.6008,21419.1895
25,002751.SZ,20171124,38.85,40.55,38.3,40.04,38.96,1.0799999999999983,2.7721,19445.7,76927.715,40.426,14854.454,41.3,16131.2508,41.4462,21674.0235,38.7703,23846.4468,38.7492,23221.8166,40.5967,21600.6712
26,002751.SZ,20171123,40.95,40.98,38.8,38.96,40.95,-1.990000000000002,-4.8596,14345.0,57326.929,40.516,14250.634,41.5085,16331.3315,41.4662,21595.2944,38.7305,23801.4594,38.773,23284.9225,40.5837,21488.6525
27,002751.SZ,20171122,41.17,41.24,40.5,40.95,41.0,-0.04999999999999716,-0.122,8321.55,33995.705,40.934,13315.034,41.8208,17077.2108,41.5068,21438.6456,38.6973,23830.8084,38.8027,23519.0198,40.5873,21494.5305
28,002751.SZ,20171121,40.89,41.64,40.62,41.0,41.18,-0.17999999999999972,-0.4371,13797.0,56639.701,40.97,14334.376,42.0115,19522.3823,41.4774,21570.985,38.6465,23908.3374,38.8267,23771.9553,40.5621,21551.3232
29,002751.SZ,20171120,40.45,41.2,37.95,41.18,40.49,0.6899999999999977,1.7041,18363.02,73416.921,41.03,16149.984,42.2554,22359.8538,41.4497,21490.6997,38.6064,23903.226,38.8505,24182.3374,40.5452,21605.4515
30,002751.SZ,20171117,40.76,41.46,40.3,40.49,41.05,-0.5599999999999952,-1.3642,16426.6,67216.943,41.334,15297.262,42.4123,23879.6892,41.4165,21469.5829,38.571,23905.5664,38.8656,24307.8281,40.5228,21589.3288
