,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002878.SZ,20171229,36.93,37.43,36.85,36.89,37.3,-0.4099999999999966,-1.0992,12599.0,46704.544,36.404,13640.2,35.6069,10337.5531,37.6576,20309.2235,38.0382,29134.7575,,,40.4839,26334.2972
1,002878.SZ,20171228,35.91,37.32,35.52,37.3,36.08,1.2199999999999989,3.3814,16226.0,59339.433,35.936,12354.6,35.3838,10403.8,38.0426,21745.9512,,,,,40.576,26898.0779
2,002878.SZ,20171227,36.33,36.71,35.88,36.08,36.74,-0.6600000000000037,-1.7964,12514.0,45340.95,35.484,10738.6,35.2577,9836.5331,38.2821,23244.9435,,,,,40.6555,27557.4469
3,002878.SZ,20171226,35.0,36.97,34.85,36.74,35.01,1.730000000000004,4.9414,19095.0,69289.002,35.186,9617.4,35.2131,9659.61,38.5474,23880.7435,,,,,40.7376,28057.0579
4,002878.SZ,20171225,34.69,35.07,34.18,35.01,34.55,0.46000000000000085,1.3314,7767.0,26880.543,34.934,7143.2,35.0538,9009.3023,38.755,24221.6321,,,,,40.8345,28719.742
5,002878.SZ,20171222,35.0,35.44,34.51,34.55,35.04,-0.490000000000002,-1.3984,6171.0,21587.483,35.004,6881.0,35.0062,9525.61,38.9971,24605.4553,,,,,40.9277,29221.816
6,002878.SZ,20171221,34.44,35.11,33.95,35.04,34.59,0.44999999999999574,1.301,8146.0,28217.91,35.134,7667.8,34.8823,10265.7638,39.2753,25212.6612,,,,,41.0457,30021.1093
7,002878.SZ,20171220,35.31,35.52,34.5,34.59,35.48,-0.8899999999999935,-2.5085,6908.0,24061.215,35.268,8497.796,34.8708,11359.9946,39.505,25510.3376,,,,,41.1772,31069.0381
8,002878.SZ,20171219,35.22,35.85,35.05,35.48,35.36,0.11999999999999744,0.3394,6724.0,23810.489,35.338,8992.438,35.1131,11729.6869,39.7385,25966.4259,,,,,41.2927,32099.6217
9,002878.SZ,20171218,35.1,35.52,34.8,35.36,35.2,0.1599999999999966,0.4545,6456.0,22730.747,35.04,10339.68,35.2485,12231.61,39.9497,26409.2135,,,,,41.4143,33706.9123
10,002878.SZ,20171215,35.7,35.7,34.71,35.2,35.71,-0.509999999999998,-1.4282,10105.0,35593.762,35.1,10818.786,35.3862,12880.6869,40.1324,26674.8432,,,,,41.5675,34805.6151
11,002878.SZ,20171214,34.8,35.89,34.66,35.71,34.94,0.7700000000000031,2.2038,12295.98,43635.574,35.16,10840.586,35.5546,13404.3023,40.3006,27270.1779,,,,,41.666,35988.5208
12,002878.SZ,20171213,34.23,35.3,34.0,34.94,33.99,0.9499999999999957,2.7949,9381.21,32699.132,34.952,10509.59,35.5692,13892.9962,40.5379,27963.0376,,,,,41.7061,37201.0484
13,002878.SZ,20171212,35.4,35.66,33.97,33.99,35.66,-1.6699999999999946,-4.6831,13460.21,46391.086,34.842,11529.148,35.8069,14320.9031,40.8532,29197.8429,,,,,41.7096,37920.5423
14,002878.SZ,20171211,35.49,35.95,35.3,35.66,35.5,0.1599999999999966,0.4507,8851.53,31480.094,34.632,11995.706,36.16,14739.0408,41.1279,29740.5832,,,,,41.6831,37897.8595
15,002878.SZ,20171208,34.67,35.88,34.5,35.5,34.67,0.8299999999999983,2.394,10214.0,36244.521,34.478,14699.6,36.4577,15884.3546,41.3082,29909.3324,,,,,41.6324,37953.3755
16,002878.SZ,20171207,34.38,35.33,34.05,34.67,34.39,0.28000000000000114,0.8142,10641.0,37029.317,34.926,14999.6,36.8269,18146.9792,41.4976,30029.7674,,,,,41.5752,37915.5488
17,002878.SZ,20171206,33.7,34.61,33.0,34.39,32.94,1.4500000000000028,4.4019,14479.0,49225.466,35.44,15521.2,37.4277,19440.18,41.6965,30010.1497,,,,,41.5329,37894.1355
18,002878.SZ,20171205,34.36,35.6,32.2,32.94,34.89,-1.9500000000000028,-5.589,15793.0,53958.589,35.992,15604.2,38.0346,22047.2269,41.8968,29894.7674,,,,,41.4939,37904.4951
19,002878.SZ,20171204,37.2,37.25,34.7,34.89,37.74,-2.8500000000000014,-7.5517,22371.0,80310.663,36.882,15828.0,39.1146,25359.0731,42.1309,30021.0321,,,,,41.4655,37819.4252
20,002878.SZ,20171201,37.2,37.94,37.02,37.74,37.24,0.5,1.3426,11714.0,44108.869,37.084,15083.6,40.4,28759.2269,42.3412,29832.3962,,,,,41.4081,37658.8952
21,002878.SZ,20171130,37.01,37.98,36.57,37.24,37.15,0.09000000000000341,0.2423,13249.0,49619.269,37.142,15729.6,41.3608,34507.8208,42.4635,30533.4388,,,,,41.3103,37740.1393
22,002878.SZ,20171129,37.39,37.45,35.8,37.15,37.39,-0.240000000000002,-0.6419,14894.0,54844.259,37.41,16859.0,42.3408,38215.4162,42.6653,31545.4641,,,,,41.2491,37996.2603
23,002878.SZ,20171128,36.14,37.65,36.08,37.39,35.9,1.490000000000002,4.1504,16912.0,62567.551,37.886,18628.322,42.9785,42238.3192,42.8321,31687.4894,,,,,41.1717,37867.5536
24,002878.SZ,20171127,37.88,37.88,35.6,35.9,38.03,-2.1300000000000026,-5.6008,18649.0,68189.444,38.468,23171.546,43.5715,43562.8731,42.9762,31840.4306,,,,,41.0948,37722.7757
25,002878.SZ,20171124,38.34,38.9,37.72,38.03,38.58,-0.5499999999999972,-1.4256,14944.0,57165.607,39.784,24932.268,44.1792,44488.7354,43.1853,32242.6182,,,,,41.0409,37591.9333
26,002878.SZ,20171123,39.25,40.3,38.58,38.58,39.53,-0.9500000000000028,-2.4032,18896.0,74820.661,40.634,31617.59,44.58,44940.5038,43.2865,32166.3091,,,,,40.9552,37529.5955
27,002878.SZ,20171122,40.22,40.85,38.73,39.53,40.3,-0.769999999999996,-1.9107,23740.61,94483.817,42.314,39607.79,44.9977,45549.7346,43.3635,32258.4388,,,,,40.8693,37458.5709
28,002878.SZ,20171121,42.0,42.41,39.0,40.3,42.48,-2.1799999999999997,-5.1318,39628.12,161144.774,44.728,48174.268,45.2531,45128.6877,43.4409,32418.1976,,,,,40.7663,37305.1049
29,002878.SZ,20171120,42.5,42.98,40.0,42.48,42.28,0.19999999999999574,0.473,27452.61,114705.611,46.714,57537.788,45.4246,43804.6015,43.47,31691.6059,,,,,40.6555,36946.9088
30,002878.SZ,20171117,45.91,46.4,42.28,42.28,46.98,-4.699999999999996,-10.0043,48370.61,212551.366,48.214,64336.814,45.4385,43368.1531,43.4229,31929.0512,,,,,40.5149,36728.8632
31,002878.SZ,20171116,50.95,51.89,46.98,46.98,51.6,-4.6200000000000045,-8.9535,58847.0,290206.491,48.846,68101.04,45.3838,40838.6762,43.4556,31642.1224,,,,,40.3797,36327.3496
32,002878.SZ,20171115,50.03,52.44,48.05,51.6,50.23,1.3700000000000045,2.7275,66573.0,337800.101,48.47,63157.88,44.9177,38646.3208,43.3282,30953.7541,,,,,40.1949,35882.0253
33,002878.SZ,20171114,51.0,53.62,50.1,50.23,49.98,0.25,0.5002,86445.72,446276.618,46.91,55980.322,44.3162,36283.26,43.0341,29545.5474,,,,,39.9395,35409.0169
34,002878.SZ,20171113,44.99,49.98,44.99,49.98,45.44,4.539999999999999,9.9912,61447.74,294579.679,45.512,42854.576,43.9646,33584.7115,42.8026,28018.4621,,,,,39.7284,35049.7805
35,002878.SZ,20171110,46.08,49.61,45.44,45.44,45.1,0.3399999999999963,0.7539,67191.74,317198.02,44.318,35928.228,43.4531,31312.8377,42.5276,26674.2309,,,,,39.508,34479.5629
36,002878.SZ,20171109,43.21,45.1,43.1,45.1,43.8,1.3000000000000043,2.968,34131.2,150572.851,43.8,26143.28,43.1723,27266.4731,42.3971,25281.3856,,,,,39.3285,33714.6464
37,002878.SZ,20171108,42.91,44.58,42.86,43.8,43.24,0.5599999999999952,1.2951,30685.21,134866.716,43.286,23800.04,42.9292,25741.6723,42.2753,25078.1453,,,,,39.1516,33397.7304
38,002878.SZ,20171107,44.1,44.1,42.31,43.24,44.01,-0.769999999999996,-1.7496,20816.99,89376.154,43.058,22018.754,42.7469,24148.5023,42.2394,25066.2221,,,,,38.9897,33119.0363
39,002878.SZ,20171106,43.25,44.33,43.02,44.01,42.85,1.1599999999999966,2.7071,26816.0,117327.529,42.724,20952.838,42.59,23359.1954,42.2441,25502.2341,,,,,38.8383,33005.0652
40,002878.SZ,20171103,42.19,43.37,42.18,42.85,42.53,0.3200000000000003,0.7524,18267.0,78151.374,42.106,21658.914,42.3508,22841.5031,42.2406,27696.8853,,,,,38.6727,32959.2805
41,002878.SZ,20171102,42.6,43.7,42.11,42.53,42.66,-0.12999999999999545,-0.3047,22415.0,96244.163,42.292,25176.156,42.2885,22663.84,42.3974,30153.0238,,,,,38.5693,32890.5927
42,002878.SZ,20171101,41.41,43.0,41.0,42.66,41.57,1.0899999999999963,2.6221,21778.78,91763.193,42.918,30966.074,42.24,23674.1823,42.4347,31107.9518,,,,,38.4857,32782.5725
43,002878.SZ,20171031,40.87,41.83,40.68,41.57,40.92,0.6499999999999986,1.5885,15487.41,63827.657,43.052,32992.994,42.3508,25664.8808,42.4524,32399.1253,,,,,38.4083,32696.99
44,002878.SZ,20171030,43.56,43.61,40.0,40.92,43.78,-2.8599999999999994,-6.5327,30346.38,125818.566,43.096,32813.312,42.4469,25990.6846,42.4721,33413.755,,,,,38.3317,32696.004
45,002878.SZ,20171027,44.8,45.1,43.5,43.78,45.66,-1.8799999999999955,-4.1174,35853.21,158445.338,43.3,29605.794,42.5523,25357.2708,42.5629,34544.6353,,,,,38.2763,32695.1827
46,002878.SZ,20171026,43.13,47.11,42.91,45.66,43.33,2.3299999999999983,5.3773,51364.59,231297.749,42.83,24429.952,42.4931,25085.7454,42.5106,34826.0865,,,,,38.2151,32843.1055
47,002878.SZ,20171025,41.68,43.5,41.58,43.33,41.79,1.5399999999999991,3.6851,31913.38,136821.623,41.938,16268.234,42.1708,22084.5838,42.4441,35260.0103,,,,,38.118,32634.4091
48,002878.SZ,20171024,41.8,42.18,40.85,41.79,41.94,-0.14999999999999858,-0.3577,14589.0,60692.432,41.452,13902.758,42.0069,21324.2015,42.4903,36872.5774,,,,,38.05,32699.3603
49,002878.SZ,20171023,41.43,41.94,41.05,41.94,41.43,0.509999999999998,1.231,14308.79,59605.554,41.502,14176.434,42.0354,22446.0023,42.5332,38920.0118,,,,,37.9891,32807.3101
50,002878.SZ,20171020,41.0,41.75,40.66,41.43,41.2,0.22999999999999687,0.5583,9974.0,41237.078,41.494,18424.566,41.9854,22493.3262,42.6115,42242.4235,,,,,37.92,32842.1749
51,002878.SZ,20171019,41.11,41.44,40.05,41.2,40.9,0.30000000000000426,0.7335,10556.0,43134.233,42.028,25961.338,41.9431,24458.8454,42.7709,44562.5621,,,,,37.8584,33194.3092
52,002878.SZ,20171018,41.62,42.2,40.85,40.9,42.04,-1.1400000000000006,-2.7117,20086.0,83305.184,42.352,27794.71,42.1115,26617.2323,42.8118,47158.6482,,,,,37.7835,33251.1032
53,002878.SZ,20171017,41.7,42.37,40.83,42.04,41.9,0.14000000000000057,0.3341,15957.38,66570.155,42.63,28199.91,42.2462,27798.5,42.7476,49604.2232,,,,,37.7124,33289.2697
54,002878.SZ,20171016,43.6,44.1,41.4,41.9,44.1,-2.200000000000003,-4.9887,35549.45,150457.977,42.824,31473.11,42.2123,28009.0069,42.5465,50997.9253,,,,,37.6436,33469.0824
55,002878.SZ,20171013,43.05,45.38,42.55,44.1,42.82,1.2800000000000011,2.9893,47657.86,211111.618,42.738,26833.118,42.2477,27930.1892,42.2553,50298.2062,,,,,37.5749,33338.586
56,002878.SZ,20171012,42.1,43.0,42.02,42.82,42.29,0.5300000000000011,1.2533,19722.86,84009.985,42.158,21707.228,41.9808,25475.2677,41.8953,49279.3053,,,,,37.4753,33224.8728
57,002878.SZ,20171011,42.91,43.0,41.6,42.29,43.01,-0.7199999999999989,-1.674,22112.0,93313.206,42.026,23597.138,41.8408,25483.8938,41.5538,48916.1918,,,,,37.4101,33633.7627
58,002878.SZ,20171010,41.4,43.38,41.08,43.01,41.47,1.5399999999999991,3.7135,32323.38,137987.833,41.826,22159.538,41.7385,25876.8962,41.2365,48531.5741,,,,,37.3703,34019.7297
59,002878.SZ,20171009,42.0,42.16,41.2,41.47,41.2,0.269999999999996,0.6553,12349.49,51449.217,41.4,22800.012,41.7054,25719.6992,40.8968,48029.5915,,,,,37.3153,34417.5927
60,002878.SZ,20170929,42.28,42.45,40.91,41.2,42.16,-0.9599999999999937,-2.277,22028.41,91693.246,41.784,28053.12,41.8538,27511.3846,40.5832,47943.2171,,,,,37.2791,35431.0856
61,002878.SZ,20170928,41.45,43.4,40.88,42.16,41.29,0.8699999999999974,2.107,29172.41,123119.884,42.074,30735.934,42.0608,33619.5177,40.2712,47599.1829,,,,,37.3031,36739.0831
62,002878.SZ,20170927,40.58,41.61,40.58,41.29,40.88,0.4099999999999966,1.0029,14924.0,61362.372,41.962,28640.246,42.5238,39204.3869,39.9253,47264.9153,,,,,37.2827,36379.7443
63,002878.SZ,20170926,43.08,43.8,40.34,40.88,43.39,-2.509999999999998,-5.7847,35525.75,146952.257,42.176,32560.41,42.7169,42278.1215,39.6712,47780.6232,,,,,37.2247,36192.6243
64,002878.SZ,20170925,42.0,43.99,41.12,43.39,42.65,0.740000000000002,1.7351,38615.03,166033.784,42.126,28604.036,42.9,44597.5777,39.3909,46889.8953,,,,,37.1273,35722.2276
65,002878.SZ,20170922,41.71,43.5,41.6,42.65,41.6,1.0499999999999972,2.524,35442.48,151420.371,41.648,24848.03,42.8115,45472.1769,39.0447,45932.2079,,,,,36.9559,35209.5739
66,002878.SZ,20170921,42.0,42.19,41.42,41.6,42.36,-0.759999999999998,-1.7941,18693.97,78169.183,41.31,23203.74,42.9162,48037.8562,38.7274,45149.6591,,,,,36.7572,34737.4608
67,002878.SZ,20170920,40.7,42.71,40.43,42.36,40.63,1.7299999999999969,4.2579,34524.82,144789.252,41.506,25520.91,42.9469,50093.9008,38.4332,44901.8559,,,,,36.5389,34488.9012
68,002878.SZ,20170919,41.16,41.44,40.58,40.63,41.0,-0.36999999999999744,-0.9024,15743.88,64482.889,41.714,25744.226,43.0269,52524.1454,38.1326,44285.5129,,,,,36.28,34029.0103
69,002878.SZ,20170918,40.45,41.46,39.9,41.0,40.96,0.03999999999999915,0.0977,19835.0,80577.946,42.366,42882.278,43.3554,57985.4362,37.8729,44182.1829,,,,,36.0163,33820.2652
70,002878.SZ,20170915,42.64,42.9,40.88,40.96,42.58,-1.6199999999999974,-3.8046,27221.03,113377.229,43.802,59270.42,43.5285,62936.7262,37.6079,43974.195,,,,,,
71,002878.SZ,20170914,43.01,43.7,42.36,42.58,43.4,-0.8200000000000003,-1.8894,30279.82,130017.816,44.37,64802.724,43.8085,70632.8615,37.3426,43500.0232,,,,,,
72,002878.SZ,20170913,43.0,43.88,42.02,43.4,43.89,-0.490000000000002,-1.1164,35641.4,153273.568,44.506,71882.496,44.1369,75138.93,37.0356,43146.4135,,,,,,
