,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,002251.SZ,20171201,15.3,15.45,15.04,15.16,15.22,-0.0600000000000005,-0.3942,53021.28,80807.573,15.578,109009.676,15.15,94421.0408,14.7932,87466.2065,13.1054,64399.7429,13.0827,63582.9644,13.8435,79174.0652
21,002251.SZ,20171130,14.85,15.45,14.85,15.22,15.94,-0.7199999999999989,-4.5169,165028.57,250933.544,15.686,127449.086,15.1269,94967.2885,14.7838,90088.7724,13.085,64322.1606,13.0784,63578.6415,13.8003,79191.9845
22,002251.SZ,20171129,15.88,16.23,15.74,15.94,16.09,-0.15000000000000036,-0.9323,88734.14,141668.154,15.636,111979.732,15.0946,87363.1269,14.7706,88419.3447,13.0659,63463.6424,13.0746,63109.2038,13.7581,77487.2751
23,002251.SZ,20171128,15.46,16.1,15.38,16.09,15.48,0.6099999999999994,3.9406,95500.18,150740.114,15.502,116190.68,14.9985,85194.0323,14.74,89802.8941,13.0428,63236.7572,13.0671,63057.7734,13.7073,76665.5948
24,002251.SZ,20171127,15.78,16.2,15.35,15.48,15.7,-0.21999999999999886,-1.4013,142764.21,226452.069,15.26,109138.074,14.8892,82850.8846,14.6941,91350.0341,13.0178,62853.3375,13.0594,62976.3426,13.6552,75827.1521
25,002251.SZ,20171124,14.88,15.98,14.88,15.7,14.97,0.7299999999999986,4.8764,145218.33,225289.718,15.114,96280.314,14.8408,81527.3969,14.6724,93164.1306,12.9959,62272.0645,13.0563,62843.6386,13.6104,74350.6723
26,002251.SZ,20171123,15.28,15.28,14.87,14.97,15.27,-0.29999999999999893,-1.9646,87681.8,132301.747,14.846,84972.044,14.7469,77560.0008,14.6262,93496.0497,12.9735,61559.2958,13.051,62510.7558,13.5619,72931.5789
27,002251.SZ,20171122,14.78,15.28,14.75,15.27,14.88,0.3899999999999988,2.621,109788.88,166144.424,14.79,79091.682,14.6569,75095.3608,14.5818,92235.8571,12.9553,61304.0273,13.0496,63581.8611,13.5241,72355.5316
28,002251.SZ,20171121,14.85,14.97,14.66,14.88,14.75,0.13000000000000078,0.8814,60237.15,89410.359,14.624,67947.228,14.5331,71490.8215,14.5297,90465.5535,12.936,61123.7287,13.0439,63249.5167,13.4827,71458.1368
29,002251.SZ,20171120,14.21,14.75,13.97,14.75,14.36,0.39000000000000057,2.7159,78475.41,112928.976,14.62,67924.298,14.4285,75010.0715,14.4924,90277.1082,12.9164,60916.9324,13.0401,63212.9343,13.4487,71143.8184
30,002251.SZ,20171117,14.68,14.78,14.21,14.36,14.69,-0.33000000000000007,-2.2464,88676.98,127998.339,14.63,65464.11,14.3792,74122.4669,14.4553,89191.3821,12.8982,60672.1837,13.0377,63058.3922,13.4165,70794.8565
31,002251.SZ,20171116,14.35,14.7,13.99,14.69,14.44,0.25,1.7313,58279.99,83352.069,14.696,59835.896,14.3554,74517.8946,14.4282,88127.0697,12.8836,60618.9363,13.0384,62872.4734,13.3875,70083.8575
32,002251.SZ,20171115,14.87,14.87,14.24,14.44,14.86,-0.41999999999999993,-2.8264,54066.61,78587.307,14.692,61187.75,14.3346,78044.3592,14.3968,88480.5229,12.8691,60552.4515,13.037,62930.816,13.354,69874.6911
33,002251.SZ,20171114,14.8,14.97,14.58,14.86,14.8,0.05999999999999872,0.4054,60122.5,88879.507,14.774,75486.202,14.3623,78532.6154,14.3709,90372.7397,12.8577,60490.8117,13.0369,62992.5553,13.3208,69581.098
34,002251.SZ,20171113,14.73,14.85,14.51,14.8,14.69,0.11000000000000121,0.7488,66174.47,97063.23,14.698,82190.138,14.3615,79256.1969,14.3347,91515.2335,12.8445,60476.6312,13.0344,62908.196,13.2837,69290.3141
35,002251.SZ,20171110,14.89,14.9,14.45,14.69,14.67,0.019999999999999574,0.1363,60535.91,88715.035,14.498,80083.54,14.3554,80949.28,14.2935,91414.0856,12.8333,60384.0004,13.0332,62855.2337,13.2483,68837.3569
36,002251.SZ,20171109,14.79,14.98,14.58,14.67,14.85,-0.17999999999999972,-1.2121,65039.26,95733.129,14.292,80562.332,14.3677,82970.9477,14.2562,92797.1541,12.8228,60318.1066,13.0333,63015.6724,13.2141,68436.3569
37,002251.SZ,20171108,14.54,15.06,14.53,14.85,14.48,0.3699999999999992,2.5552,125558.87,186541.653,14.062,88751.96,14.3885,84311.3123,14.2115,94009.4924,12.813,60339.6132,13.0311,63321.9136,13.1811,67987.1125
38,002251.SZ,20171107,13.89,14.53,13.89,14.48,13.8,0.6799999999999997,4.9275,93642.18,133856.374,13.914,77027.496,14.4077,81538.6277,14.1659,96692.0374,12.8014,60251.6101,13.0289,63365.4388,13.1455,66807.3683
39,002251.SZ,20171106,13.81,13.97,13.56,13.8,13.66,0.14000000000000057,1.0249,55641.48,76577.351,13.828,77062.568,14.4592,83909.4192,14.1138,95300.3494,12.7946,60024.9002,13.032,63356.5421,13.1128,66078.1496
40,002251.SZ,20171103,13.55,13.71,13.3,13.66,13.52,0.14000000000000057,1.0355,62929.87,85069.325,13.952,86759.078,14.5246,86769.7292,14.0824,95788.6326,12.7941,59991.3055,13.0398,63417.2252,13.0868,66308.768
41,002251.SZ,20171102,14.06,14.1,13.43,13.52,14.11,-0.5899999999999999,-4.1814,105987.4,145182.932,14.18,86255.892,14.6315,88979.4577,14.0529,95336.2803,12.7946,59971.2082,13.0488,63508.5648,13.0752,66020.5264
42,002251.SZ,20171101,14.15,14.35,13.93,14.11,14.05,0.05999999999999872,0.427,66936.55,94547.825,14.446,78964.224,14.7331,91764.1592,14.0256,93202.7891,12.7953,59610.1587,13.0595,63503.8889,13.0673,65375.9748
43,002251.SZ,20171031,14.39,14.55,13.98,14.05,14.42,-0.3699999999999992,-2.5659,93817.54,133235.135,14.568,83213.824,14.7838,94943.5038,13.9806,92272.2056,12.7912,60040.0522,13.0677,63726.4477,13.0499,65259.4781
44,002251.SZ,20171030,14.82,14.88,13.88,14.42,14.8,-0.3800000000000008,-2.5676,104124.03,150390.283,14.728,81813.834,14.8492,98170.9869,13.9403,90687.5065,12.7923,59833.4105,13.0766,64018.0401,13.0349,65584.9097
45,002251.SZ,20171027,14.82,15.0,14.66,14.8,14.85,-0.049999999999998934,-0.3367,60413.94,89490.355,14.832,77481.828,14.8577,101553.98,13.8891,89024.2088,12.7925,59427.3431,13.0847,65193.537,13.0152,66015.1135
46,002251.SZ,20171026,14.76,14.85,14.52,14.85,14.72,0.129999999999999,0.8832,69529.06,102069.619,14.892,83301.834,14.8531,112633.1762,13.8282,89027.1079,12.7899,59370.9317,13.0867,65498.1575,12.9837,65744.44
47,002251.SZ,20171025,14.8,14.98,14.56,14.72,14.85,-0.129999999999999,-0.8754,88184.55,129877.513,14.952,94288.516,14.7977,119323.5238,13.7609,88675.4456,12.788,59483.1855,13.088,65658.2287,12.9527,65435.0344
48,002251.SZ,20171024,14.9,15.23,14.8,14.85,14.94,-0.08999999999999986,-0.6024,86817.59,130115.879,14.938,95216.708,14.7008,115988.9623,13.6991,88629.5671,12.7877,59426.6428,13.091,65713.573,12.9245,64866.1221
49,002251.SZ,20171023,15.1,15.18,14.78,14.94,15.1,-0.16000000000000014,-1.0596,82464.0,123380.488,14.978,96184.458,14.5969,113125.96,13.6271,87385.5321,12.7873,59391.3704,13.0936,65982.4664,12.8937,64243.4772
50,002251.SZ,20171020,15.1,15.24,14.93,15.1,15.15,-0.05000000000000071,-0.33,89513.97,135106.328,14.958,108129.362,14.4946,110923.3454,13.5515,86171.3024,12.7874,59654.379,13.0963,66027.9728,12.8609,63651.4663
51,002251.SZ,20171019,14.68,15.15,14.55,15.15,14.65,0.5,3.413,124462.47,185307.995,14.892,111880.174,14.3708,107234.6338,13.4732,85194.6353,12.7854,59650.5399,13.0981,66105.6774,12.8248,62875.0976
52,002251.SZ,20171018,15.05,15.32,14.53,14.65,15.05,-0.40000000000000036,-2.6578,92825.51,138241.605,14.842,114142.644,14.2392,101698.3177,13.39,83002.27,12.7824,60652.1797,13.0985,65940.8728,12.7877,61640.0468
53,002251.SZ,20171017,14.8,15.05,14.7,15.05,14.84,0.21000000000000085,1.4151,91656.34,136865.903,14.818,125198.13,14.16,99965.3862,13.3159,81177.8318,12.7801,60379.9378,13.1029,66264.5314,12.7557,61086.9801
54,002251.SZ,20171016,14.69,15.2,14.51,14.84,14.77,0.07000000000000028,0.4739,142188.52,212104.662,14.756,147755.56,14.0454,102022.7431,13.2303,79593.6235,12.7744,60118.8154,13.1041,66329.6197,12.7225,60351.4053
55,002251.SZ,20171013,14.8,15.07,14.6,14.77,14.9,-0.13000000000000078,-0.8725,108268.03,160387.031,14.614,150618.572,13.9523,98698.0331,13.1535,76753.7662,12.771,59494.991,13.107,66370.7127,12.6929,58986.7748
56,002251.SZ,20171012,14.65,14.96,14.4,14.9,14.53,0.370000000000001,2.5465,135774.82,199717.598,14.352,137932.016,13.8469,95195.5262,13.0818,74645.4474,12.7689,59140.7456,13.1083,66349.1431,12.6631,58130.7152
57,002251.SZ,20171011,14.52,15.09,14.47,14.53,14.74,-0.21000000000000085,-1.4247,148102.94,218506.766,14.072,120696.764,13.7331,93025.1738,13.005,72301.8462,12.7658,58671.0586,13.1088,65776.4696,12.6327,56822.1924
58,002251.SZ,20171010,14.1,15.08,14.09,14.74,14.13,0.6099999999999994,4.3171,204443.49,298446.417,13.888,101842.178,13.6269,89806.3908,12.9376,69145.1626,12.7652,58090.4865,13.1116,65302.38,12.6093,55358.7744
59,002251.SZ,20171009,13.55,14.52,13.53,14.13,13.46,0.6699999999999999,4.9777,156503.58,220099.534,13.638,69265.624,13.5162,90754.23,12.8618,63882.8103,12.763,56989.2523,13.114,64485.7774,12.584,53457.5267
60,002251.SZ,20170929,13.55,13.69,13.36,13.46,13.5,-0.03999999999999915,-0.2963,44835.25,60351.287,13.5,48462.98,13.4069,82278.9385,12.8029,60161.1718,12.7663,56299.8097,13.1199,64024.5883,12.5677,52478.2941
61,002251.SZ,20170928,13.56,13.65,13.45,13.5,13.61,-0.10999999999999943,-0.8082,49598.56,67183.695,13.532,53555.41,13.3508,84387.2354,12.7624,59531.9776,12.7749,56597.1347,13.1294,64206.1573,12.5559,52539.74
62,002251.SZ,20170927,13.58,13.77,13.52,13.61,13.49,0.11999999999999922,0.8895,53830.01,73399.828,13.544,67316.094,13.2862,84229.6454,12.7159,59672.1738,12.7804,57063.7699,13.1382,64418.7312,12.5431,52488.8716
63,002251.SZ,20170926,13.44,13.5,13.21,13.49,13.44,0.05000000000000071,0.372,41560.72,55446.937,13.548,76343.55,13.2077,82661.8523,12.6703,59182.3312,12.7865,57612.9686,13.1452,64616.5449,12.5275,52324.8956
64,002251.SZ,20170925,13.69,13.71,13.35,13.44,13.62,-0.17999999999999972,-1.3216,52490.36,70719.021,13.53,80578.494,13.1377,82180.0054,12.6303,58757.2547,12.797,57964.2041,13.1534,64943.6744,12.5129,52169.9949
65,002251.SZ,20170922,13.51,13.65,13.2,13.62,13.56,0.05999999999999872,0.4425,70297.4,94389.545,13.526,91592.47,13.0792,81214.4215,12.5932,58172.7435,12.8087,58057.3053,13.1631,65576.5393,12.4976,52184.2435
66,002251.SZ,20170921,13.61,13.93,13.53,13.56,13.63,-0.07000000000000028,-0.5136,118401.98,163079.869,13.432,98784.742,13.0069,79466.3069,12.5491,57047.1794,12.8195,58113.339,13.1717,66762.8605,12.4841,51912.1395
67,002251.SZ,20170920,13.31,13.77,13.31,13.63,13.4,0.23000000000000043,1.7164,98967.29,134190.621,13.38,118457.426,12.9431,75013.2708,12.505,54705.5426,12.8318,58021.639,13.1884,67146.2708,12.4735,51118.8561
68,002251.SZ,20170919,13.4,13.51,13.22,13.4,13.42,-0.019999999999999574,-0.149,62735.44,83927.93,13.196,107928.926,12.8608,71829.0592,12.4612,53102.9238,12.8448,58060.4008,13.21,67530.3253,12.4605,50727.9695
69,002251.SZ,20170918,13.11,13.48,13.11,13.42,13.15,0.2699999999999996,2.0532,107560.24,143494.263,13.062,109830.46,12.8008,73666.6931,12.4247,52507.3012,12.8597,58618.4648,13.2326,68984.2986,12.4475,50317.3537
70,002251.SZ,20170915,13.25,13.34,12.95,13.15,13.3,-0.15000000000000036,-1.1278,106258.76,139617.613,12.91,97828.39,12.7223,68817.4746,12.3926,50422.0962,12.8761,59974.1784,13.2571,71883.4981,12.4355,49500.7104
71,002251.SZ,20170914,12.84,13.97,12.84,13.3,12.71,0.5899999999999999,4.642,216765.4,289661.023,12.798,83266.378,12.6623,63811.4308,12.3688,48835.17,12.89,60013.3176,13.2778,72072.4977,12.4257,48766.9913
72,002251.SZ,20170913,12.71,12.83,12.56,12.71,12.73,-0.019999999999999574,-0.1571,46324.79,58663.879,12.654,46972.64,12.5962,51468.4992,12.3359,43499.4832,12.9023,59178.7044,13.2985,71986.5353,12.4111,46834.6677
73,002251.SZ,20170912,12.67,12.86,12.65,12.73,12.66,0.07000000000000028,0.5529,72243.11,92394.461,12.648,45695.236,12.5662,51745.2115,12.3203,43389.7103,12.9198,59534.3499,13.3252,73692.8502,12.4112,47701.7077
74,002251.SZ,20170911,12.59,12.69,12.56,12.66,12.59,0.07000000000000028,0.556,47549.89,60054.688,12.638,40760.996,12.52,48556.8654,12.2974,42207.4756,12.9374,59951.1378,13.3486,74405.635,12.4043,47336.2495
75,002251.SZ,20170908,12.55,12.67,12.53,12.59,12.58,0.009999999999999787,0.0795,33448.7,42124.032,12.652,43353.52,12.48,47806.3554,12.2803,41935.8232,12.9565,60247.0038,13.3708,74759.5758,12.3995,47608.8128
76,002251.SZ,20170907,12.69,12.69,12.56,12.58,12.68,-0.09999999999999964,-0.7886,35296.71,44504.278,12.646,48178.288,12.4523,48743.6377,12.2671,41899.1756,12.9761,60727.5408,13.3929,75354.0868,12.3957,48165.9668
77,002251.SZ,20170906,12.68,12.74,12.52,12.68,12.68,0.0,0.0,39937.77,50346.88,12.654,58443.882,12.4331,48842.7515,12.2538,41756.9462,12.9943,61153.331,13.416,75970.5485,12.3837,48277.8469
78,002251.SZ,20170905,12.72,12.78,12.64,12.68,12.73,-0.05000000000000071,-0.3928,47571.91,60457.974,12.598,59360.408,12.4031,50085.4138,12.2394,41504.245,13.0132,61900.4563,13.439,77178.2324,12.3708,48268.8281
79,002251.SZ,20170904,12.48,12.74,12.45,12.73,12.56,0.16999999999999993,1.3535,60512.51,76443.074,12.536,58082.064,12.3692,49562.6285,12.2247,41195.6021,13.0311,62282.9865,13.464,78973.184,12.3624,48036.5756
80,002251.SZ,20170901,12.69,12.7,12.53,12.56,12.62,-0.05999999999999872,-0.4754,57572.54,72577.031,12.478,57241.02,12.3254,46871.1669,12.2041,40561.4335,13.0492,62898.4082,13.486,79834.5534,12.3521,47884.5171
81,002251.SZ,20170831,12.48,12.67,12.38,12.62,12.4,0.21999999999999886,1.7742,86624.68,108632.495,12.43,55710.922,12.2923,44747.7308,12.1832,41013.3547,13.066,63225.1459,13.5079,81025.4241,12.3432,47749.2452
82,002251.SZ,20170830,12.4,12.46,12.36,12.4,12.37,0.030000000000001137,0.2425,44520.4,55206.673,12.332,44544.908,12.2508,39887.5746,12.1882,39680.6215,13.0824,62894.3703,13.5335,82521.9717,12.3326,47210.6865
83,002251.SZ,20170829,12.42,12.49,12.34,12.37,12.44,-0.07000000000000028,-0.5627,41180.19,51087.363,12.28,43199.48,12.2138,40644.8692,12.2038,40066.6694,13.1005,63057.2967,13.5591,84854.9051,12.3215,46950.7492
84,002251.SZ,20170828,12.33,12.53,12.31,12.44,12.32,0.11999999999999922,0.974,56307.29,70009.616,12.252,44090.116,12.19,40336.8054,12.2165,40567.2315,13.1197,63232.6958,13.5848,87018.4781,12.3108,46930.2152
85,002251.SZ,20170825,12.13,12.34,12.13,12.32,12.13,0.1899999999999995,1.5664,49922.05,61182.519,12.23,40145.696,12.1662,38090.7154,12.2309,42388.3379,13.1384,63387.2467,13.6157,88800.9883,12.3001,47359.8881
86,002251.SZ,20170824,12.1,12.22,12.06,12.13,12.14,-0.009999999999999787,-0.0824,30794.61,37421.128,12.224,41379.762,12.1554,36759.5562,12.2491,44931.4926,13.1575,63565.0131,13.6485,92043.2672,12.2943,47353.0168
87,002251.SZ,20170823,12.23,12.26,12.13,12.14,12.23,-0.08999999999999986,-0.7359,37793.26,46047.29,12.246,43375.98,12.1546,36854.4492,12.2582,45205.5756,13.1774,63945.0752,13.6868,96988.5896,12.2977,47533.8663
88,002251.SZ,20170822,12.33,12.33,12.15,12.23,12.33,-0.09999999999999964,-0.811,45633.37,55797.482,12.25,40922.03,12.1485,36930.8392,12.2694,45456.4691,13.1957,64288.5978,13.7204,101009.9659,12.2968,47488.1017
89,002251.SZ,20170821,12.31,12.34,12.22,12.33,12.29,0.040000000000000924,0.3255,36585.19,44984.187,12.23,37788.93,12.1415,36841.9838,12.2806,45453.0209,13.2141,64644.2383,13.7536,105767.5017,12.2954,47305.2719
90,002251.SZ,20170818,12.19,12.35,12.14,12.29,12.24,0.049999999999998934,0.4085,56092.38,68737.831,12.18,35160.422,12.1285,37295.7592,12.2868,45556.9629,13.2332,65497.4282,13.7968,112342.0038,12.2939,47375.4616
91,002251.SZ,20170817,12.18,12.26,12.12,12.24,12.16,0.08000000000000007,0.6579,40775.7,49741.476,12.106,34814.992,12.1315,35801.2123,12.2924,45026.6924,13.2526,66988.354,13.8368,119171.0547,12.2963,47179.5892
92,002251.SZ,20170816,12.13,12.18,12.06,12.16,12.13,0.02999999999999936,0.2473,25523.51,30946.169,12.07,34094.924,12.1392,36687.9485,12.2968,44747.5929,13.2813,67977.3999,13.8789,119422.7239,12.3013,47383.4155
93,002251.SZ,20170815,12.07,12.2,12.06,12.13,12.08,0.05000000000000071,0.4139,29967.87,36360.579,12.064,34411.846,12.1408,37443.99,12.3029,44933.1856,13.3169,68938.1568,13.9111,121044.939,12.3057,47580.272
94,002251.SZ,20170814,11.87,12.08,11.87,12.08,11.92,0.16000000000000014,1.3423,23442.65,28189.685,12.074,34941.668,12.1446,38415.1162,12.3065,45561.9397,13.3522,70872.1085,13.934,121723.5318,12.3082,47968.1791
95,002251.SZ,20170811,12.0,12.11,11.88,11.92,12.06,-0.14000000000000057,-1.1609,54365.23,65138.143,12.082,36658.782,12.1346,39076.9992,12.3206,45945.6332,13.3903,74858.7913,13.9553,122603.9007,12.3136,48223.3389
96,002251.SZ,20170810,12.16,12.16,11.95,12.06,12.13,-0.07000000000000028,-0.5771,37175.36,44789.303,12.11,33543.002,12.1469,37842.2669,12.3412,45518.4568,13.4231,75440.975,13.9816,123730.3007,12.3193,48177.4443
97,002251.SZ,20170809,12.16,12.19,12.08,12.13,12.18,-0.049999999999998934,-0.4105,27108.12,32883.156,12.126,35003.58,12.1531,37459.7531,12.355,45721.0509,13.456,76587.2417,14.0112,125143.0099,12.3249,48799.4512
98,002251.SZ,20170808,12.12,12.19,12.07,12.18,12.12,0.0600000000000005,0.495,32616.98,39575.945,12.132,38078.81,12.1531,37717.66,12.3694,46030.6829,13.4914,78723.2409,14.0375,127415.6394,12.3241,48844.1227
99,002251.SZ,20170807,12.11,12.16,12.02,12.12,12.06,0.05999999999999872,0.4975,32028.22,38756.553,12.162,38888.068,12.1538,37619.8869,12.3871,46199.2009,13.5226,79834.9544,14.0606,128452.2733,12.3233,48985.6509
100,002251.SZ,20170804,12.14,12.2,12.03,12.06,12.14,-0.08000000000000007,-0.659,38786.33,46943.827,12.206,42943.078,12.1585,38008.3354,12.4082,47076.3094,13.5525,80358.1327,14.0854,130409.902,12.3252,49638.7328
101,002251.SZ,20170803,12.16,12.34,12.04,12.14,12.16,-0.019999999999999574,-0.1645,44478.25,54289.77,12.23,42256.222,12.1562,38020.9854,12.4332,48378.5097,13.5821,81018.7906,14.1121,132042.7494,12.3324,49770.9973
102,002251.SZ,20170802,12.35,12.36,12.11,12.16,12.33,-0.16999999999999993,-1.3788,42484.27,51820.866,12.238,41879.074,12.1338,40210.1862,12.4459,48524.5521,13.6123,81678.5161,14.1294,132504.1833,12.3412,49780.4937
103,002251.SZ,20170801,12.3,12.43,12.22,12.33,12.34,-0.009999999999999787,-0.081,36663.27,45079.018,12.196,39791.646,12.1823,40119.9923,12.4571,48621.5862,13.6429,83078.1833,14.1477,133426.8721,12.3519,49988.4436
104,002251.SZ,20170731,12.17,12.48,12.13,12.34,12.18,0.16000000000000014,1.3136,52303.27,64648.24,12.146,40121.734,12.2285,41734.0508,12.4603,48764.7785,13.6747,85260.5129,14.1675,134901.0343,12.3633,50204.0752
105,002251.SZ,20170728,12.16,12.32,12.11,12.18,12.18,0.0,0.0,35352.05,43216.102,12.106,36101.616,12.2638,42187.5915,12.4621,48107.1285,13.7032,86328.4342,14.1844,135851.2397,12.3744,50187.3276
106,002251.SZ,20170727,11.91,12.22,11.91,12.18,11.95,0.23000000000000043,1.9247,42592.51,51572.785,12.096,35123.388,12.3215,48562.4269,12.4653,48642.6271,13.7315,87880.3624,14.2001,136102.7647,12.3889,50624.4497
107,002251.SZ,20170726,12.08,12.1,11.91,11.95,12.08,-0.13000000000000078,-1.0762,32047.13,38413.432,12.098,32874.072,12.38,55777.5654,12.4779,48857.2474,13.7646,89942.5061,14.2164,136661.4479,12.4022,51561.7019
108,002251.SZ,20170725,12.08,12.19,11.9,12.08,12.14,-0.0600000000000005,-0.4942,38313.71,46183.763,12.144,33880.256,12.4177,56398.05,12.5018,49647.2062,13.7977,92767.0826,14.231,136829.0844,12.4229,51947.6863
109,002251.SZ,20170724,12.09,12.19,12.01,12.14,12.13,0.009999999999999787,0.0824,32202.68,38977.055,12.134,34007.67,12.4515,57014.1985,12.5188,50568.885,13.8299,95326.1821,14.2441,136975.9193,12.4447,52114.2213
110,002251.SZ,20170721,12.19,12.2,12.06,12.13,12.19,-0.05999999999999872,-0.4922,30460.91,36910.31,12.076,42154.706,12.4877,58038.31,12.5271,50561.1374,13.8682,97585.549,14.2579,137311.6263,12.4659,52485.3304
111,002251.SZ,20170720,12.21,12.3,12.12,12.19,12.18,0.009999999999999787,0.0821,31345.93,38206.822,12.208,44324.874,12.5192,58781.2569,12.5385,51027.3456,13.9081,101525.8703,14.2716,137542.354,12.4858,52799.1352
112,002251.SZ,20170719,12.03,12.19,11.94,12.18,12.03,0.15000000000000036,1.2469,37078.05,44744.842,12.356,49584.894,12.5415,59297.9685,12.5453,51612.1662,13.9526,107325.927,14.2847,137648.4145,12.5036,54099.0723
113,002251.SZ,20170718,11.85,12.18,11.83,12.03,11.85,0.17999999999999972,1.519,38950.78,46669.32,12.48,53809.144,12.5577,58852.4508,12.5459,52634.6097,13.9918,112050.4256,14.2971,137833.4575,12.5306,54458.8468
