,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,002498.SZ,20171127,3.24,3.25,3.18,3.19,3.25,-0.06000000000000005,-1.8462,65299.6,20954.904,3.294,56948.59,3.4285,59051.7885,3.5529,64728.6209,3.6392,79292.5812,3.7103,85740.2411,3.6287,82982.5899
25,002498.SZ,20171124,3.27,3.28,3.23,3.25,3.28,-0.029999999999999805,-0.9146,69073.99,22482.246,3.33,55940.004,3.4569,58019.7446,3.5703,67230.6071,3.644,80355.3707,3.716,85697.5885,3.6353,83472.6131
26,002498.SZ,20171123,3.36,3.36,3.27,3.28,3.37,-0.0900000000000003,-2.6706,69581.2,23145.728,3.364,64663.806,3.4815,56206.1762,3.5844,67918.625,3.649,80398.3341,3.7213,85698.7512,3.6407,83541.9259
27,002498.SZ,20171122,3.38,3.38,3.36,3.37,3.38,-0.009999999999999787,-0.2959,41545.56,13992.41,3.412,59106.306,3.5031,54068.2877,3.5971,68280.0376,3.6539,80469.8821,3.7265,85897.5617,3.6455,83531.8825
28,002498.SZ,20171121,3.37,3.4,3.36,3.38,3.37,0.009999999999999787,0.2967,39242.6,13249.168,3.442,59833.514,3.5169,54841.0569,3.6071,69695.0159,3.6581,80887.5995,3.7313,86225.8491,3.6489,83953.6391
29,002498.SZ,20171120,3.4,3.41,3.33,3.37,3.42,-0.04999999999999982,-1.462,60256.67,20261.848,3.474,62364.094,3.53,55949.6108,3.6182,72734.02,3.6629,81019.7651,3.7359,86390.8523,3.6528,84550.8996
30,002498.SZ,20171117,3.52,3.52,3.39,3.42,3.52,-0.10000000000000009,-2.8409,112693.0,38784.172,3.514,61490.104,3.5469,57531.0715,3.6288,75112.8418,3.6679,81116.3213,3.7404,86381.6575,3.6564,84669.8997
31,002498.SZ,20171116,3.52,3.54,3.51,3.52,3.52,0.0,0.0,41793.7,14733.534,3.548,55070.428,3.5638,61469.1969,3.6394,83510.7559,3.6725,81048.8146,3.7447,86092.0189,3.6592,83783.8691
32,002498.SZ,20171115,3.54,3.55,3.52,3.52,3.54,-0.020000000000000018,-0.565,45181.6,15934.802,3.558,53637.386,3.5662,64750.4238,3.6462,86771.4385,3.6765,81253.4386,3.7484,86183.9593,3.6608,84531.7187
33,002498.SZ,20171114,3.56,3.57,3.54,3.54,3.57,-0.029999999999999805,-0.8403,51895.5,18414.086,3.566,54977.672,3.5731,64619.0792,3.6512,89817.2032,3.6807,81512.5199,3.7521,86399.0344,3.6619,84528.7293
34,002498.SZ,20171113,3.58,3.58,3.55,3.57,3.59,-0.020000000000000018,-0.5571,55886.72,19922.234,3.572,53698.092,3.5808,63824.6208,3.6556,90314.4856,3.685,81885.9981,3.756,86408.5689,3.6628,84495.852
35,002498.SZ,20171110,3.57,3.62,3.56,3.59,3.57,0.020000000000000018,0.5602,80594.62,28857.806,3.57,50878.478,3.5854,62259.2838,3.6594,90518.3588,3.6894,82184.314,3.7597,86538.9091,3.6633,84464.5153
36,002498.SZ,20171109,3.55,3.58,3.55,3.57,3.56,0.009999999999999787,0.2809,34628.49,12337.536,3.562,45077.866,3.5869,59448.4554,3.6621,89340.1362,3.6936,82535.6873,3.7633,86593.0686,3.6636,83947.378
37,002498.SZ,20171108,3.56,3.58,3.55,3.56,3.57,-0.009999999999999787,-0.2801,51883.03,18481.334,3.558,48882.928,3.5908,59824.81,3.6653,90004.4379,3.6981,83218.8674,3.7668,86728.2953,3.664,84205.3193
38,002498.SZ,20171107,3.55,3.58,3.54,3.57,3.56,0.009999999999999787,0.2809,45497.6,16196.944,3.564,54669.454,3.5969,60056.8446,3.6688,90489.3809,3.7025,83829.9676,3.7703,86841.8046,3.6645,84290.6185
39,002498.SZ,20171106,3.55,3.56,3.52,3.56,3.55,0.010000000000000231,0.2817,41788.65,14780.713,3.578,78347.66,3.5992,67314.3385,3.6729,90723.8971,3.7069,84486.5281,3.7739,87046.0372,3.6645,84380.1595
40,002498.SZ,20171103,3.54,3.57,3.52,3.55,3.55,0.0,0.0,51591.56,18274.024,3.576,86879.86,3.6092,68516.0054,3.6774,92334.6126,3.7116,85623.4553,3.7775,87144.2516,3.6643,85485.0521
41,002498.SZ,20171102,3.57,3.58,3.54,3.55,3.59,-0.040000000000000036,-1.1142,53653.8,19069.457,3.588,85256.372,3.62,68301.5992,3.6818,92349.5168,3.7158,86037.9739,3.7811,87329.9547,3.6659,85441.3995
42,002498.SZ,20171101,3.62,3.63,3.58,3.59,3.64,-0.050000000000000266,-1.3736,80815.66,29106.526,3.606,82839.12,3.6308,71980.4708,3.6862,93119.7371,3.7196,86211.4371,3.7848,87405.3299,3.6676,85411.3619
43,002498.SZ,20171031,3.54,3.74,3.53,3.64,3.55,0.0900000000000003,2.5352,163888.63,59706.412,3.614,73783.456,3.6431,70104.6023,3.6897,93962.4909,3.723,86608.4328,3.7884,87444.4657,3.6687,85390.3035
44,002498.SZ,20171030,3.6,3.61,3.52,3.55,3.61,-0.06000000000000005,-1.662,84449.65,30013.928,3.608,49816.5,3.6508,64397.9792,3.6918,92794.8282,3.7264,86226.3312,3.7918,87082.9076,3.6693,84674.3111
45,002498.SZ,20171027,3.63,3.64,3.6,3.61,3.64,-0.03000000000000025,-0.8242,43474.12,15716.376,3.622,40830.79,3.6662,66117.7908,3.6971,97416.0065,3.7308,86402.7128,3.7956,87145.1366,3.6711,84432.6925
46,002498.SZ,20171026,3.62,3.64,3.61,3.64,3.63,0.010000000000000231,0.2755,41567.54,15072.21,3.628,43115.862,3.6792,74340.33,3.6994,98300.2768,3.7349,87266.9054,3.7991,87420.9276,3.6721,84864.2997
47,002498.SZ,20171025,3.61,3.63,3.6,3.63,3.61,0.020000000000000018,0.554,35537.34,12843.54,3.62,62771.358,3.6862,78255.6423,3.7009,98653.6029,3.739,89576.3513,3.8023,88192.2287,3.6728,85564.9005
48,002498.SZ,20171024,3.62,3.63,3.59,3.61,3.62,-0.010000000000000231,-0.2762,44053.85,15895.021,3.632,67145.954,3.6923,81819.6338,3.7021,99424.8371,3.7423,89988.9011,3.8055,88576.1577,3.6733,85870.5555
49,002498.SZ,20171023,3.62,3.64,3.61,3.62,3.64,-0.020000000000000018,-0.5495,39521.1,14325.808,3.648,68096.04,3.7,85327.4008,3.7047,100703.77,3.7459,90168.2366,3.8086,88883.8527,3.674,86053.2639
50,002498.SZ,20171020,3.6,3.64,3.59,3.64,3.6,0.040000000000000036,1.1111,54899.48,19832.386,3.662,80487.646,3.7108,93254.1423,3.7065,101627.0906,3.7496,90297.1963,3.8116,89163.9467,3.6747,86516.7083
51,002498.SZ,20171019,3.68,3.69,3.59,3.6,3.69,-0.08999999999999986,-2.439,139845.02,50642.84,3.684,80793.624,3.7177,99887.7677,3.7082,103754.9794,3.7531,90396.9951,3.8148,89705.565,3.6749,86822.7085
52,002498.SZ,20171018,3.7,3.71,3.68,3.69,3.69,0.0,0.0,57410.32,21208.688,3.712,70765.126,3.7315,119762.9262,3.7109,103053.9076,3.757,90142.3781,3.818,89442.526,3.6764,87179.4301
53,002498.SZ,20171017,3.69,3.71,3.68,3.69,3.69,0.0,0.0,48804.28,18017.109,3.724,80644.502,3.7362,127089.5869,3.7094,102997.0124,3.7604,90417.4878,3.8205,89636.2425,3.6756,87096.3296
54,002498.SZ,20171016,3.75,3.75,3.69,3.69,3.75,-0.06000000000000005,-1.6,101479.13,37728.669,3.742,100957.072,3.7362,134776.7654,3.7076,103402.7044,3.7637,90544.7369,3.8228,89868.5541,3.6748,87086.6899
55,002498.SZ,20171013,3.74,3.76,3.72,3.75,3.74,0.009999999999999787,0.2674,56429.37,21128.624,3.75,99154.566,3.7362,132263.2246,3.7068,102365.8124,3.7667,90247.6786,3.8252,89609.5624,3.6741,86656.4565
56,002498.SZ,20171012,3.75,3.76,3.72,3.74,3.75,-0.009999999999999787,-0.2667,89702.53,33536.688,3.742,104242.538,3.7323,132754.6892,3.705,104396.8459,3.7695,90298.4752,3.8275,89669.5859,3.672,86792.3092
57,002498.SZ,20171011,3.77,3.79,3.75,3.75,3.78,-0.029999999999999805,-0.7937,106807.2,40268.639,3.736,104232.996,3.7277,128972.5754,3.7029,103646.5285,3.7723,90073.6773,3.8296,89366.1199,3.67,86404.038
58,002498.SZ,20171010,3.71,3.78,3.71,3.78,3.73,0.04999999999999982,1.3405,150367.13,56426.938,3.738,111385.304,3.7223,125157.7715,3.7009,102653.8329,3.775,89898.1363,3.8316,89048.2984,3.6684,86005.3815
59,002498.SZ,20171009,3.73,3.74,3.72,3.73,3.71,0.020000000000000018,0.5391,92466.6,34482.999,3.728,109539.2,3.7146,118850.3838,3.6976,101234.2353,3.7779,89225.4953,3.8333,88389.2425,3.6668,84992.8053
60,002498.SZ,20170929,3.71,3.75,3.69,3.71,3.71,0.0,0.0,81869.23,30420.938,3.738,170690.296,3.7131,115850.7338,3.6947,100006.4009,3.7812,89124.437,3.8353,88188.0112,3.6658,84861.896
61,002498.SZ,20170928,3.75,3.76,3.7,3.71,3.76,-0.04999999999999982,-1.3298,89654.82,33452.306,3.746,184847.832,3.7131,116980.2531,3.6921,99366.0935,3.7846,89179.1478,3.8375,88189.1904,3.6651,85613.1297
62,002498.SZ,20170927,3.72,3.79,3.69,3.76,3.73,0.029999999999999805,0.8043,142568.74,53268.129,3.742,196664.388,3.7123,114091.29,3.6885,99052.8841,3.7877,88955.7241,3.8396,87994.0323,3.6644,86315.9933
63,002498.SZ,20170926,3.78,3.8,3.7,3.73,3.78,-0.04999999999999982,-1.3228,141136.61,52734.169,3.728,181911.26,3.7077,109266.1015,3.685,97339.0462,3.7904,88459.178,3.8411,87432.6299,3.6624,86749.9096
64,002498.SZ,20170925,3.73,3.86,3.73,3.78,3.75,0.029999999999999805,0.8,398222.08,151547.516,3.722,166247.62,3.7062,106830.1538,3.6835,94934.9659,3.7935,88034.7078,3.8429,86940.6537,3.66,85520.9057
65,002498.SZ,20170922,3.69,3.77,3.67,3.75,3.69,0.06000000000000005,1.626,152656.91,56689.74,3.702,94710.214,3.7008,85750.6169,3.6809,86077.5271,3.7962,85674.7412,3.8446,85193.9984,3.6563,81431.0855
66,002498.SZ,20170921,3.69,3.74,3.69,3.69,3.69,0.0,0.0,148737.6,55320.468,3.688,75621.782,3.6992,92590.0631,3.6791,84589.1279,3.799,85190.8417,3.8464,85127.035,3.6542,80281.2508
67,002498.SZ,20170920,3.7,3.7,3.66,3.69,3.7,-0.010000000000000231,-0.2703,68803.1,25351.66,3.686,59548.48,3.6992,86805.5792,3.6779,82398.9765,3.8024,84618.9988,3.8494,84615.9156,3.6529,79303.7301
68,002498.SZ,20170919,3.68,3.7,3.68,3.7,3.68,0.020000000000000018,0.5435,62818.41,23178.793,3.69,56482.09,3.6992,85634.62,3.6765,82399.7074,3.8059,84748.3495,3.8526,84578.4128,3.6518,79743.3968
69,002498.SZ,20170918,3.68,3.69,3.67,3.68,3.68,0.0,0.0,40535.05,14921.327,3.692,63229.004,3.6969,85553.15,3.6744,82704.3806,3.8095,85025.8974,3.8559,84583.7712,3.6501,79776.0296
70,002498.SZ,20170915,3.68,3.68,3.66,3.68,3.68,0.0,0.0,57214.75,21007.123,3.696,65541.654,3.6985,89168.7285,3.6741,83983.8538,3.8132,85403.8926,3.8594,84970.9641,3.6484,80051.1868
71,002498.SZ,20170914,3.7,3.71,3.68,3.68,3.71,-0.029999999999999805,-0.8086,68371.09,25232.578,3.7,70066.962,3.6985,90222.5169,3.6729,84335.8224,3.8167,85632.1428,3.8632,85283.8804,3.6465,80366.8629
72,002498.SZ,20170913,3.7,3.71,3.69,3.71,3.71,0.0,0.0,53471.15,19769.971,3.706,78286.602,3.7,94751.4869,3.6715,83684.9285,3.8202,86351.2147,3.8668,85222.514,3.6444,80129.4235
73,002498.SZ,20170912,3.7,3.73,3.7,3.71,3.7,0.009999999999999787,0.2703,96552.98,35829.449,3.706,92429.992,3.6985,99562.0585,3.6694,84991.1424,3.8234,86677.2576,3.8703,85368.1402,3.6429,80100.5087
74,002498.SZ,20170911,3.69,3.71,3.69,3.7,3.7,0.0,0.0,52098.3,19264.057,3.71,121433.338,3.6931,96402.2815,3.6662,83473.6253,3.8263,86673.7946,3.874,85409.4578,3.6415,79309.0937
75,002498.SZ,20170908,3.7,3.71,3.68,3.7,3.71,-0.009999999999999787,-0.2695,79841.29,29495.982,3.708,125721.54,3.6877,97209.9362,3.6635,83395.1371,3.8293,86915.1744,3.8775,85482.8424,3.6401,79410.3619
76,002498.SZ,20170907,3.7,3.75,3.69,3.71,3.71,0.0,0.0,109469.29,40760.494,3.706,120469.408,3.6846,96162.5138,3.6609,82621.4659,3.8326,87377.6166,3.8808,85282.1086,3.6383,79324.2677
77,002498.SZ,20170906,3.71,3.73,3.69,3.71,3.73,-0.020000000000000018,-0.5362,124188.1,46021.545,3.698,110927.41,3.6831,97394.4538,3.6579,80631.4668,3.8356,87279.8538,3.8839,84953.5883,3.6366,78720.2744
78,002498.SZ,20170905,3.69,3.78,3.67,3.73,3.69,0.040000000000000036,1.084,241569.71,89948.875,3.696,103597.304,3.68,92779.3492,3.6547,78566.3488,3.8384,87043.467,3.8871,84554.304,3.636,77886.0607
79,002498.SZ,20170904,3.68,3.69,3.67,3.69,3.69,0.0,0.0,73539.31,27050.827,3.686,69466.162,3.6762,79816.7215,3.6509,73175.4888,3.8409,85977.4616,3.8903,83546.1305,3.6352,75315.8745
80,002498.SZ,20170901,3.67,3.69,3.67,3.69,3.67,0.020000000000000018,0.545,53580.63,19719.2,3.688,80207.84,3.6746,82013.76,3.6474,72548.2494,3.8437,85867.5326,3.8937,83678.8528,3.6352,75351.8547
81,002498.SZ,20170831,3.7,3.7,3.67,3.67,3.7,-0.03000000000000025,-0.8108,61759.3,22744.936,3.688,92693.43,3.67,81793.7292,3.6429,74638.6897,3.8468,85957.7598,3.8969,83861.8518,3.636,76397.6421
82,002498.SZ,20170830,3.67,3.71,3.67,3.7,3.68,0.020000000000000018,0.5435,87537.57,32323.925,3.682,91436.746,3.6662,81665.9969,3.6429,74243.3459,3.8497,85795.659,3.9005,83890.848,3.6363,76612.4556
83,002498.SZ,20170829,3.68,3.7,3.67,3.68,3.7,-0.020000000000000018,-0.5405,70914.0,26125.892,3.668,86448.794,3.6577,81009.6992,3.6424,73180.505,3.8524,85556.4769,3.9039,83785.8869,3.6353,76018.9803
84,002498.SZ,20170828,3.68,3.71,3.67,3.7,3.69,0.010000000000000231,0.271,127247.7,46983.357,3.664,85510.954,3.6546,82039.2569,3.6421,73425.2779,3.8551,85334.7594,3.9072,83730.3701,3.6345,75874.7624
85,002498.SZ,20170825,3.64,3.71,3.63,3.69,3.64,0.04999999999999982,1.3736,116008.58,42641.672,3.662,85158.316,3.6531,76820.04,3.6418,72923.5574,3.8577,84857.0567,3.9105,83290.5195,3.6339,75735.4687
86,002498.SZ,20170824,3.63,3.66,3.62,3.64,3.63,0.010000000000000231,0.2755,55475.88,20209.665,3.658,74794.948,3.6531,75363.1615,3.6415,71462.3715,3.8604,84621.3619,3.9138,83044.3823,3.6347,75024.6716
87,002498.SZ,20170823,3.65,3.66,3.63,3.63,3.66,-0.03000000000000025,-0.8197,62597.81,22775.532,3.666,78310.882,3.6569,78945.8892,3.6429,72061.4532,3.8633,84629.6759,3.9173,83227.6033,3.6369,75097.6221
88,002498.SZ,20170822,3.68,3.69,3.64,3.66,3.69,-0.029999999999999805,-0.813,66224.8,24290.169,3.674,86211.482,3.6585,79843.9385,3.6447,72988.3588,3.8661,84526.1615,3.9208,83342.9328,3.6386,75169.9297
89,002498.SZ,20170821,3.66,3.73,3.66,3.69,3.67,0.020000000000000018,0.545,125484.51,46353.813,3.668,83110.568,3.6569,80044.1808,3.645,72760.0253,3.8687,84468.9937,3.9242,83515.0793,3.6407,75216.1436
90,002498.SZ,20170818,3.67,3.68,3.66,3.67,3.68,-0.010000000000000231,-0.2717,64191.74,23559.864,3.654,70033.422,3.6523,76020.5492,3.6441,70768.0391,3.8712,84313.1105,3.9275,84033.8317,3.6431,74932.0344
91,002498.SZ,20170817,3.66,3.69,3.66,3.68,3.67,0.010000000000000231,0.2725,73055.55,26853.477,3.638,72996.214,3.6523,77547.1185,3.6441,71064.7359,3.8739,84848.863,3.9319,84172.7646,3.6451,75031.3757
92,002498.SZ,20170816,3.63,3.69,3.61,3.67,3.63,0.040000000000000036,1.1019,102100.81,37302.19,3.63,75244.754,3.6492,77249.1285,3.6435,71205.7344,3.8775,84774.5773,3.9364,84162.8241,3.6472,75110.2801
93,002498.SZ,20170815,3.63,3.64,3.6,3.63,3.62,0.009999999999999787,0.2762,50720.23,18364.153,3.632,66704.168,3.6462,72952.1969,3.6447,73102.7441,3.8814,84499.3295,3.9411,84074.6605,3.6499,75000.366
94,002498.SZ,20170814,3.58,3.63,3.58,3.62,3.59,0.03000000000000025,0.8357,60098.78,21686.532,3.644,75973.954,3.6469,76580.0577,3.6447,73116.2015,3.8858,84589.6333,3.9459,84275.9615,3.6532,77235.3135
95,002498.SZ,20170811,3.62,3.62,3.58,3.59,3.64,-0.050000000000000266,-1.3736,79005.7,28440.583,3.658,84364.466,3.6454,75415.3362,3.645,72762.7462,3.8903,84908.188,3.9507,84522.0959,3.6579,77437.4727
96,002498.SZ,20170810,3.68,3.69,3.63,3.64,3.68,-0.040000000000000036,-1.087,84298.25,30845.651,3.67,83417.816,3.6469,73140.2592,3.6465,72474.6853,3.8954,85124.104,3.9559,85201.7296,3.6631,77449.1848
97,002498.SZ,20170809,3.69,3.69,3.66,3.68,3.69,-0.009999999999999787,-0.271,59397.88,21826.702,3.67,80323.756,3.6446,70773.9685,3.645,71954.6874,3.8998,84941.4784,3.9612,86440.6,3.6676,77681.1664
98,002498.SZ,20170808,3.7,3.7,3.67,3.69,3.69,0.0,0.0,97069.16,35792.596,3.66,83079.64,3.6392,69421.0023,3.6424,71989.52,3.9042,85071.2292,3.9658,86978.7729,3.6729,77666.1872
99,002498.SZ,20170807,3.65,3.7,3.64,3.69,3.65,0.040000000000000036,1.0959,102051.34,37546.381,3.656,80473.236,3.6323,66105.9969,3.6406,71396.5435,3.9086,85116.1353,3.9704,87376.0395,3.6783,77360.7419
100,002498.SZ,20170804,3.65,3.66,3.64,3.65,3.64,0.009999999999999787,0.2747,74272.45,27114.988,3.646,73899.304,3.6254,62739.0069,3.6397,70583.9724,3.9128,84855.3642,3.9751,87658.4871,3.6834,77373.0179
101,002498.SZ,20170803,3.63,3.67,3.62,3.64,3.63,0.010000000000000231,0.2755,68827.95,25089.413,3.642,68292.954,3.6192,61042.1392,3.6397,70830.3238,3.917,84658.4533,3.98,88139.2296,3.6895,77332.846
102,002498.SZ,20170802,3.67,3.68,3.63,3.63,3.67,-0.040000000000000036,-1.0899,73177.3,26737.673,3.642,74103.848,3.6115,65336.5738,3.6403,72871.0241,3.9212,84555.1298,3.985,88755.4509,3.696,77514.9973
103,002498.SZ,20170801,3.64,3.68,3.63,3.67,3.64,0.029999999999999805,0.8242,84037.14,30753.502,3.636,68459.868,3.6146,63424.29,3.6412,74906.0915,3.9255,84440.7669,3.9899,89392.807,3.703,77948.3183
104,002498.SZ,20170731,3.62,3.66,3.62,3.64,3.63,0.010000000000000231,0.2755,69181.68,25195.083,3.624,61538.38,3.6154,60913.8162,3.6394,77584.7774,3.9296,84351.5395,3.995,90397.2359,3.7101,78145.7459
105,002498.SZ,20170728,3.63,3.64,3.62,3.63,3.64,-0.010000000000000231,-0.2747,46240.7,16786.011,3.618,58409.338,3.6177,61687.2469,3.6368,76990.0609,3.934,84537.5652,4.0,90891.7892,3.7175,78972.5551
106,002498.SZ,20170727,3.6,3.64,3.58,3.64,3.6,0.040000000000000036,1.1111,97882.42,35405.213,3.614,57523.062,3.6223,66606.3623,3.6331,78320.7921,3.9382,84803.3065,4.0049,91545.2797,3.7254,80129.4313
107,002498.SZ,20170726,3.6,3.61,3.58,3.6,3.61,-0.009999999999999787,-0.277,44957.4,16155.931,3.606,48741.396,3.6254,64179.1192,3.6316,77395.4065,3.9426,84586.4818,4.0102,91982.1615,3.7328,80689.4187
108,002498.SZ,20170725,3.6,3.61,3.58,3.61,3.61,0.0,0.0,49429.7,17768.807,3.606,51406.01,3.6323,66555.0623,3.6313,78291.4697,3.9472,84758.994,4.0156,93511.3698,3.7407,81957.2175
109,002498.SZ,20170724,3.59,3.62,3.58,3.61,3.61,0.0,0.0,53536.47,19269.757,3.598,51962.704,3.6385,69992.2085,3.6313,79831.1285,3.9516,84843.0353,4.0214,97438.2641,3.749,84038.2369
110,002498.SZ,20170721,3.6,3.62,3.59,3.61,3.6,0.009999999999999787,0.2778,41809.32,15082.903,3.584,66186.53,3.6431,70371.0538,3.6302,80176.1109,3.9561,84838.7053,4.0263,98451.9244,3.7563,84808.1805
111,002498.SZ,20170720,3.6,3.62,3.59,3.6,3.6,0.0,0.0,53974.09,19470.629,3.596,67488.188,3.6469,71597.7969,3.6284,80745.5968,3.9606,85065.1086,4.0312,99304.8931,3.7629,85299.1563
112,002498.SZ,20170719,3.56,3.61,3.56,3.6,3.57,0.03000000000000025,0.8403,58280.47,20887.059,3.612,66973.566,3.6523,73159.7462,3.6267,81537.2547,3.965,85290.5679,4.036,100269.0208,3.7692,86419.2756
113,002498.SZ,20170718,3.54,3.58,3.53,3.57,3.54,0.029999999999999805,0.8475,52213.17,18567.915,3.626,71164.728,3.6569,74665.0562,3.6244,81310.2741,3.9692,85455.9015,4.0403,100694.8479,3.7763,87093.7493
114,002498.SZ,20170717,3.67,3.67,3.51,3.54,3.67,-0.1299999999999999,-3.5422,124655.6,44574.957,3.65,82759.934,3.6677,83463.9769,3.6253,81283.4909,3.9739,85755.2375,4.0451,101006.9569,3.7845,87862.2217
