,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000878.SZ,20171229,14.13,14.29,13.96,14.19,14.16,0.02999999999999936,0.2119,357792.96,505572.936,13.606,374455.046,13.0938,220144.0823,12.8371,197433.5259,13.7681,371090.264,13.4773,344296.8885,13.6951,267313.2852
1,000878.SZ,20171228,13.61,14.34,13.55,14.16,13.44,0.7200000000000006,5.3571,610777.23,852847.044,13.352,333985.502,12.9669,200366.9515,12.82,192305.7479,13.7488,369283.8992,13.468,343600.9249,13.7085,268182.5573
2,000878.SZ,20171227,13.3,13.74,13.16,13.44,13.3,0.1399999999999988,1.0526,435248.52,587441.183,13.106,257124.378,12.8554,160790.3946,12.7982,179411.8747,13.7296,365931.532,13.4583,341025.6807,13.7247,268501.7216
3,000878.SZ,20171226,12.75,13.37,12.75,13.3,12.94,0.3600000000000012,2.7821,282367.5,370193.511,12.942,195595.068,12.7885,134497.7877,12.8024,171115.9238,13.7134,363842.85,13.4528,339800.3637,13.7557,270552.8135
4,000878.SZ,20171225,13.12,13.25,12.92,12.94,12.92,0.019999999999999574,0.1548,186089.02,243553.651,12.856,157026.258,12.7154,120142.2062,12.8112,168467.6435,13.7006,363042.1374,13.45,339320.5959,13.7951,276395.6043
5,000878.SZ,20171222,13.0,13.1,12.85,12.92,12.93,-0.009999999999999787,-0.0773,155445.24,201567.309,12.848,146528.062,12.68,117725.6692,12.8371,167940.9718,13.6917,362975.2047,13.4488,341005.1589,13.8335,283691.1525
6,000878.SZ,20171221,12.78,13.01,12.75,12.93,12.62,0.3100000000000005,2.4564,226471.61,292209.099,12.802,135536.238,12.6546,121050.2308,12.8603,167675.7397,13.6826,363547.9415,13.4504,342142.4222,13.8665,288975.2637
7,000878.SZ,20171220,12.85,12.9,12.56,12.62,12.87,-0.25,-1.9425,127601.97,162575.273,12.732,105734.326,12.6685,122789.8977,12.8765,168223.8662,13.6708,363186.7732,13.4564,341910.3932,13.8961,291932.1484
8,000878.SZ,20171219,12.94,12.94,12.77,12.87,12.9,-0.030000000000001137,-0.2326,89523.45,114988.435,12.744,96015.804,12.6938,122887.7315,12.9112,169647.5482,13.6618,363903.4249,13.4649,342449.5364,13.9273,295859.2476
9,000878.SZ,20171218,12.86,12.95,12.7,12.9,12.69,0.21000000000000085,1.6548,133598.04,171324.011,12.678,98249.166,12.6962,128550.7154,12.9438,174264.8982,13.655,365230.7815,13.471,343155.0092,13.9524,302423.9775
10,000878.SZ,20171215,12.6,12.72,12.46,12.69,12.58,0.10999999999999943,0.8744,100486.12,126440.111,12.64,90785.956,12.7085,144953.9331,12.9706,177422.9406,13.6473,365320.6767,13.4786,343600.6299,13.9791,307211.0715
11,000878.SZ,20171214,12.76,12.8,12.54,12.58,12.68,-0.09999999999999964,-0.7886,77462.05,98114.298,12.616,89377.658,12.7108,145153.8962,13.0026,187721.0347,13.6401,365484.9065,13.4872,344398.6674,14.0035,312601.5739
12,000878.SZ,20171213,12.41,12.69,12.41,12.68,12.54,0.14000000000000057,1.1164,79009.36,99502.284,12.57,93034.236,12.7085,155883.3415,13.0591,196511.2285,13.6349,366126.9914,13.4979,345978.8178,14.0236,314869.8568
13,000878.SZ,20171212,12.71,12.82,12.52,12.54,12.71,-0.1700000000000017,-1.3375,100690.26,127502.046,12.53,108167.172,12.7146,166208.0392,13.1274,208687.6409,13.6295,366943.718,13.5075,347593.1509,14.0425,319010.6673
14,000878.SZ,20171211,12.57,12.71,12.48,12.71,12.57,0.14000000000000057,1.1138,96281.99,121139.085,12.54,127762.028,12.7062,179902.2577,13.1906,215878.2032,13.6229,367170.7451,13.5196,349961.3981,14.07,324529.8513
15,000878.SZ,20171208,12.43,12.66,12.36,12.57,12.35,0.22000000000000064,1.7814,93444.63,117520.019,12.62,158323.086,12.6938,186058.77,13.2524,226329.7935,13.6144,367678.0949,13.5314,351581.9387,14.0905,328348.1289
16,000878.SZ,20171207,12.41,12.62,12.2,12.35,12.48,-0.13000000000000078,-1.0417,95744.94,119155.242,12.696,165408.922,12.6738,189495.0823,13.3032,230766.7774,13.607,368981.5919,13.543,353099.1682,14.1079,331047.1116
17,000878.SZ,20171206,12.2,12.49,12.13,12.48,12.59,-0.10999999999999943,-0.8737,154674.04,190052.805,12.806,178888.382,12.6708,194618.4708,13.3676,237200.4594,13.6026,369620.4374,13.5528,353931.8999,14.1309,336953.8077
18,000878.SZ,20171205,13.03,13.09,12.38,12.59,13.11,-0.5199999999999996,-3.9664,198664.54,253459.973,12.922,217321.548,12.6423,201253.9985,13.4215,243871.615,13.5997,369590.7728,13.5618,355823.4135,14.1483,340583.0869
19,000878.SZ,20171204,13.08,13.45,13.08,13.11,12.95,0.16000000000000014,1.2355,249087.28,330409.644,12.948,198205.768,12.6477,200690.7077,13.4876,251686.5421,13.5947,369730.4265,13.5754,357218.5532,14.1632,341952.7069
