,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
48,000559.SZ,20171024,11.62,11.95,11.55,11.9,11.63,0.2699999999999996,2.3216,330637.83,389412.448,11.562,223567.916,11.7954,316789.1092,11.4371,364811.9959,10.3102,197119.3569,10.338,182052.7922,10.8991,263596.1201
49,000559.SZ,20171023,11.43,11.67,11.41,11.63,11.41,0.22000000000000064,1.9281,200551.37,231970.483,11.484,191737.488,11.8138,352707.2962,11.4044,359194.4624,10.2999,195321.5288,10.3303,180991.0237,10.8819,261556.3605
50,000559.SZ,20171020,11.45,11.5,11.26,11.41,11.22,0.1899999999999995,1.6934,139608.68,159083.99,11.454,209317.938,11.8062,364713.0823,11.375,359138.7659,10.292,194556.4653,10.3227,180122.1292,10.8679,261398.8752
51,000559.SZ,20171019,11.62,11.69,11.15,11.22,11.65,-0.4299999999999997,-3.691,233454.7,265382.921,11.564,218442.296,11.8246,379398.8754,11.3565,363259.0432,10.2859,194157.6766,10.3167,179543.5326,10.8573,262243.032
52,000559.SZ,20171018,11.58,11.8,11.48,11.65,11.51,0.14000000000000057,1.2163,213587.0,249167.062,11.704,224166.282,11.8385,378823.0623,11.3468,361342.7206,10.2805,193031.7735,10.3116,178370.4034,10.85,262566.6061
53,000559.SZ,20171017,11.5,11.68,11.41,11.51,11.48,0.02999999999999936,0.2613,171485.69,198324.456,11.754,259974.418,11.8215,382401.9785,11.3212,361400.7079,10.2719,192121.4464,10.304,177413.7863,10.8383,265866.682
54,000559.SZ,20171016,11.98,11.98,11.48,11.48,11.96,-0.4800000000000004,-4.0134,288453.62,336689.834,11.922,313058.658,11.8077,403875.5162,11.3006,363617.1179,10.265,191689.7547,10.2971,176771.1989,10.8285,272258.4501
55,000559.SZ,20171013,11.86,12.04,11.71,11.96,11.92,0.040000000000000924,0.3356,185230.47,220328.82,12.088,397955.0,11.8185,419297.4223,11.2865,370878.8515,10.259,190401.932,10.2899,175460.8002,10.8111,271710.4441
56,000559.SZ,20171012,11.87,12.09,11.74,11.92,11.9,0.019999999999999574,0.1681,262074.63,312244.468,12.116,471049.812,11.7931,433356.0562,11.2468,369139.2991,10.2498,190166.4948,10.2796,174738.3647,10.7836,271305.9737
57,000559.SZ,20171011,12.25,12.26,11.89,11.9,12.35,-0.4499999999999993,-3.6437,392627.68,471857.482,12.16,578149.738,11.7831,476284.7546,11.2109,365105.3541,10.2407,189541.078,10.269,173544.9533,10.7559,270319.0803
58,000559.SZ,20171010,12.31,12.48,12.12,12.35,12.31,0.03999999999999915,0.3249,436906.89,537334.956,12.086,570949.52,11.7408,473313.32,11.18,362910.4888,10.2306,187347.2206,10.258,171497.2854,10.7299,266583.6256
59,000559.SZ,20171009,12.19,12.88,12.08,12.31,12.1,0.21000000000000085,1.7355,712935.33,885656.989,11.946,549672.94,11.6531,467653.1762,11.1306,354158.9635,10.2176,184933.188,10.2445,169221.925,10.6976,263540.6057
60,000559.SZ,20170929,12.06,12.23,11.89,12.1,12.14,-0.040000000000000924,-0.3295,550704.53,663128.175,11.764,452279.7,11.5769,441635.0692,11.0812,337364.5671,10.2046,180588.576,10.2315,165561.8249,10.6653,255758.4921
61,000559.SZ,20170928,11.41,12.14,11.4,12.14,11.53,0.6100000000000012,5.2905,797574.26,949846.408,11.63,394161.376,11.5146,480894.0815,11.0338,324098.2965,10.1934,177281.2224,10.2193,163317.8153,10.6357,251630.1009
62,000559.SZ,20170927,11.81,11.89,11.5,11.53,11.65,-0.120000000000001,-1.03,356626.59,417489.729,11.468,324774.86,11.4423,477269.1615,10.9821,303906.7997,10.1826,172320.9067,10.2107,159168.6899,10.6021,242268.4028
63,000559.SZ,20170926,11.35,11.68,11.34,11.65,11.4,0.25,2.193,330523.99,382083.277,11.486,351237.222,11.3669,460342.2708,10.9476,296942.645,10.1757,170528.4578,10.2066,157450.4178,10.576,239735.2541
64,000559.SZ,20170925,11.35,11.57,11.22,11.4,11.43,-0.02999999999999936,-0.2625,225969.13,257235.774,11.482,358730.966,11.2877,450623.3792,10.9126,290324.7924,10.1681,168870.664,10.2021,155989.3555,10.5485,237007.8983
65,000559.SZ,20170922,11.25,11.48,11.15,11.43,11.33,0.09999999999999964,0.8826,260112.91,295252.616,11.56,477566.682,11.2431,455349.66,10.8871,287582.8703,10.1625,168251.9044,10.1997,155144.3581,10.5227,235005.9188
66,000559.SZ,20170921,11.52,11.58,11.22,11.33,11.62,-0.28999999999999915,-2.4957,450641.68,512779.273,11.544,496343.906,11.1946,454044.64,10.8632,285256.4641,10.1556,167033.8569,10.1976,154020.4153,10.4964,232376.3985
67,000559.SZ,20170920,11.56,11.95,11.56,11.62,11.63,-0.010000000000001563,-0.086,488938.4,576010.56,11.52,478880.574,11.1415,428819.4754,10.8379,278466.9997,10.1493,165091.3642,10.196,151869.3015,10.4721,227734.4979
68,000559.SZ,20170919,11.8,11.85,11.54,11.63,11.79,-0.15999999999999837,-1.3571,367992.71,429367.509,11.46,456032.882,11.0646,401156.3292,10.8109,271008.275,10.1404,162141.7099,10.1933,149625.5716,10.4443,222888.8549
69,000559.SZ,20170918,11.21,11.94,11.12,11.79,11.35,0.4399999999999995,3.8767,820147.71,959388.723,11.392,594648.678,10.9838,385151.5208,10.7803,265963.3579,10.1313,160208.3312,10.1905,148544.2291,10.4149,219007.1121
70,000559.SZ,20170915,11.13,11.36,10.98,11.35,11.21,0.1399999999999988,1.2489,353999.03,394668.806,11.274,580709.196,10.9069,332804.9038,10.7465,251585.1821,10.1223,154929.7886,10.186,144394.7153,10.3835,209017.0095
71,000559.SZ,20170914,11.38,11.49,11.12,11.21,11.32,-0.10999999999999943,-0.9717,363325.02,408420.317,11.114,537224.792,10.8515,320855.57,10.7197,246175.4006,10.1165,152914.3076,10.1837,142644.5254,10.3567,205261.7669
72,000559.SZ,20170913,11.22,11.45,11.12,11.32,11.29,0.030000000000001137,0.2657,374699.94,422969.324,10.996,505395.468,10.8185,314422.7308,10.6971,244946.1085,10.1117,151023.872,10.1822,140812.3451,10.3299,201869.4487
73,000559.SZ,20170912,11.16,11.76,11.09,11.29,11.2,0.08999999999999986,0.8036,1061071.69,1215915.822,10.896,487937.636,10.7854,298545.7915,10.6621,237170.3047,10.1068,149014.6673,10.1803,138866.1622,10.3061,198157.2649
74,000559.SZ,20170911,10.8,11.3,10.71,11.2,10.55,0.6499999999999986,6.1611,750450.3,829771.948,10.798,324352.828,10.7462,233506.3208,10.6274,209201.3012,10.102,142696.1066,10.1788,132917.4775,10.282,185322.8459
75,000559.SZ,20170908,10.56,10.78,10.54,10.55,10.62,-0.06999999999999851,-0.6591,136577.01,145146.416,10.686,198805.676,10.7162,194767.3462,10.595,189768.0303,10.096,137857.6198,10.1781,128956.3396,10.2583,177216.0087
76,000559.SZ,20170907,10.76,10.9,10.6,10.62,10.82,-0.20000000000000107,-1.8484,204178.4,219324.634,10.7,197353.774,10.7508,225442.3885,10.5821,189042.0212,10.095,137199.6257,10.1809,128733.7064,10.2401,176348.5672
77,000559.SZ,20170906,10.79,10.99,10.68,10.82,10.8,0.019999999999999574,0.1852,287410.78,311494.731,10.692,188504.134,10.75,219435.2569,10.5676,186364.0065,10.0932,136026.1358,10.1847,128179.7744,10.2216,175139.5284
78,000559.SZ,20170905,10.64,10.82,10.55,10.8,10.64,0.16000000000000014,1.5038,243147.65,260730.637,10.686,158950.316,10.7408,206936.0046,10.545,182266.9694,10.09,134390.7743,10.1874,126867.7476,10.1997,173134.8381
79,000559.SZ,20170904,10.58,10.65,10.52,10.64,10.62,0.02000000000000135,0.1883,122714.54,129863.031,10.652,150052.324,10.7446,212694.0515,10.5215,179018.3826,10.0869,133138.9741,10.1898,126092.0047,10.178,170775.0772
80,000559.SZ,20170901,10.58,10.65,10.51,10.62,10.58,0.03999999999999915,0.3781,129317.5,136646.578,10.68,181449.038,10.7469,213974.0892,10.4985,178178.4003,10.0842,132752.0414,10.1931,126326.0045,10.1604,169948.7077
81,000559.SZ,20170831,10.76,10.78,10.56,10.58,10.79,-0.20999999999999908,-1.9462,159930.2,170046.256,10.734,189245.484,10.7477,214943.9623,10.4759,180662.2959,10.0815,132292.4676,10.198,127324.8684,10.1443,169763.5652
82,000559.SZ,20170830,10.59,10.79,10.57,10.79,10.63,0.15999999999999837,1.5052,139641.69,149087.829,10.774,200371.158,10.7408,210307.1262,10.4641,179120.2671,10.0784,131601.2031,10.2004,126885.1112,10.1272,168689.9137
83,000559.SZ,20170829,10.75,10.78,10.59,10.63,10.78,-0.14999999999999858,-1.3915,198657.69,211786.956,10.778,221811.546,10.7092,208108.7938,10.4459,178083.0374,10.0732,130954.8844,10.201,126533.0701,10.1059,167625.1788
84,000559.SZ,20170828,10.95,10.98,10.7,10.78,10.89,-0.11000000000000121,-1.0101,279698.11,303223.57,10.852,289150.52,10.6885,202046.3046,10.4309,177639.2565,10.0692,129939.0044,10.2032,126003.8972,10.0887,166343.3531
85,000559.SZ,20170825,10.72,10.91,10.7,10.89,10.78,0.11000000000000121,1.0204,168299.73,182290.061,10.818,258428.036,10.6638,188647.7577,10.4171,172584.6926,10.0646,128652.0622,10.2041,125812.9756,10.0671,164257.136
86,000559.SZ,20170824,10.77,10.84,10.58,10.78,10.81,-0.030000000000001137,-0.2775,215558.57,230320.374,10.78,249752.19,10.6362,185912.6846,10.4006,173237.3529,10.0587,128674.0565,10.209,125344.537,10.0463,163261.5024
87,000559.SZ,20170823,10.98,11.0,10.75,10.81,11.0,-0.1899999999999995,-1.7273,246843.63,267750.301,10.794,270240.928,10.6238,183255.4946,10.3959,173970.4835,10.0581,127846.3724,10.2149,124488.2416,10.0269,161341.8768
88,000559.SZ,20170822,10.62,11.1,10.55,11.0,10.61,0.39000000000000057,3.6758,535352.56,585246.362,10.766,248743.208,10.5977,181175.2069,10.3906,175054.2326,10.0582,126592.1708,10.2209,123525.9988,10.0072,159193.8256
89,000559.SZ,20170821,10.61,10.69,10.5,10.61,10.7,-0.08999999999999986,-0.8411,126085.69,133607.044,10.692,170057.866,10.5746,158097.4531,10.3791,164177.9168,10.0575,123455.0313,10.2255,120720.5652,9.9848,153645.7217
90,000559.SZ,20170818,10.81,10.81,10.7,10.7,10.85,-0.15000000000000036,-1.3825,124920.5,134137.057,10.668,164770.994,10.5731,163511.2869,10.3791,165694.6865,10.0601,123156.9679,10.2323,120510.1963,9.9666,152917.5593
91,000559.SZ,20170817,10.68,10.93,10.6,10.85,10.67,0.17999999999999972,1.687,318002.26,343008.183,10.604,161999.568,10.5685,179385.8431,10.3756,167571.7297,10.0628,122776.7323,10.2388,120581.0896,9.9474,151999.0617
92,000559.SZ,20170816,10.65,10.7,10.51,10.67,10.63,0.03999999999999915,0.3763,139355.03,148053.091,10.506,122368.182,10.5369,168006.1662,10.3688,164186.9703,10.0642,121173.2683,10.2453,119444.9306,9.9251,148602.5027
93,000559.SZ,20170815,10.45,10.68,10.39,10.63,10.49,0.14000000000000057,1.3346,141925.85,149343.666,10.464,115600.576,10.5192,182019.5554,10.3688,167668.3741,10.0676,120967.6643,10.253,119433.9657,9.9055,147923.8313
94,000559.SZ,20170814,10.39,10.52,10.34,10.49,10.38,0.10999999999999943,1.0597,99651.33,104278.57,10.444,113764.162,10.4808,179588.5369,10.3729,177055.6341,10.0713,121268.4975,10.2613,119521.3892,9.8856,148123.7981
95,000559.SZ,20170811,10.23,10.47,10.21,10.38,10.36,0.02000000000000135,0.1931,111063.37,114794.997,10.47,130036.916,10.4515,180394.2477,10.3815,193267.8979,10.075,121402.0291,10.2705,119619.8988,9.8644,147769.9416
96,000559.SZ,20170810,10.41,10.51,10.26,10.36,10.46,-0.10000000000000142,-0.956,119845.33,124254.982,10.488,151784.22,10.43,178752.38,10.3753,197276.4215,10.079,121035.0399,10.2804,119699.2479,9.8434,146980.9729
97,000559.SZ,20170809,10.51,10.53,10.42,10.46,10.53,-0.06999999999999851,-0.6648,105517.0,110366.157,10.556,174883.506,10.4108,178140.6392,10.3618,198307.2997,10.0832,120575.604,10.2901,120175.7023,9.8223,146296.0388
98,000559.SZ,20170808,10.52,10.57,10.43,10.53,10.62,-0.08999999999999986,-0.8475,132743.78,139399.079,10.582,193073.212,10.3854,178725.9392,10.3435,200734.965,10.0869,120160.8681,10.3,120441.2167,9.8039,145687.9848
99,000559.SZ,20170807,10.56,10.84,10.56,10.62,10.47,0.14999999999999858,1.4327,181015.1,193348.65,10.604,232782.402,10.3485,179908.0731,10.3265,200138.6356,10.0905,119626.1472,10.3096,120350.5213,9.7842,145419.7841
100,000559.SZ,20170804,10.65,10.74,10.42,10.47,10.7,-0.22999999999999865,-2.1495,219799.89,232075.342,10.568,230592.674,10.3008,176191.1962,10.3062,200952.3209,10.0937,118931.7228,10.3182,119882.8754,9.7619,145185.3031
101,000559.SZ,20170803,10.62,10.75,10.54,10.7,10.59,0.10999999999999943,1.0387,235341.76,251205.64,10.562,250938.514,10.2538,166526.2154,10.2891,198289.8774,10.0976,118092.5015,10.3278,119352.3987,9.7457,144059.2047
102,000559.SZ,20170802,10.56,10.64,10.46,10.59,10.64,-0.05000000000000071,-0.4699,196465.53,207209.767,10.448,225934.684,10.1885,164866.8454,10.265,198458.5076,10.1014,117225.9885,10.3366,118735.312,9.73,143602.5397
103,000559.SZ,20170801,10.42,10.78,10.32,10.64,10.44,0.20000000000000107,1.9157,331289.73,350019.864,10.352,208666.692,10.1569,158023.4369,10.2365,195487.3715,10.1062,116317.7434,10.3463,118902.5067,9.7242,142280.1876
104,000559.SZ,20170731,10.4,10.45,10.26,10.44,10.44,0.0,0.0,170066.46,176117.358,10.244,160352.564,10.1208,140568.5254,10.205,190644.7453,10.1101,114795.2251,10.3554,117723.7173,9.7177,139070.2561
105,000559.SZ,20170728,10.12,10.76,10.08,10.44,10.13,0.3099999999999987,3.0602,321529.09,335587.001,10.178,148717.812,10.0962,141607.1931,10.18,189347.8582,10.1154,114741.0172,10.3658,117724.6601,9.7149,139366.9852
106,000559.SZ,20170727,10.08,10.14,10.0,10.13,10.11,0.02000000000000135,0.1978,110322.61,111165.618,10.116,107037.174,10.0862,125169.7969,10.1512,182121.14,10.1224,114578.4922,10.376,116822.487,9.7077,136137.2511
107,000559.SZ,20170726,10.07,10.16,9.98,10.11,10.1,0.009999999999999787,0.099,110125.57,110851.447,10.1,114594.956,10.1015,131336.5331,10.1315,180726.3247,10.1283,114406.8855,10.3876,117054.447,9.7048,136349.4891
108,000559.SZ,20170725,10.07,10.1,9.95,10.1,10.11,-0.009999999999999787,-0.0989,89719.09,89767.757,10.078,119108.982,10.1408,141364.1823,10.1138,180502.0176,10.1337,114198.6992,10.3988,117463.157,9.7053,135713.1571
109,000559.SZ,20170724,10.09,10.14,10.04,10.11,10.13,-0.02000000000000135,-0.1974,111892.7,112707.545,10.03,119996.192,10.1815,156285.1062,10.0971,181554.8438,10.14,114334.174,10.4106,117629.9704,9.706,135229.7081
110,000559.SZ,20170721,10.05,10.19,9.98,10.13,10.05,0.08000000000000007,0.796,113125.9,114069.582,9.978,140371.642,10.22,160413.1923,10.0771,180524.5291,10.1457,115275.4217,10.4222,117647.6101,9.7074,134507.8815
111,000559.SZ,20170720,10.05,10.19,9.93,10.05,10.0,0.05000000000000071,0.5,148111.52,149344.547,9.988,139246.706,10.2569,165377.0354,10.0565,179282.2971,10.1568,115108.8085,10.4334,117851.034,9.708,133925.2547
112,000559.SZ,20170719,9.85,10.1,9.79,10.0,9.86,0.14000000000000057,1.4199,132695.7,132028.218,10.012,130499.578,10.2977,168502.3008,10.0356,177054.1888,10.1687,114572.233,10.4452,118022.4085,9.7097,133201.1196
113,000559.SZ,20170718,9.79,9.88,9.71,9.86,9.85,0.009999999999999787,0.1015,94155.14,92323.024,10.036,140674.266,10.3454,173904.2038,10.0121,176354.3491,10.1814,114235.6281,10.4575,118158.4147,9.7117,132782.3153
