,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000040.SZ,20171229,14.0,14.36,13.98,14.05,14.17,-0.11999999999999922,-0.8469,25503.97,36032.344,13.854,33660.86,13.5738,32817.1908,13.8053,38447.6391,13.7533,50150.7362,13.6593,66821.973,14.3884,43704.3135
1,000040.SZ,20171228,13.73,14.18,13.65,14.17,13.78,0.39000000000000057,2.8302,44333.94,62420.209,13.808,33120.058,13.5023,32729.17,13.8418,38858.3029,13.7367,50299.2843,13.6609,67490.6493,14.3955,43910.6964
2,000040.SZ,20171227,13.62,13.84,13.53,13.78,13.62,0.16000000000000014,1.1747,32223.45,44172.643,13.728,30605.446,13.4238,31848.5885,13.8794,39495.8306,13.7177,50526.2403,13.6602,67968.3483,14.4033,44162.3855
3,000040.SZ,20171226,13.51,13.79,13.51,13.62,13.65,-0.030000000000001137,-0.2198,30720.52,41927.642,13.742,33384.514,13.3692,31527.7669,13.9256,41002.7121,13.706,50679.524,13.6563,67992.7075,14.418,45233.3131
4,000040.SZ,20171225,13.7,13.75,13.43,13.65,13.82,-0.16999999999999993,-1.2301,35522.42,48144.522,13.756,42900.174,13.3062,31125.0815,13.9715,41916.0185,13.6967,50942.1161,13.6541,68102.9636,14.4332,46484.6895
5,000040.SZ,20171222,13.74,13.84,13.61,13.82,13.77,0.05000000000000071,0.3631,22799.96,31327.308,13.648,41467.89,13.2385,33989.8169,14.0162,42460.7321,13.6859,51107.163,13.654,68210.1087,14.4367,46534.1288
6,000040.SZ,20171221,13.64,13.79,13.5,13.77,13.85,-0.08000000000000007,-0.5776,31760.88,43299.733,13.474,40156.496,13.1823,34065.62,14.0435,42625.8618,13.6728,51345.15,13.6533,68587.8588,14.4383,46867.5223
7,000040.SZ,20171220,13.76,13.94,13.66,13.85,13.69,0.16000000000000014,1.1687,46118.79,63725.553,13.322,36609.406,13.1462,34227.9754,14.0797,43421.7021,13.6601,51828.4044,13.6515,68752.5505,14.4413,46918.6441
8,000040.SZ,20171219,13.35,14.02,13.2,13.69,13.11,0.5800000000000001,4.4241,78298.82,106478.763,13.15,31527.91,13.1262,33392.0669,14.1132,43497.6382,13.6511,52136.1469,13.6475,68647.5725,14.4441,46752.8501
9,000040.SZ,20171215,12.96,13.18,12.82,13.11,12.95,0.16000000000000014,1.2355,28361.0,36952.797,13.036,20740.086,13.1015,29734.0192,14.1429,41771.0026,13.6476,52412.6785,13.6446,68514.9801,14.4509,46169.6068
10,000040.SZ,20171214,13.11,13.14,12.95,12.95,13.01,-0.0600000000000005,-0.4612,16242.99,21132.587,13.044,21645.162,13.1238,31230.7285,14.1868,41866.6171,13.6473,53119.0638,13.6456,68750.7962,14.4649,46311.4347
11,000040.SZ,20171213,12.85,13.05,12.85,13.01,12.99,0.019999999999999574,0.154,14025.43,18234.902,13.068,24007.118,13.1546,34417.6523,14.2465,42368.3344,13.6469,53733.4827,13.6465,68945.7643,14.4792,46800.4551
12,000040.SZ,20171212,13.12,13.12,12.96,12.99,13.12,-0.129999999999999,-0.9909,20711.31,26953.306,13.026,26299.154,13.2262,35421.0677,14.3047,43973.3676,13.6468,54501.546,13.6478,69469.1127,14.4933,47323.646
13,000040.SZ,20171211,13.19,13.2,13.0,13.12,13.15,-0.030000000000001137,-0.2281,24359.7,31895.091,12.982,36709.688,13.3038,36346.5838,14.3488,44198.8932,13.6433,54862.8763,13.6469,69602.9767,14.5065,47776.1997
14,000040.SZ,20171208,13.16,13.25,12.88,13.15,13.07,0.08000000000000007,0.6121,32886.38,43093.162,12.976,36594.828,13.3908,37048.4531,14.3876,44188.3256,13.6379,55177.482,13.6452,69693.2372,14.5155,47915.856
15,000040.SZ,20171207,12.99,13.25,12.91,13.07,12.8,0.2699999999999996,2.1094,28052.77,36729.95,13.006,36791.852,13.4808,37155.4385,14.4297,43859.7397,13.6324,55665.8808,13.6428,69698.7907,14.5219,47931.8932
16,000040.SZ,20171206,12.69,12.87,12.63,12.8,12.77,0.030000000000001137,0.2349,25485.61,32575.377,13.11,38231.694,13.6023,39407.5715,14.4729,44691.4885,13.6266,56237.4169,13.6402,69670.8048,14.5295,48368.3384
17,000040.SZ,20171205,13.11,13.19,12.37,12.77,13.09,-0.3200000000000003,-2.4446,72763.98,92460.826,13.224,39283.412,13.7377,40312.4885,14.5082,45874.2324,13.6264,56839.7756,13.6387,69657.564,14.5396,49522.9004
18,000040.SZ,20171204,13.26,13.31,13.0,13.09,13.3,-0.21000000000000085,-1.5789,23785.4,31290.89,13.35,34294.26,13.9277,36668.8423,14.5562,45538.5124,13.6268,57932.4703,13.6362,69305.7278,14.5461,49565.5879
19,000040.SZ,20171201,13.48,13.68,13.24,13.3,13.59,-0.28999999999999915,-2.1339,33871.5,45340.335,13.402,41071.78,14.1177,37582.6138,14.6106,45495.8791,13.6323,59303.8703,13.6322,69289.3657,14.5455,50206.8985
20,000040.SZ,20171130,13.35,13.82,13.22,13.59,13.37,0.22000000000000064,1.6455,35251.98,48043.362,13.53,39711.446,14.2985,40668.8585,14.6615,46034.0865,13.6363,61540.5231,13.6279,69198.8654,14.5348,50433.2521
21,000040.SZ,20171129,13.44,13.44,13.09,13.37,13.4,-0.030000000000001137,-0.2239,30744.2,40871.993,13.612,39209.654,14.4638,46472.2254,14.7053,46146.2341,13.6481,64831.2521,13.6218,69127.0604,14.5203,50332.9751
22,000040.SZ,20171128,13.34,13.48,12.95,13.4,13.35,0.05000000000000071,0.3745,47818.22,63074.146,13.788,39757.614,14.6115,47143.1746,14.7582,46159.4429,13.6556,66233.7293,13.6166,69091.2747,14.5109,50245.6704
23,000040.SZ,20171127,13.87,14.0,13.35,13.35,13.94,-0.5899999999999999,-4.2324,57673.0,78680.902,13.972,37049.408,14.7692,48542.5331,14.8071,46129.0609,13.674,68638.7401,13.6107,68909.6333,14.5005,50160.7451
24,000040.SZ,20171124,14.04,14.25,13.77,13.94,14.0,-0.0600000000000005,-0.4286,27069.83,37992.234,14.232,36980.908,14.9231,50525.95,14.8656,45517.8182,13.6888,70666.4339,13.6049,68726.9056,14.4893,50209.55
25,000040.SZ,20171123,14.3,14.38,14.0,14.0,14.25,-0.25,-1.7544,32743.02,46291.875,14.356,39016.848,15.0185,53195.42,14.9071,46138.7338,13.7015,72406.4401,13.5964,68725.0574,14.4724,51021.1123
26,000040.SZ,20171122,14.75,14.75,14.23,14.25,14.32,-0.07000000000000028,-0.4888,33484.0,48144.068,14.604,37547.56,15.1085,54833.8554,14.9476,48318.6526,13.7038,73140.935,13.5879,68696.8035,14.4601,52005.2191
27,000040.SZ,20171121,14.91,14.97,14.3,14.32,14.65,-0.33000000000000007,-2.2526,34277.19,50014.306,14.866,37983.646,15.1469,54443.8838,14.9685,49636.8424,13.7023,73776.9147,13.5783,68623.8985,14.4391,52110.8967
28,000040.SZ,20171120,14.6,15.12,13.54,14.65,14.56,0.08999999999999986,0.6181,57330.5,82325.801,15.132,45926.744,15.1992,56331.75,14.9862,50667.5353,13.694,73791.2407,13.5686,68582.6513,14.4205,52102.1451
