,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
36,600819.SH,20171109,6.57,6.66,6.53,6.58,6.56,0.02,0.3,20066.0,13236.541,6.54,21116.816,6.7285,29264.4631,6.8097,34360.4876
37,600819.SH,20171108,6.53,6.59,6.5,6.56,6.52,0.04,0.61,15416.68,10112.624,6.568,21697.154,6.77,35371.1508,6.8171,34825.0762
38,600819.SH,20171107,6.53,6.54,6.46,6.52,6.52,0.0,0.0,14864.89,9653.282,6.604,22122.818,6.7954,37576.8462,6.8268,35963.8147
39,600819.SH,20171106,6.53,6.56,6.37,6.52,6.52,0.0,0.0,20012.29,12945.604,6.654,24641.44,6.8077,38595.5946,6.8353,37103.4394
40,600819.SH,20171103,6.72,6.72,6.45,6.52,6.72,-0.2,-2.98,35224.22,23145.56,6.682,29984.582,6.8308,38698.5338,6.8447,37936.4903
41,600819.SH,20171102,6.71,6.79,6.67,6.72,6.74,-0.02,-0.3,22967.69,15436.698,6.754,30466.782,6.8562,37149.9854,6.8562,38007.3956
42,600819.SH,20171101,6.73,6.82,6.71,6.74,6.77,-0.03,-0.44,17545.0,11830.822,6.812,36292.05,6.8654,37607.0108,6.8615,39576.6694
43,600819.SH,20171031,6.68,6.78,6.66,6.77,6.66,0.11,1.65,27458.0,18477.479,6.866,39214.45,6.8815,38021.6277,6.8691,40279.4438
44,600819.SH,20171030,6.87,6.87,6.62,6.66,6.88,-0.22,-3.2,46728.0,31314.736,6.908,41376.65,6.8923,39063.9708,6.8768,40536.0391
45,600819.SH,20171027,6.99,7.0,6.88,6.88,7.01,-0.13,-1.85,37635.22,26105.103,7.0,51921.638,6.9208,41847.2538,6.8888,40070.2656
46,600819.SH,20171026,7.01,7.06,6.93,7.01,7.01,0.0,0.0,52094.03,36465.283,7.002,53212.738,6.9269,42244.1523,6.8944,40310.0826
47,600819.SH,20171025,7.0,7.05,6.92,7.01,6.98,0.03,0.43,32157.0,22466.547,6.936,48415.656,6.9146,40281.0738,6.8965,39853.5832
48,600819.SH,20171024,7.09,7.09,6.93,6.98,7.12,-0.14,-1.97,38269.0,26816.138,6.898,46254.356,6.8962,39368.1508,6.8979,40298.9932
49,600819.SH,20171023,6.92,7.15,6.85,7.12,6.89,0.23,3.34,99452.94,69876.072,6.872,41619.174,6.8746,38094.4415,6.9021,41058.2318
50,600819.SH,20171020,6.73,6.92,6.73,6.89,6.68,0.21,3.14,44090.72,30210.859,6.816,27510.39,6.8462,31700.5515,6.8991,39118.4347
51,600819.SH,20171019,6.8,6.82,6.66,6.68,6.82,-0.14,-2.05,28108.62,18888.508,6.828,23279.25,6.8338,31586.3615,6.9044,39494.9785
52,600819.SH,20171018,6.87,6.94,6.81,6.82,6.85,-0.03,-0.44,21350.5,14676.458,6.874,25859.218,6.8462,32217.9485,6.9153,39918.6091
53,600819.SH,20171017,6.84,6.91,6.8,6.85,6.84,0.01,0.15,15093.09,10340.768,6.916,38171.254,6.8531,33829.1192,6.9218,40188.5653
54,600819.SH,20171016,6.93,6.99,6.83,6.84,6.95,-0.11,-1.58,28909.02,19963.265,6.938,43711.616,6.8608,38618.7862,6.9288,41654.595
55,600819.SH,20171013,6.92,6.98,6.9,6.95,6.91,0.04,0.58,22935.02,15956.335,6.94,43244.614,6.8615,38194.8792,6.9356,42384.3268
56,600819.SH,20171012,7.01,7.01,6.86,6.91,7.03,-0.12,-1.71,41008.46,28484.488,6.904,42715.41,6.8515,38427.3392,6.9421,43335.2088
57,600819.SH,20171011,6.94,7.14,6.92,7.03,6.96,0.07,1.01,82910.68,58431.843,6.862,38855.874,6.8462,37451.5531,6.9491,44194.2406
58,600819.SH,20171010,6.86,6.96,6.83,6.96,6.85,0.11,1.61,42794.9,29533.938,6.806,25540.212,6.8308,33832.4246,6.9506,43427.0241
59,600819.SH,20171009,6.78,6.89,6.78,6.85,6.77,0.08,1.18,26574.01,18193.812,6.76,25502.482,6.8254,34704.6469,6.9497,43063.4103
60,600819.SH,20170929,6.74,6.78,6.7,6.77,6.7,0.07,1.04,20289.0,13692.438,6.758,27451.53,6.8223,36784.5023,6.9526,43529.4715
61,600819.SH,20170928,6.75,6.79,6.66,6.7,6.75,-0.05,-0.74,21710.78,14646.511,6.786,31852.874,6.8277,38941.9654,6.9597,44234.2653
62,600819.SH,20170927,6.7,6.78,6.69,6.75,6.73,0.02,0.3,16332.37,11008.399,6.836,42982.47,6.8438,40166.9054,6.9653,46186.7132
63,600819.SH,20170926,6.81,6.81,6.65,6.73,6.84,-0.11,-1.61,42606.25,28609.779,6.856,44395.642,6.8554,44781.5692,6.9803,48342.2935
64,600819.SH,20170925,6.93,7.0,6.81,6.84,6.91,-0.07,-1.01,36319.25,25166.02,6.874,41065.792,6.8762,44691.8062,6.9979,50594.5344
65,600819.SH,20170922,7.02,7.04,6.9,6.91,6.95,-0.04,-0.58,42295.72,29383.515,6.874,39466.59,6.8908,44681.2669,7.0097,51618.4976
66,600819.SH,20170921,6.86,7.01,6.86,6.95,6.85,0.1,1.46,77358.76,53767.155,6.858,38179.848,6.9031,43804.0346,7.0212,53162.6529
67,600819.SH,20170920,6.79,6.85,6.79,6.85,6.82,0.03,0.44,23398.23,15979.3,6.846,33534.854,6.9123,41375.5915,7.0309,54701.4353
68,600819.SH,20170919,6.82,6.88,6.81,6.82,6.84,-0.02,-0.29,25957.0,17763.152,6.838,39577.634,6.93,42389.0392,7.0388,55818.3697
69,600819.SH,20170918,6.83,6.87,6.82,6.84,6.83,0.01,0.15,28323.24,19384.213,6.842,44053.438,6.9485,44030.8808,7.0503,58006.3662
70,600819.SH,20170915,6.88,6.9,6.8,6.83,6.89,-0.06,-0.87,35862.01,24586.308,6.856,45915.79,6.97,46781.64,7.0591,59545.4332
71,600819.SH,20170914,6.81,6.92,6.78,6.89,6.81,0.08,1.17,54133.79,37175.76,6.87,54007.988,6.9846,46599.9346,7.0706,61353.7618
72,600819.SH,20170913,6.84,6.88,6.77,6.81,6.84,-0.03,-0.44,53612.13,36528.806,6.892,51469.096,6.9985,46812.1977,7.0765,61481.3247
73,600819.SH,20170912,6.91,6.92,6.83,6.84,6.91,-0.07,-1.01,48336.02,33245.378,6.936,47983.118,7.0169,45958.3462,7.0882,62165.795
74,600819.SH,20170911,6.88,6.92,6.85,6.91,6.9,0.01,0.14,37635.0,25922.133,6.982,44494.254,7.0323,44588.5762,7.0962,63267.9744
75,600819.SH,20170908,7.0,7.0,6.85,6.9,7.0,-0.1,-1.43,76323.0,52754.335,7.014,46125.054,7.0462,46688.8146,7.105,64865.4074
76,600819.SH,20170907,7.04,7.09,6.99,7.0,7.03,-0.03,-0.43,41439.33,29144.025,7.05,38175.064,7.0592,44950.1146,7.1179,67016.6191
77,600819.SH,20170906,7.05,7.05,6.98,7.03,7.07,-0.04,-0.57,36182.24,25383.109,7.062,39347.386,7.0723,46013.6285,7.1271,70083.7397
78,600819.SH,20170905,7.08,7.09,7.02,7.07,7.07,0.0,0.0,30891.7,21780.927,7.08,44927.56,7.0815,48631.5746,7.1403,79390.7091
79,600819.SH,20170904,7.06,7.15,7.04,7.07,7.08,-0.01,-0.14,45789.0,32445.825,7.07,45449.188,7.0823,50626.4685,7.1503,88105.5312
80,600819.SH,20170901,7.04,7.09,7.0,7.08,7.06,0.02,0.28,36573.05,25775.608,7.07,47670.03,7.0715,49445.1631,7.1406,87944.3891
81,600819.SH,20170831,7.09,7.12,7.0,7.06,7.12,-0.06,-0.84,47300.94,33339.822,7.064,48857.832,7.0615,49894.9354,7.1279,89649.9559
82,600819.SH,20170830,7.07,7.16,7.06,7.12,7.02,0.1,1.42,64083.11,45615.582,7.06,45503.446,7.0577,49660.4008,7.1312,91276.7171
83,600819.SH,20170829,7.08,7.09,7.0,7.02,7.07,-0.05,-0.71,33499.84,23572.771,7.054,45674.444,7.04,51507.3931,7.1285,90824.2241
84,600819.SH,20170828,7.03,7.12,7.0,7.07,7.05,0.02,0.28,56893.21,40169.826,7.064,49718.456,7.0585,55824.49,7.1253,91454.4112
85,600819.SH,20170825,7.03,7.08,6.98,7.05,7.04,0.01,0.14,42512.06,29888.407,7.084,49392.816,7.0785,60615.9692,7.1232,92221.4579
86,600819.SH,20170824,7.05,7.12,6.98,7.04,7.09,-0.05,-0.71,30529.01,21481.234,7.104,54933.512,7.0931,62817.6569,7.1232,94501.0144
87,600819.SH,20170823,7.07,7.17,6.9,7.09,7.07,0.02,0.28,64938.1,45626.49,7.112,60192.774,7.1131,67761.3485,7.1188,95472.1562
88,600819.SH,20170822,7.15,7.17,7.01,7.07,7.17,-0.1,-1.39,53719.9,38029.673,7.08,53291.56,7.1277,72741.2915,7.1097,94823.0818
89,600819.SH,20170821,7.2,7.27,7.13,7.17,7.15,0.02,0.28,55265.01,39720.748,7.056,51031.598,7.1315,73330.0685,7.1021,94343.0085
90,600819.SH,20170818,7.05,7.22,6.99,7.15,7.08,0.07,0.99,70215.54,50035.002,7.024,48828.994,7.1346,76798.0585,7.0891,93890.6068
91,600819.SH,20170817,6.94,7.08,6.94,7.08,6.93,0.15,2.16,56825.32,39941.434,6.972,52404.688,7.1338,77600.8262,7.0791,93027.3835
92,600819.SH,20170816,6.95,6.97,6.88,6.93,6.95,-0.02,-0.29,30432.03,21076.287,7.008,58964.044,7.1446,80717.7385,7.0688,92206.2262
93,600819.SH,20170815,6.98,7.01,6.85,6.95,7.01,-0.06,-0.86,42420.09,29403.715,7.088,76714.126,7.1569,82874.5769,7.0621,92260.0809
94,600819.SH,20170814,6.9,7.03,6.9,7.01,6.89,0.12,1.74,44251.99,30813.628,7.146,82456.908,7.1769,85525.6562,7.0535,91722.4338
95,600819.SH,20170811,7.16,7.16,6.84,6.89,7.26,-0.37,-5.1,88094.01,61952.379,7.204,92565.91,7.1846,88722.4354,7.0441,91283.055
96,600819.SH,20170810,7.27,7.29,7.02,7.26,7.33,-0.07,-0.96,89622.1,64483.036,7.282,100882.58,7.2092,89018.8746,7.0376,89781.3729
97,600819.SH,20170809,7.26,7.45,7.26,7.33,7.24,0.09,1.24,119182.44,87611.321,7.254,95232.96,7.2154,93622.1131,7.0188,88892.6494
98,600819.SH,20170808,7.25,7.28,7.18,7.24,7.3,-0.06,-0.82,71134.0,51352.295,7.23,91466.248,7.2138,95663.5738,7.0006,88127.2803
99,600819.SH,20170807,7.34,7.39,7.21,7.3,7.28,0.02,0.27,94797.0,69009.821,7.21,93369.752,7.2323,117316.2815,6.9871,87543.8082
100,600819.SH,20170804,7.23,7.34,7.17,7.28,7.12,0.16,2.25,129677.36,94242.977,7.194,93879.388,7.2408,135193.1008,6.9691,85616.485
101,600819.SH,20170803,7.2,7.21,7.06,7.12,7.21,-0.09,-1.25,61374.0,43693.159,7.156,79638.102,7.1992,128318.7015,6.9532,82617.9347
102,600819.SH,20170802,7.12,7.25,7.0,7.21,7.14,0.07,0.98,100348.88,71524.22,7.174,82740.126,7.1631,130871.6492,6.9406,82196.8006
103,600819.SH,20170801,7.2,7.3,7.11,7.14,7.22,-0.08,-1.11,80651.52,58027.039,7.154,79832.374,7.16,131045.6446,6.9232,80516.8976
104,600819.SH,20170731,7.12,7.23,6.99,7.22,7.09,0.13,1.83,97345.18,69488.442,7.168,82091.614,7.1515,128587.7085,6.9059,79325.7003
105,600819.SH,20170728,7.15,7.21,7.09,7.09,7.21,-0.12,-1.66,58470.93,41664.637,7.192,92515.418,7.1277,125324.71,6.8871,77759.2232
106,600819.SH,20170727,7.11,7.21,7.06,7.21,7.11,0.1,1.41,76884.12,54900.52,7.236,109965.518,7.1208,127209.4692,6.8706,78088.0044
107,600819.SH,20170726,7.16,7.26,7.02,7.11,7.21,-0.1,-1.39,85810.12,60963.595,7.29,165112.534,7.1085,130527.3815,6.8574,79737.8179
108,600819.SH,20170725,7.3,7.35,7.15,7.21,7.34,-0.13,-1.77,91947.72,66496.555,7.35,213389.64,7.0915,128814.8977,6.8471,79154.1218
109,600819.SH,20170724,7.18,7.36,7.08,7.34,7.24,0.1,1.38,149464.2,107655.254,7.256,203062.13,7.0585,125039.6554,6.825,77561.2915
110,600819.SH,20170721,7.35,7.4,7.23,7.31,7.48,-0.17,-2.27,145721.43,106357.12,7.118,192081.754,7.0177,116419.1331,6.7947,73887.7924
111,600819.SH,20170720,7.62,7.62,7.28,7.48,7.41,0.07,0.94,352619.2,262326.273,7.09,183459.632,6.9731,108277.7423,6.765,70393.1382
112,600819.SH,20170719,6.79,7.41,6.78,7.41,6.74,0.67,9.94,327195.65,240221.916,7.0,122675.462,6.9215,84296.7231,6.7282,60970.5971
113,600819.SH,20170718,6.63,6.75,6.55,6.74,6.65,0.09,1.35,40310.17,26813.817,6.9,68221.572,6.8692,61351.3631,6.6915,52183.8494
114,600819.SH,20170717,7.15,7.15,6.61,6.65,7.17,-0.52,-7.25,94562.32,64575.023,6.952,76754.098,6.8662,60732.3569,6.6774,52089.315
115,600819.SH,20170714,7.04,7.2,7.02,7.17,7.03,0.14,1.99,102610.82,73312.627,7.032,81845.03,6.8669,55315.2623,6.6671,50177.6241
116,600819.SH,20170713,6.93,7.03,6.86,7.03,6.91,0.12,1.74,48698.35,33908.345,6.976,74032.432,6.83,49676.9769,6.6403,48001.9309
117,600819.SH,20170712,6.98,7.05,6.82,6.91,7.0,-0.09,-1.29,54926.2,37912.595,6.926,72866.676,6.8023,48779.9362,6.6156,47676.1065
118,600819.SH,20170711,7.02,7.23,6.97,7.0,7.05,-0.05,-0.71,82972.8,58863.634,6.906,69360.918,6.78,49124.4977,6.5932,47371.2771
119,600819.SH,20170710,6.87,7.18,6.85,7.05,6.89,0.16,2.32,120016.98,84304.33,6.852,60743.028,6.7577,49908.12,6.5788,46040.0638
120,600819.SH,20170707,6.74,6.94,6.7,6.89,6.78,0.11,1.62,63547.83,43546.633,6.804,44912.822,6.7369,44621.8869,6.57,43316.3715
121,600819.SH,20170706,6.83,6.84,6.69,6.78,6.81,-0.03,-0.44,42869.57,29002.128,6.772,37984.45,6.7215,41984.9777,6.5638,42523.7626
122,600819.SH,20170705,6.72,6.88,6.72,6.81,6.73,0.08,1.19,37397.41,25418.317,6.756,35863.154,6.7185,40820.1377,6.5629,42610.9853
123,600819.SH,20170704,6.81,6.81,6.72,6.73,6.81,-0.08,-1.17,39883.35,26930.351,6.726,33211.69,6.7092,41563.0631,6.5582,42743.2206
124,600819.SH,20170703,6.73,6.83,6.7,6.81,6.73,0.08,1.19,40865.95,27629.415,6.718,31097.642,6.7008,41820.6654,6.5512,42459.4876
125,600819.SH,20170630,6.69,6.74,6.65,6.73,6.7,0.03,0.45,28905.97,19356.264,6.69,30331.816,6.6808,41765.6546,6.5435,42367.4471
126,600819.SH,20170629,6.66,6.71,6.65,6.7,6.66,0.04,0.6,32263.09,21555.745,6.668,36431.722,6.6692,42933.2692,6.5362,43199.6659
127,600819.SH,20170628,6.69,6.73,6.63,6.66,6.69,-0.03,-0.45,24140.09,16113.142,6.67,48611.082,6.6562,45809.1462,6.535,43208.4062
128,600819.SH,20170627,6.68,6.73,6.64,6.69,6.67,0.02,0.3,29313.11,19584.968,6.694,54042.254,6.6638,54181.2762,6.5412,43784.085
129,600819.SH,20170626,6.61,6.69,6.55,6.67,6.62,0.05,0.76,37036.82,24547.822,6.694,54033.234,6.6692,57000.61,6.5432,44159.5271
130,600819.SH,20170623,6.79,6.79,6.47,6.62,6.71,-0.09,-1.34,59405.5,39245.737,6.708,52171.2,6.6531,57058.6615,6.55,44406.4644
131,600819.SH,20170622,6.74,7.05,6.67,6.71,6.78,-0.07,-1.03,93159.89,63963.916,6.722,49701.188,6.6292,54378.6408,6.5647,44014.1462
132,600819.SH,20170621,6.7,6.87,6.66,6.78,6.69,0.09,1.35,51295.95,34730.808,6.704,39715.646,6.5977,49281.9715,6.5788,43347.2468
133,600819.SH,20170620,6.75,6.78,6.67,6.69,6.74,-0.05,-0.74,29268.01,19665.727,6.658,37486.618,6.5554,47817.1138,6.5882,43906.0685
134,600819.SH,20170619,6.67,6.8,6.67,6.74,6.69,0.05,0.75,27726.65,18642.806,6.636,40450.008,6.5146,47753.9,6.6053,44537.5176
135,600819.SH,20170616,6.62,6.78,6.6,6.69,6.62,0.07,1.06,47055.44,31601.984,6.594,48834.576,6.4777,48474.6192,6.6185,45847.7621
136,600819.SH,20170615,6.55,6.67,6.51,6.62,6.55,0.07,1.07,43232.18,28556.907,6.608,66019.044,6.4477,47129.1877,6.6335,45406.2071
137,600819.SH,20170614,6.58,6.6,6.51,6.55,6.58,-0.03,-0.46,40150.81,26281.964,6.636,70565.498,6.42,46006.5008,6.6512,45455.7818
138,600819.SH,20170613,6.51,6.69,6.47,6.58,6.53,0.05,0.77,44084.96,29023.658,6.618,70093.634,6.3923,45811.8477,6.6709,45904.2021
139,600819.SH,20170612,6.74,6.78,6.52,6.53,6.76,-0.23,-3.4,69649.49,46080.915,6.564,66189.688,6.3592,45848.5431,6.6979,46220.4512
140,600819.SH,20170609,6.67,7.1,6.64,6.76,6.76,0.0,0.0,132977.78,90977.302,6.518,57640.428,6.3577,43391.7785,6.7341,45835.7774
141,600819.SH,20170608,6.46,6.78,6.44,6.76,6.46,0.3,4.64,65964.45,43412.563,6.412,37495.432,6.3569,35271.2908,6.7632,44983.025
142,600819.SH,20170607,6.34,6.48,6.31,6.46,6.31,0.15,2.38,37791.49,24205.735,6.292,29991.788,6.3508,33012.42,6.8,45680.6403
143,600819.SH,20170606,6.3,6.36,6.25,6.31,6.3,0.01,0.16,24565.23,15459.554,6.252,29852.69,6.3731,33631.1623,6.8568,46491.6803
144,600819.SH,20170605,6.23,6.31,6.23,6.3,6.23,0.07,1.12,26903.19,16901.759,6.25,30852.61,6.3992,34964.0992,6.9182,49560.4576
145,600819.SH,20170602,6.12,6.23,6.02,6.23,6.16,0.07,1.14,32252.8,19791.08,6.242,31199.422,6.4138,35220.5023,6.9915,51059.6026
146,600819.SH,20170601,6.27,6.32,6.13,6.16,6.26,-0.1,-1.6,28446.23,17693.677,6.234,32272.926,6.4385,35642.3308,7.0641,52657.7697
147,600819.SH,20170531,6.37,6.48,6.26,6.26,6.3,-0.04,-0.63,37096.0,23693.052,6.232,35496.08,6.4631,37854.2677,7.1432,55817.6162
148,600819.SH,20170526,6.29,6.35,6.24,6.3,6.26,0.04,0.64,29564.83,18600.285,6.282,35619.19,6.4938,37505.3646,7.2185,59904.7394
149,600819.SH,20170525,6.21,6.33,6.09,6.26,6.19,0.07,1.13,28637.25,17781.506,6.372,35188.512,6.5377,38593.6985,7.29,61577.9824
150,600819.SH,20170524,6.17,6.22,6.04,6.19,6.15,0.04,0.65,37620.32,23126.703,6.456,36780.888,6.5762,39627.6131,7.3609,64130.3294
151,600819.SH,20170523,6.52,6.55,6.15,6.15,6.51,-0.36,-5.53,44562.0,28189.147,6.568,38423.852,6.6308,40228.5646,7.4315,66249.6156
152,600819.SH,20170522,6.73,6.74,6.5,6.51,6.75,-0.24,-3.56,37711.55,24932.326,6.668,37890.134,6.7054,40344.3092,7.4947,66951.3921
153,600819.SH,20170519,6.7,6.77,6.66,6.75,6.68,0.07,1.05,27411.44,18425.483,6.664,36395.11,6.7577,42865.3677,7.545,68782.705
154,600819.SH,20170518,6.67,6.85,6.64,6.68,6.75,-0.07,-1.04,36599.13,24665.588,6.624,38460.136,6.7846,46164.1715,7.5991,70520.3344
155,600819.SH,20170517,6.65,6.81,6.57,6.75,6.65,0.1,1.5,45835.14,30872.153,6.584,42580.592,6.83,47251.7215,7.6576,71488.9791
156,600819.SH,20170516,6.49,6.65,6.37,6.65,6.49,0.16,2.47,41893.41,27200.392,6.566,39925.616,6.8638,49285.5538,7.7088,72211.9265
157,600819.SH,20170515,6.53,6.64,6.48,6.49,6.55,-0.06,-0.92,30236.43,19810.441,6.61,40289.568,6.9062,48527.7969,7.7656,74545.7526
158,600819.SH,20170512,6.47,6.6,6.41,6.55,6.48,0.07,1.08,37736.57,24577.91,6.664,42657.91,6.9623,49657.1269,7.8185,75663.7309
159,600819.SH,20170511,6.68,6.7,6.22,6.48,6.66,-0.18,-2.7,57201.41,36944.782,6.734,44197.134,7.0138,51015.6292,7.87,78232.3926
160,600819.SH,20170510,6.86,6.95,6.65,6.66,6.87,-0.21,-3.06,32560.26,22214.573,6.862,41970.188,7.0923,50833.7846,7.9288,79143.0394
161,600819.SH,20170509,6.72,6.91,6.71,6.87,6.76,0.11,1.63,43713.17,29824.726,6.968,49555.198,7.1769,52680.7323,7.9865,80130.3309
162,600819.SH,20170508,6.88,6.96,6.73,6.76,6.9,-0.14,-2.03,42078.14,28795.282,7.014,54871.742,7.2446,57316.9654,8.0376,81047.8847
163,600819.SH,20170505,7.15,7.17,6.87,6.9,7.12,-0.22,-3.09,45432.69,31972.25,7.116,56603.57,7.3408,60978.9062,8.0985,81808.8329
164,600819.SH,20170504,7.14,7.25,7.06,7.12,7.19,-0.07,-0.97,46066.68,32985.314,7.174,61972.024,7.4554,62512.3031,8.1526,82322.1438
165,600819.SH,20170503,7.09,7.29,7.0,7.19,7.1,0.09,1.27,70485.31,50433.796,7.19,59167.202,7.5538,68884.3785,8.2044,83723.6706
166,600819.SH,20170502,7.27,7.28,7.04,7.1,7.27,-0.17,-2.34,70295.89,50187.776,7.196,54053.684,7.6769,69452.7485,8.2488,83235.0724
167,600819.SH,20170428,7.15,7.27,7.12,7.27,7.19,0.08,1.11,50737.28,36610.849,7.22,51073.926,7.8,70706.1785,8.2935,82921.1715
168,600819.SH,20170427,7.2,7.21,6.79,7.19,7.2,-0.01,-0.14,72274.96,50861.85,7.266,51893.956,7.9215,77255.6962,8.3324,83250.4574
