,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
83,600710.SH,20170829,7.18,7.24,7.13,7.13,7.16,-0.03,-0.42,60774.24,43603.275,7.142,77456.4,7.0346,101988.5315,7.5459,161447.3185
84,600710.SH,20170828,7.18,7.2,7.14,7.16,7.18,-0.02,-0.28,68080.77,48787.673,7.136,79637.05,6.9969,105811.7923,7.5729,162381.3068
85,600710.SH,20170825,7.14,7.21,7.12,7.18,7.17,0.01,0.14,61229.06,43875.634,7.134,79000.938,6.9662,112603.9769,7.5956,162875.8018
86,600710.SH,20170824,7.07,7.31,7.05,7.17,7.07,0.1,1.41,134378.39,96612.205,7.124,82957.702,6.9269,118211.8831,7.6194,165028.0412
87,600710.SH,20170823,7.1,7.12,7.03,7.07,7.1,-0.03,-0.42,62819.54,44393.118,7.112,89396.184,6.9,115381.0954,7.6412,164314.4009
88,600710.SH,20170822,7.15,7.19,7.07,7.1,7.15,-0.05,-0.7,71677.49,50980.072,7.128,114169.108,6.8831,120357.0131,7.6638,164777.9147
89,600710.SH,20170821,7.12,7.22,7.12,7.15,7.13,0.02,0.28,64900.21,46563.734,7.07,130761.026,6.8731,126816.6931,7.6803,165887.2388
90,600710.SH,20170818,7.1,7.23,7.01,7.13,7.11,0.02,0.28,81012.88,57722.234,6.97,138451.902,6.8469,144075.45,7.6988,166799.0315
91,600710.SH,20170817,7.19,7.29,7.05,7.11,7.15,-0.04,-0.56,166570.8,119676.8,6.872,144195.666,6.85,152580.8369,7.7182,168111.0303
92,600710.SH,20170816,6.78,7.15,6.76,7.15,6.81,0.34,4.99,186684.16,130928.924,6.778,132976.832,6.8838,190942.5185,7.7274,166560.1279
93,600710.SH,20170815,6.65,6.91,6.62,6.81,6.65,0.16,2.41,154637.08,104764.236,6.7,126915.834,7.0538,203526.9062,7.7324,165731.2932
94,600710.SH,20170814,6.65,6.69,6.59,6.65,6.64,0.01,0.15,103354.59,68540.101,6.672,122814.786,7.2385,213428.4438,7.7582,165955.1844
95,600710.SH,20170811,6.65,6.77,6.62,6.64,6.64,0.0,0.0,109731.7,73385.139,6.706,121659.498,7.4015,222434.4446,7.7994,167502.4079
96,600710.SH,20170810,6.73,6.76,6.63,6.64,6.76,-0.12,-1.78,110476.63,73905.746,6.748,125214.452,7.5331,225262.2677,7.8532,168370.0818
97,600710.SH,20170809,6.66,6.83,6.56,6.76,6.67,0.09,1.35,156379.17,104437.515,6.814,134249.792,7.6646,227428.5685,7.9071,169184.9515
98,600710.SH,20170808,6.83,6.84,6.66,6.67,6.82,-0.15,-2.2,134131.84,90026.015,6.824,160826.768,7.7769,238021.4146,7.9494,169097.9165
99,600710.SH,20170807,6.86,6.92,6.76,6.82,6.85,-0.03,-0.44,97578.15,66518.409,6.924,172316.982,7.9292,240566.0485,7.9885,169804.5365
100,600710.SH,20170804,6.99,7.03,6.78,6.85,6.97,-0.12,-1.72,127506.47,87401.39,7.07,285855.884,8.0669,243533.7146,8.0215,171693.4171
101,600710.SH,20170803,6.81,7.08,6.8,6.97,6.81,0.16,2.35,155653.33,108474.615,7.572,330410.83,8.1946,244341.5023,8.0424,171276.1118
102,600710.SH,20170802,6.93,7.09,6.81,6.81,7.17,-0.36,-5.02,289264.05,200223.982,8.02,355951.578,8.2992,241961.6715,8.0609,171549.2159
103,600710.SH,20170801,7.26,7.43,7.17,7.17,7.55,-0.38,-5.03,191582.91,138210.122,8.412,342185.288,8.4169,229508.5231,8.0812,167761.865
104,600710.SH,20170731,9.25,9.64,7.48,7.55,9.31,-1.76,-18.9,665272.66,550246.356,8.648,333167.386,8.4938,223137.3362,8.0962,166862.9421
105,600710.SH,20160329,9.25,9.58,9.17,9.36,9.21,0.15,1.63,350281.2,329438.576,8.808,227840.562,8.5323,179080.1962,8.0891,154106.7453
106,600710.SH,20160328,9.05,9.21,9.02,9.21,8.77,0.44,5.02,283357.07,259682.517,8.58,216601.556,8.4223,158665.7654,8.0282,158664.9915
107,600710.SH,20160325,8.3,8.77,8.3,8.77,8.35,0.42,5.03,220432.6,189170.578,8.468,193372.558,8.3285,147207.9292,7.9829,150434.5712
108,600710.SH,20160324,8.32,8.55,8.23,8.35,8.35,0.0,0.0,146493.4,123576.589,8.436,176517.6,8.2623,138721.9308,7.9397,144035.165
109,600710.SH,20160323,8.09,8.39,8.09,8.35,8.22,0.13,1.58,138638.54,114800.578,8.468,174820.462,8.2231,133497.7469,7.8985,141029.9888
110,600710.SH,20160322,8.48,8.61,8.22,8.22,8.65,-0.43,-4.97,294086.17,245176.612,8.464,172035.86,8.17,131248.2062,7.8476,140368.4735
111,600710.SH,20160321,8.63,8.76,8.57,8.65,8.61,0.04,0.46,167212.08,144798.218,8.488,138693.25,8.1362,116003.2054,7.7912,138002.0847
112,600710.SH,20160318,8.51,8.66,8.49,8.61,8.51,0.1,1.18,136157.81,117282.239,8.392,127002.33,8.07,112803.8792,7.7132,133333.0953
113,600710.SH,20160317,8.32,8.56,8.28,8.51,8.33,0.18,2.16,138007.71,116329.014,8.28,118276.736,7.9785,111087.1338,7.6279,129359.5803
114,600710.SH,20160316,8.47,8.53,8.24,8.33,8.34,-0.01,-0.12,124715.53,104482.832,8.164,107653.914,7.8869,112663.7546,7.5376,135109.3909
115,600710.SH,20160315,8.17,8.44,8.16,8.34,8.17,0.17,2.08,127373.12,105581.296,8.096,109591.848,7.8377,115550.9738,7.4612,135143.3459
116,600710.SH,20160314,8.15,8.33,8.08,8.17,8.05,0.12,1.49,108757.48,89338.794,8.01,106140.148,7.8154,117749.9792,7.3932,146566.6844
117,600710.SH,20160311,7.88,8.17,7.82,8.05,7.93,0.12,1.51,92529.84,73932.675,7.944,100104.454,7.8385,120094.22,7.3397,161308.0097
118,600710.SH,20160310,8.0,8.05,7.9,7.93,7.99,-0.06,-0.75,84893.6,67693.797,7.866,103477.388,7.8708,123605.94,7.2853,180051.2526
119,600710.SH,20160309,7.82,8.18,7.77,7.99,7.91,0.08,1.01,134405.2,107570.011,7.836,105678.9,7.8915,128877.2,7.2274,199854.7029
120,600710.SH,20160308,7.92,7.99,7.54,7.91,7.84,0.07,0.89,110114.62,85495.293,7.796,103922.028,7.8923,130704.2554,7.1676,195955.55
121,600710.SH,20160307,7.73,7.89,7.71,7.84,7.66,0.18,2.35,78579.01,61353.087,7.698,104667.128,7.8946,134680.0608,7.1194,192759.9435
122,600710.SH,20160304,7.75,7.96,7.42,7.66,7.78,-0.12,-1.54,109394.51,84433.927,7.594,120652.082,7.8731,137352.2977,7.0829,194052.1544
123,600710.SH,20160303,7.79,7.9,7.73,7.78,7.79,-0.01,-0.13,95901.16,74765.482,7.6,131223.056,7.8685,141624.9408,7.0621,191208.5806
124,600710.SH,20160302,7.44,7.79,7.42,7.79,7.42,0.37,4.99,125620.84,96410.149,7.654,143234.862,7.8469,146593.63,7.0485,190610.6306
125,600710.SH,20160301,7.36,7.51,7.12,7.42,7.32,0.1,1.37,113840.12,83925.301,7.79,145957.216,7.8385,149316.6062,7.0459,193329.5585
126,600710.SH,20160229,7.72,7.93,7.31,7.32,7.69,-0.37,-4.81,158503.78,117687.724,8.0,150825.632,7.83,158372.1331,7.0662,199499.9576
127,600710.SH,20160226,7.9,8.04,7.65,7.69,8.05,-0.36,-4.47,162249.38,125721.708,8.176,149808.872,7.8277,185045.8092,7.0979,198579.6112
128,600710.SH,20160225,8.5,8.52,8.05,8.05,8.47,-0.42,-4.96,155960.19,127821.688,8.238,148990.38,7.8262,172836.0708,7.1318,198442.7765
129,600710.SH,20160224,8.53,8.68,8.3,8.47,8.47,0.0,0.0,139232.61,118130.637,8.216,150158.36,7.7685,161058.5785,7.1688,201510.4276
130,600710.SH,20160223,8.18,8.56,8.15,8.47,8.2,0.27,3.29,138182.2,115913.283,8.034,144975.456,7.6515,153757.4092,7.2038,204252.4047
131,600710.SH,20160222,8.35,8.4,8.12,8.2,8.0,0.2,2.5,153419.98,127014.864,7.86,150326.79,7.5092,152062.3954,7.2312,208323.6544
132,600710.SH,20160219,7.99,8.09,7.88,8.0,7.94,0.06,0.76,158156.92,126396.646,7.72,151741.618,7.3631,156693.8546,7.28,213161.6335
133,600710.SH,20160218,7.8,7.94,7.8,7.94,7.56,0.38,5.03,161800.09,128372.573,7.656,152314.14,7.2092,145179.2023,7.3482,217874.8718
134,600710.SH,20160217,7.6,7.72,7.46,7.56,7.6,-0.04,-0.53,113318.09,85738.846,7.53,166266.516,7.0377,132814.4492,7.4115,223551.21
135,600710.SH,20160216,7.45,7.68,7.45,7.6,7.5,0.1,1.33,164938.87,124713.829,7.476,244655.212,6.8746,149751.6169,7.4941,229671.6088
136,600710.SH,20160215,7.45,7.68,7.31,7.5,7.68,-0.18,-2.34,160494.12,119999.866,7.49,212371.994,6.7308,146746.3192,7.5918,243745.8447
137,600710.SH,20160205,7.25,7.68,7.25,7.68,7.31,0.37,5.06,161019.53,121305.592,7.45,180843.728,6.6177,174074.9738,7.6882,240343.4697
138,600710.SH,20160204,7.33,7.5,7.1,7.31,7.29,0.02,0.27,231561.97,168813.857,7.304,157503.304,6.5154,208609.0515,7.7644,237434.785
139,600710.SH,20160203,8.05,8.05,7.29,7.29,7.67,-0.38,-4.95,505261.57,382321.834,7.166,134420.314,6.43,246935.0615,7.8371,238050.1082
140,600710.SH,20160202,7.67,7.67,7.67,7.67,7.3,0.37,5.07,3522.78,2701.972,6.968,76093.79,6.3277,266392.7031,7.8965,242903.9426
141,600710.SH,20160201,7.3,7.3,7.3,7.3,6.95,0.35,5.04,2852.79,2082.537,6.634,77082.522,6.1962,266262.7969,7.9318,244095.2835
142,600710.SH,20160129,6.95,6.95,6.95,6.95,6.62,0.33,4.98,44317.41,30800.6,6.316,76723.624,6.1169,266155.9669,7.9656,252657.2862
143,600710.SH,20160128,6.6,6.62,6.45,6.62,6.3,0.32,5.08,116147.02,76597.273,6.014,134560.396,6.09,272171.1031,7.9979,261524.4294
144,600710.SH,20160127,6.3,6.3,6.12,6.3,6.0,0.3,5.0,213628.95,134337.841,5.836,136504.992,6.1154,264214.64,8.0412,268593.5562
145,600710.SH,20160126,6.0,6.0,6.0,6.0,5.71,0.29,5.08,8466.44,5079.864,5.782,196932.528,6.1938,253594.7869,8.1018,270835.2368
146,600710.SH,20160125,5.71,5.71,5.71,5.71,5.44,0.27,4.96,1058.3,604.289,5.852,317231.748,6.3246,269717.7062,8.1709,277456.8897
147,600710.SH,20150716,5.44,5.55,5.44,5.44,5.73,-0.29,-5.06,333501.27,181815.447,5.95,462980.108,6.5092,294531.1977,8.2403,287223.4847
148,600710.SH,20150715,5.73,5.89,5.73,5.73,6.03,-0.3,-4.98,125870.0,72406.138,6.054,547922.036,6.7369,278662.7923,8.3226,287951.7144
149,600710.SH,20150714,6.18,6.41,6.03,6.03,6.35,-0.32,-5.04,515766.63,318057.557,6.1,523114.836,6.9762,281103.3308,8.4088,296559.0968
150,600710.SH,20150713,6.1,6.48,5.96,6.35,6.2,0.15,2.42,609962.54,378495.425,6.148,420254.31,7.2285,261449.0,8.48,288349.5494
151,600710.SH,20150710,5.7,6.24,5.7,6.2,5.96,0.24,4.03,729800.1,443254.33,6.198,322764.638,7.4831,232410.33,8.53,280677.8806
152,600710.SH,20150709,5.66,6.25,5.66,5.96,5.96,0.0,0.0,758210.91,444949.974,6.348,179347.218,7.7292,197549.1446,8.5841,270915.1303
153,600710.SH,20150708,5.96,5.96,5.96,5.96,6.27,-0.31,-4.94,1834.0,1093.064,6.62,42819.208,8.0292,163679.9415,8.6368,258911.1215
154,600710.SH,20150707,6.27,6.27,6.27,6.27,6.6,-0.33,-5.0,1464.0,917.928,6.968,86065.286,8.3646,188031.7123,8.6785,271546.6862
155,600710.SH,20150706,7.09,7.1,6.6,6.6,6.95,-0.35,-5.04,122514.18,82760.718,7.336,150499.224,8.6585,215211.0654,8.7094,277302.9909
156,600710.SH,20150703,6.95,6.95,6.95,6.95,7.32,-0.37,-5.05,12713.0,8835.535,7.696,151438.788,8.9485,230510.8708,8.7203,281043.2059
157,600710.SH,20150702,7.32,7.44,7.32,7.32,7.7,-0.38,-4.94,75570.86,55372.247,8.074,180415.588,9.2538,279030.0931,8.7276,286566.5232
158,600710.SH,20150701,8.0,8.2,7.7,7.7,8.11,-0.41,-5.06,218064.39,173451.416,8.472,217353.482,9.52,276664.1323,8.7218,290291.5432
159,600710.SH,20150630,7.98,8.4,7.98,8.11,8.4,-0.29,-3.45,323633.69,261192.041,8.864,220232.57,9.7177,264668.7369,8.7006,293646.2574
160,600710.SH,20150629,8.8,8.8,8.4,8.4,8.84,-0.44,-4.98,127212.0,107665.863,9.122,210826.77,9.8462,259195.6038,8.6659,294850.4282
161,600710.SH,20150626,9.01,9.02,8.84,8.84,9.31,-0.47,-5.05,157597.0,139671.566,9.414,248966.624,9.9162,300970.9838,8.6171,295815.9071
162,600710.SH,20150625,9.69,10.0,9.2,9.31,9.66,-0.35,-3.62,260260.33,252582.513,9.71,281128.628,9.9185,292234.9354,8.5459,297841.4432
163,600710.SH,20150624,9.6,9.84,9.3,9.66,9.4,0.26,2.77,232459.83,223055.448,9.866,300035.68,9.8523,294827.2854,8.4518,296606.3238
164,600710.SH,20150623,9.86,10.15,9.37,9.4,9.86,-0.46,-4.67,276604.69,263562.897,10.008,317826.044,9.7285,303545.7815,8.3568,295439.5309
165,600710.SH,20150619,9.98,10.56,9.8,9.86,10.32,-0.46,-4.46,317911.27,321815.583,10.312,391197.684,9.6277,309691.3692,8.2794,294112.2118
166,600710.SH,20150618,10.02,10.59,9.94,10.32,10.09,0.23,2.28,318407.02,334538.48,10.496,336578.104,9.5123,307532.5092,8.1903,294921.0124
167,600710.SH,20150617,10.0,10.3,9.85,10.09,10.37,-0.28,-2.7,354795.59,353592.962,10.486,285321.55,9.3608,301009.0954,8.0956,295640.9432
168,600710.SH,20150616,10.6,10.93,10.37,10.37,10.92,-0.55,-5.04,321411.65,337764.956,10.424,264859.024,9.2054,299341.9369,8.0085,309292.1197
