,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
39,002571.SZ,20171023,8.59,8.75,8.57,8.67,8.6,0.07000000000000028,0.814,27309.07,23708.588,8.6,37179.278,8.6823,43013.3292,8.4747,65493.0182,9.6406,80240.044,10.5271,81467.6491,7.7693,64428.0943
40,002571.SZ,20171020,8.44,8.61,8.36,8.6,8.48,0.11999999999999922,1.4151,19872.16,16846.499,8.616,43010.018,8.6923,44429.2877,8.4476,66018.1615,9.6867,80347.7304,10.5691,82164.5121,7.7517,64796.3615
41,002571.SZ,20171019,8.53,8.58,8.45,8.48,8.55,-0.07000000000000028,-0.8187,35767.0,30412.804,8.622,46519.324,8.6846,45160.9823,8.4241,68130.1247,9.7324,80935.308,10.6104,82731.355,7.7339,65244.0571
42,002571.SZ,20171018,8.69,8.7,8.47,8.55,8.7,-0.14999999999999858,-1.7241,78600.0,67058.338,8.61,47897.096,8.6962,48275.9746,8.4026,70038.0179,9.7799,81133.7617,10.6517,83333.5634,7.7188,66551.3349
43,002571.SZ,20171017,8.71,8.81,8.65,8.7,8.75,-0.05000000000000071,-0.5714,24348.16,21280.879,8.616,46101.498,8.7131,48659.6623,8.3791,72126.1447,9.8278,81092.0762,10.6889,83295.4814,7.7064,67888.7245
44,002571.SZ,20171016,8.62,9.02,8.5,8.75,8.63,0.11999999999999922,1.3905,56462.77,49111.467,8.646,50762.466,8.7438,57772.3662,8.3488,77487.7671,9.8747,81435.0129,10.7257,83759.3325,7.6872,68109.07
45,002571.SZ,20171013,8.33,8.65,8.33,8.63,8.42,0.21000000000000085,2.4941,37418.69,31944.229,8.678,49227.422,8.7377,59372.3077,8.3121,78736.0203,9.924,81548.8137,10.7575,83961.692,7.6671,68362.5501
46,002571.SZ,20171012,8.58,8.61,8.36,8.42,8.58,-0.16000000000000014,-1.8648,42655.86,36189.837,8.752,51603.284,8.7346,61646.93,8.2821,79826.1959,9.9716,81888.1685,10.7892,84494.6989,7.6472,68538.1589
47,002571.SZ,20171011,8.91,8.91,8.51,8.58,8.85,-0.2699999999999996,-3.0508,69622.01,60250.031,8.814,47347.914,8.7646,64737.0915,8.2515,80796.4524,10.0216,81977.8506,10.8151,84433.7488,7.63,68861.2129
48,002571.SZ,20171010,8.97,9.09,8.8,8.85,8.91,-0.0600000000000005,-0.6734,47653.0,42507.2,8.858,42566.818,8.7877,67248.8554,8.2138,80397.5209,10.0717,82162.3944,10.8416,84202.3464,7.6124,68741.9985
49,002571.SZ,20171009,9.08,9.08,8.82,8.91,9.0,-0.08999999999999986,-1.0,48787.55,43479.219,8.788,38913.056,8.7792,70483.5769,8.1644,80056.955,10.1233,82197.6012,10.8673,84140.3479,7.5924,69163.9493
50,002571.SZ,20170929,8.81,9.06,8.68,9.0,8.73,0.2699999999999996,3.0928,49298.0,43670.978,8.732,44407.926,8.7431,72249.2023,8.1115,79905.2035,10.1739,82511.7869,10.8928,84048.2793,7.5716,69372.7805
51,002571.SZ,20170928,8.77,8.89,8.66,8.73,8.8,-0.07000000000000028,-0.7955,21379.01,18739.186,8.686,51265.914,8.6877,74033.8054,8.0585,79731.2035,10.2232,82889.8335,10.9177,83955.1791,7.5484,69622.6771
52,002571.SZ,20170927,8.53,8.9,8.51,8.8,8.5,0.3000000000000007,3.5294,45716.53,39770.139,8.76,75552.774,8.6623,80247.9054,8.0088,79968.0562,10.2769,83886.126,10.9447,84092.5562,7.5296,70734.3288
53,002571.SZ,20170926,8.6,8.75,8.43,8.5,8.63,-0.13000000000000078,-1.5064,29384.19,25212.827,8.734,81861.87,8.6223,86803.2131,7.9588,79860.8847,10.329,84898.8848,10.9713,84385.5611,7.5091,71644.4836
54,002571.SZ,20170925,8.65,8.74,8.37,8.63,8.77,-0.1399999999999988,-1.5964,76261.9,65096.627,8.752,89382.788,8.5992,98130.2962,7.9203,79576.5268,10.3769,85084.0609,10.9998,84617.8985,7.4921,73358.9045
55,002571.SZ,20170922,9.0,9.1,8.7,8.77,9.1,-0.33000000000000007,-3.6264,83587.94,73875.224,8.788,90696.0,8.5362,97904.4746,7.8779,79137.4262,10.4233,85078.4084,11.0273,84582.508,7.4759,74366.3287
56,002571.SZ,20170921,8.68,9.1,8.6,9.1,8.67,0.4299999999999997,4.9596,142813.31,127926.77,8.81,94433.4,8.4508,94353.5731,7.8326,80212.0097,10.4688,84817.5026,11.0556,84415.8948,7.4629,74691.3575
57,002571.SZ,20170920,8.62,8.89,8.51,8.67,8.59,0.08000000000000007,0.9313,77262.01,67189.535,8.738,83811.614,8.3377,86340.8731,7.7691,77986.1041,10.5132,84087.7592,11.0816,84070.1885,7.4511,75325.8145
58,002571.SZ,20170919,8.83,8.85,8.57,8.59,8.81,-0.22000000000000064,-2.4972,66988.78,57988.011,8.692,82707.348,8.2654,83247.4162,7.7174,76445.6303,10.5593,84058.5748,11.1075,84225.8218,7.4465,74354.0677
59,002571.SZ,20170918,8.9,9.22,8.72,8.81,8.88,-0.07000000000000028,-0.7883,82827.96,73912.227,8.63,83809.16,8.2008,83338.0523,7.6688,75948.3724,10.6073,84551.3567,11.1325,84645.5212,7.4489,73506.5107
60,002571.SZ,20170915,8.76,9.1,8.73,8.88,8.74,0.14000000000000057,1.6018,102274.94,91535.738,8.548,87676.03,8.1077,81749.7477,7.6129,74255.8474,10.6573,84563.6191,11.1568,85776.3101,7.4545,72529.3645
61,002571.SZ,20170914,8.51,8.86,8.46,8.74,8.44,0.3000000000000007,3.5545,89704.38,78149.825,8.428,93408.148,8.0208,77356.5938,7.5544,72617.1471,10.7074,84784.0115,11.1892,85619.7616,7.4657,72962.0139
62,002571.SZ,20170913,8.28,8.58,8.19,8.44,8.28,0.16000000000000014,1.9324,71740.68,60528.238,8.32,110794.526,7.9485,77508.4808,7.5041,71043.1659,10.7558,84809.669,11.2221,85751.7973,7.4921,72396.8699
63,002571.SZ,20170912,8.37,8.57,8.27,8.28,8.4,-0.120000000000001,-1.4286,72497.84,60967.628,8.194,111111.634,7.8954,79731.1492,7.4629,70471.5262,10.8007,84838.8273,11.2638,86040.3057,7.5221,72788.3543
64,002571.SZ,20170911,8.28,8.69,8.16,8.4,8.28,0.120000000000001,1.4493,102162.31,86279.909,8.07,104097.31,7.8546,85661.8008,7.4253,70311.9532,10.8472,85193.0483,11.3092,85907.4064,7.56,72513.1352
65,002571.SZ,20170908,8.19,8.38,8.13,8.28,8.2,0.08000000000000007,0.9756,130935.53,107713.613,7.916,91394.49,7.7985,93698.8015,7.3794,68336.9447,10.8983,85491.0803,11.3538,85798.9103,7.5951,71777.026
66,002571.SZ,20170907,7.84,8.2,7.77,8.2,7.81,0.3899999999999997,4.9936,176636.27,143213.48,7.806,72616.798,7.7385,91234.79,7.3365,65726.1576,10.949,85385.06,11.3988,85432.9621,7.634,71208.9151
67,002571.SZ,20170906,7.65,7.88,7.6,7.81,7.66,0.14999999999999947,1.9582,73326.22,56923.313,7.716,50922.954,7.6931,83376.9738,7.295,62345.2391,10.9994,85113.5597,11.442,84662.226,7.6817,70036.0867
68,002571.SZ,20170905,7.65,7.71,7.6,7.66,7.63,0.03000000000000025,0.3932,37426.22,28681.513,7.674,48693.71,7.66,83555.3092,7.2624,61872.8506,11.0483,85105.4897,11.4872,84696.9364,7.7352,70584.7377
69,002571.SZ,20170904,7.71,7.73,7.6,7.63,7.73,-0.10000000000000053,-1.2937,38648.21,29541.374,7.692,50241.254,7.6323,84988.5492,7.2341,62803.145,11.0987,85559.0506,11.5333,85105.2485,7.788,71257.4976
70,002571.SZ,20170901,7.72,7.81,7.7,7.73,7.75,-0.019999999999999574,-0.2581,37047.07,28727.12,7.726,60847.394,7.5969,84790.5146,7.2035,64732.4982,11.1438,85920.2542,11.5788,85418.6553,7.8393,71771.6681
71,002571.SZ,20170831,7.62,7.75,7.6,7.75,7.6,0.15000000000000036,1.9737,68167.05,52193.367,7.73,73565.054,7.5492,85296.74,7.1803,65654.9797,11.1872,86548.3778,11.6236,85978.3043,7.8893,72343.3701
72,002571.SZ,20170830,7.71,7.76,7.6,7.6,7.75,-0.15000000000000036,-1.9355,62180.0,47699.832,7.73,89850.906,7.5069,83390.1977,7.1671,65050.0962,11.2224,86299.6849,11.6638,86127.0224,7.9412,72326.4301
73,002571.SZ,20170829,7.81,7.87,7.74,7.75,7.8,-0.04999999999999982,-0.641,45163.94,35197.679,7.744,118743.57,7.4638,80871.1208,7.1594,64920.9329,11.2602,86079.7892,11.7031,86273.431,7.9948,72789.7221
74,002571.SZ,20170828,7.68,7.8,7.66,7.8,7.75,0.04999999999999982,0.6452,91678.91,70693.93,7.694,129491.458,7.4138,80633.3331,7.1435,65219.9576,11.298,86024.3122,11.7422,87353.9628,8.0421,73749.4996
75,002571.SZ,20170825,7.72,7.8,7.53,7.75,7.75,0.0,0.0,100635.37,77012.157,7.656,126052.608,7.3669,75097.7262,7.1294,65175.1959,11.3356,85618.4028,11.7841,87276.7409,8.0981,73664.7965
76,002571.SZ,20170824,7.71,7.96,7.61,7.75,7.67,0.08000000000000007,1.043,149596.31,116803.18,7.582,121054.45,7.3238,72074.4269,7.1162,64017.5224,11.3735,85152.6298,11.8234,87037.9051,8.1588,73015.5883
77,002571.SZ,20170823,7.46,7.88,7.45,7.67,7.5,0.16999999999999993,2.2667,206643.32,160249.019,7.492,102346.856,7.2838,69807.3092,7.1026,60733.5059,11.4121,84423.4592,11.8631,86562.287,8.2207,71970.3187
78,002571.SZ,20170822,7.57,7.6,7.41,7.5,7.61,-0.11000000000000032,-1.4455,98903.38,73956.499,7.392,68232.944,7.2277,59075.7092,7.0926,55919.6776,11.4511,83649.7858,11.9035,85892.4471,8.2876,70144.9161
79,002571.SZ,20170821,7.36,7.62,7.33,7.61,7.38,0.23000000000000043,3.1165,74484.66,55845.08,7.314,57177.868,7.1823,53382.0569,7.0876,54524.9959,11.4915,83439.6874,11.9429,86065.8798,8.3591,69901.2455
80,002571.SZ,20170818,7.23,7.48,7.22,7.38,7.3,0.08000000000000007,1.0959,75644.58,55560.381,7.232,50957.336,7.1308,51504.93,7.0803,54065.84,11.5309,83410.4948,11.9799,86088.0012,8.4293,71089.1155
81,002571.SZ,20170817,7.16,7.34,7.16,7.3,7.17,0.1299999999999999,1.8131,56058.34,40675.607,7.164,41714.82,7.0946,47630.8938,7.0794,53456.5615,11.5737,83270.1178,12.0182,86000.4109,8.5003,72146.3648
82,002571.SZ,20170816,7.15,7.21,7.11,7.17,7.11,0.05999999999999961,0.8439,36073.76,25827.679,7.124,38917.692,7.0631,46900.1854,7.0782,53379.8259,11.6167,83466.8582,12.0559,86288.6309,8.5717,74050.4149
83,002571.SZ,20170815,7.18,7.2,7.09,7.11,7.2,-0.08999999999999986,-1.25,43628.0,31091.031,7.128,35646.144,7.0523,46909.0515,7.0835,56254.5047,11.6575,83935.5406,12.0954,86703.5111,8.6573,74752.2087
84,002571.SZ,20170814,7.01,7.23,7.01,7.2,7.04,0.16000000000000014,2.2727,43382.0,30839.578,7.144,39187.04,7.0469,47576.5077,7.0985,60233.2171,11.6972,84590.3322,12.1377,87066.7232,8.7485,75531.2407
85,002571.SZ,20170811,7.1,7.12,6.97,7.04,7.1,-0.05999999999999961,-0.8451,29432.0,20717.991,7.15,54535.396,7.0315,49398.8431,7.1003,60159.4544,11.7369,86191.3688,12.179,87621.7988,8.8373,75904.0719
86,002571.SZ,20170810,7.19,7.34,7.05,7.1,7.19,-0.09000000000000075,-1.2517,42072.7,30118.139,7.13,62075.5,7.0162,49828.0754,7.1062,61513.6244,11.7876,86513.4956,12.2208,88311.2905,8.9285,76301.5785
87,002571.SZ,20170809,7.23,7.24,7.14,7.19,7.19,0.0,0.0,19716.02,14178.975,7.092,58638.14,6.9946,49835.4654,7.1074,61764.1141,11.8376,86999.2297,12.2629,89058.3515,9.0189,76745.3548
88,002571.SZ,20170808,7.14,7.27,7.14,7.19,7.23,-0.040000000000000036,-0.5533,61332.48,44215.198,7.042,64711.338,6.9638,53063.8515,7.1056,63151.4344,11.8953,87699.1087,12.302,89709.7279,9.1088,78356.4789
89,002571.SZ,20170807,6.94,7.29,6.86,7.23,6.94,0.29000000000000004,4.1787,120123.78,85596.6,6.986,57501.264,6.9262,52750.9692,7.1076,63132.2712,11.9561,87620.6739,12.3387,90129.2291,9.2041,79020.0064
90,002571.SZ,20170804,6.93,6.98,6.88,6.94,6.91,0.03000000000000025,0.4342,67132.52,46530.555,6.918,42788.334,6.8854,48822.6962,7.1112,61931.5515,12.0166,87368.6092,12.3773,90266.2096,9.2983,79595.0667
91,002571.SZ,20170803,6.91,6.97,6.87,6.91,6.94,-0.03000000000000025,-0.4323,24885.9,17215.444,6.936,36599.634,6.8585,51677.5962,7.1232,61852.6506,12.0787,87382.2048,12.4187,90988.4211,9.4057,81309.6519
92,002571.SZ,20170802,6.91,6.99,6.8,6.94,6.91,0.03000000000000025,0.4342,50082.01,34561.474,6.962,42083.44,6.8608,55025.7146,7.1335,63121.8959,12.1383,87531.4824,12.4585,92502.9017,9.5256,82739.1247
93,002571.SZ,20170801,6.91,6.97,6.86,6.91,6.89,0.020000000000000462,0.2903,25282.11,17450.215,6.974,45481.51,6.8885,54834.8685,7.1447,64729.8629,12.1975,87733.6369,12.4933,92973.701,9.6439,83894.8389
94,002571.SZ,20170731,7.0,7.0,6.84,6.89,7.03,-0.14000000000000057,-1.9915,46559.13,32151.686,6.96,47427.492,6.9215,57335.3562,7.155,67338.5697,12.2567,88297.1707,12.5275,94335.3478,9.7615,85859.1077
95,002571.SZ,20170728,7.03,7.1,7.01,7.03,7.04,-0.009999999999999787,-0.142,36189.02,25528.697,6.946,46549.42,6.9462,58010.0985,7.165,70615.2353,12.3153,88610.0514,12.5641,95113.6853,9.8868,88016.8921
96,002571.SZ,20170727,7.08,7.11,6.95,7.04,7.0,0.040000000000000036,0.5714,52304.93,36775.164,6.898,51648.624,6.9685,62161.4823,7.1762,74016.1085,12.3728,89272.8203,12.5993,95902.0417,10.0216,92867.3352
97,002571.SZ,20170726,6.87,7.03,6.85,7.0,6.84,0.16000000000000014,2.3392,67072.36,46701.993,6.83,52640.64,6.9885,62851.4469,7.1985,75653.1724,12.4249,89557.5112,12.6315,96172.5112,10.1525,94944.5607
98,002571.SZ,20170725,6.81,6.9,6.78,6.84,6.82,0.019999999999999574,0.2933,35012.02,23972.985,6.77,53037.414,7.0108,60610.4769,7.2341,79280.385,12.4752,89695.3633,12.6615,96630.2893,10.2636,95117.7293
99,002571.SZ,20170724,6.74,6.89,6.73,6.82,6.79,0.03000000000000025,0.4418,42168.77,28753.775,6.72,66884.254,7.0485,61222.8723,7.2779,78379.4726,12.5274,91033.9868,12.6951,97336.4818,10.3755,95797.6153
100,002571.SZ,20170721,6.7,6.88,6.66,6.79,6.7,0.08999999999999986,1.3433,61685.04,41865.323,6.744,72132.788,7.0877,61939.4438,7.3353,77239.8618,12.5834,91287.1788,12.7269,97924.6179,10.4781,96055.9307
101,002571.SZ,20170720,6.62,6.77,6.62,6.7,6.7,0.0,0.0,57265.01,38494.529,6.846,69315.982,7.1315,61723.1608,7.4071,75706.2429,12.6361,91277.3668,12.7559,97980.3727,10.5767,96108.3567
102,002571.SZ,20170719,6.6,6.77,6.52,6.7,6.59,0.11000000000000032,1.6692,69056.23,45944.474,6.974,69420.67,7.1815,61543.4762,7.4959,77984.4379,12.6901,91360.3658,12.7854,98193.9111,10.6892,96007.9539
103,002571.SZ,20170718,6.66,6.78,6.59,6.59,6.94,-0.35000000000000053,-5.0432,104246.22,68963.566,7.076,66675.58,7.2246,60342.9454,7.6141,77345.0953,12.7442,91529.7001,12.8173,98665.5088,10.8011,95644.4713
104,002571.SZ,20170717,7.3,7.3,6.94,6.94,7.3,-0.35999999999999943,-4.9315,68411.44,47801.685,7.222,63857.738,7.2831,62617.3008,7.7347,77252.6185,12.7967,91696.1395,12.853,99208.1401,10.9112,94697.8553
105,002571.SZ,20170714,7.41,7.41,7.26,7.3,7.34,-0.040000000000000036,-0.545,47601.01,34800.231,7.294,62430.344,7.3354,71116.7454,7.8576,76765.7059,12.8449,91764.2766,12.8831,99774.3701,11.0181,94473.9035
106,002571.SZ,20170713,7.22,7.37,7.19,7.34,7.21,0.1299999999999999,1.8031,57788.45,42255.801,7.292,60498.092,7.3323,70599.2885,7.9674,76746.6797,12.8903,91856.2267,12.9104,100709.1315,11.1204,94291.2589
107,002571.SZ,20170712,7.32,7.35,7.06,7.21,7.32,-0.11000000000000032,-1.5027,55330.78,39911.768,7.29,57535.034,7.3246,71959.6985,8.0809,77644.8785,12.9342,92182.4702,12.9369,101831.987,11.2223,94312.1635
108,002571.SZ,20170711,7.3,7.58,7.27,7.32,7.3,0.020000000000000462,0.274,90157.01,66876.223,7.314,56765.718,7.3192,71594.9731,8.2153,78625.5656,12.9804,92535.6489,12.9623,102483.1224,11.3264,94202.1496
109,002571.SZ,20170710,7.31,7.37,7.24,7.3,7.29,0.009999999999999787,0.1372,61274.47,44795.839,7.322,50508.988,7.3046,69804.8115,8.3476,79340.8021,13.0285,92638.8006,12.9834,102589.417,11.4329,93570.9349
110,002571.SZ,20170707,7.32,7.36,7.26,7.29,7.33,-0.040000000000000036,-0.5457,37939.75,27685.416,7.332,49239.916,7.3015,69759.1546,8.4747,80123.4121,13.0763,93165.9901,13.0033,103161.8417,11.538,94147.0531
111,002571.SZ,20170706,7.32,7.37,7.27,7.33,7.33,0.0,0.0,42973.16,31488.689,7.326,52341.832,7.3062,72940.6592,8.5979,81278.4488,13.1236,93916.1037,13.0267,104018.559,11.6451,94499.1141
112,002571.SZ,20170705,7.34,7.36,7.28,7.33,7.36,-0.03000000000000025,-0.4076,51484.2,37707.361,7.33,70509.768,7.3077,74592.7154,8.72,82365.2594,13.1715,94786.6096,13.0459,105242.0662,11.7533,94894.1025
113,002571.SZ,20170704,7.34,7.4,7.25,7.36,7.35,0.010000000000000675,0.1361,58873.36,43091.559,7.388,95993.772,7.3023,75866.2569,8.8468,82818.5638,13.2163,95330.4599,13.0701,106498.4628,11.8616,95190.7272
