,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,600726.SH,20171206,3.2,3.21,3.17,3.21,3.22,-0.01,-0.31,36719.0,11713.639,3.298,26460.464,3.3323,33080.9577,3.6882,40690.6985
18,600726.SH,20171205,3.3,3.31,3.2,3.22,3.31,-0.09,-2.72,36984.76,12050.775,3.334,24556.064,3.3485,38306.4738,3.7165,41134.4632
19,600726.SH,20171204,3.35,3.36,3.3,3.31,3.37,-0.06,-1.78,23428.0,7801.781,3.374,26194.614,3.3777,39619.9954,3.7468,42416.6006
20,600726.SH,20171201,3.36,3.39,3.33,3.37,3.38,-0.01,-0.3,20480.24,6875.5,3.378,25586.014,3.4054,43259.3808,3.7774,42360.4565
21,600726.SH,20171130,3.39,3.4,3.36,3.38,3.39,-0.01,-0.3,14690.32,4968.702,3.372,26620.346,3.4369,44348.5169,3.8056,42591.9129
22,600726.SH,20171129,3.4,3.4,3.36,3.39,3.42,-0.03,-0.88,27197.0,9184.488,3.358,31275.48,3.4669,46158.4423,3.8347,43248.6682
23,600726.SH,20171128,3.36,3.42,3.35,3.42,3.33,0.09,2.7,45177.51,15289.499,3.35,32149.284,3.5008,46273.9815,3.8632,43758.8956
24,600726.SH,20171127,3.31,3.34,3.31,3.33,3.34,-0.01,-0.3,20385.0,6777.841,3.334,30461.522,3.5331,44435.7192,3.8915,44031.3265
25,600726.SH,20171124,3.31,3.34,3.3,3.34,3.31,0.03,0.91,25651.9,8529.3,3.338,40998.124,3.5715,46300.6354,3.9218,44585.2547
26,600726.SH,20171123,3.34,3.36,3.31,3.31,3.35,-0.04,-1.19,37965.99,12663.427,3.354,56797.886,3.6069,46819.8185,3.9515,44642.875
27,600726.SH,20171122,3.34,3.37,3.33,3.35,3.34,0.01,0.3,31566.02,10570.049,3.412,60016.796,3.6438,46777.55,3.9812,44105.3165
28,600726.SH,20171121,3.33,3.38,3.31,3.34,3.35,-0.01,-0.3,36738.7,12294.442,3.476,67851.594,3.6792,47804.3154,4.0091,43911.4629
29,600726.SH,20171120,3.41,3.41,3.24,3.35,3.42,-0.07,-2.05,73068.01,24129.158,3.564,67431.656,3.7138,52930.4038,4.0382,43534.7374
30,600726.SH,20171117,3.59,3.6,3.38,3.42,3.6,-0.18,-5.0,104650.71,36286.367,3.648,60461.924,3.7585,53116.2838,4.0674,42714.4121
31,600726.SH,20171116,3.67,3.68,3.59,3.6,3.67,-0.07,-1.91,54060.54,19529.086,3.73,45271.584,3.8038,48638.1062,4.0935,40588.0712
32,600726.SH,20171115,3.79,3.8,3.66,3.67,3.78,-0.11,-2.91,70740.01,26118.134,3.778,38715.496,3.8385,49313.1523,4.1159,39856.9671
33,600726.SH,20171114,3.77,3.82,3.76,3.78,3.77,0.01,0.27,34639.01,13134.975,3.81,33493.276,3.8777,46896.6977,4.1368,39280.9079
34,600726.SH,20171113,3.83,3.83,3.76,3.77,3.83,-0.06,-1.57,38219.35,14460.658,3.814,33045.73,3.9092,46091.7677,4.1559,39526.8809
35,600726.SH,20171110,3.84,3.84,3.8,3.83,3.84,-0.01,-0.26,28699.01,10962.455,3.818,32885.16,3.9415,45226.2331,4.175,39412.9294
36,600726.SH,20171109,3.82,3.84,3.81,3.84,3.83,0.01,0.26,21280.1,8146.158,3.814,36128.152,3.9692,44730.1577,4.1926,40454.9394
37,600726.SH,20171108,3.8,3.85,3.78,3.83,3.8,0.03,0.79,44628.91,17057.974,3.804,52547.702,3.9977,44311.8585,4.2115,42330.5041
38,600726.SH,20171107,3.77,3.8,3.77,3.8,3.79,0.01,0.26,32401.28,12266.512,3.824,58718.81,4.0262,42808.7431,4.2294,42364.2865
39,600726.SH,20171106,3.81,3.82,3.75,3.79,3.81,-0.02,-0.52,37416.5,14140.204,3.866,61525.434,4.0546,44301.4908,4.2476,42359.3903
40,600726.SH,20171103,3.8,3.84,3.77,3.81,3.79,0.02,0.53,44913.97,17078.063,3.918,66609.362,4.09,47621.5623,4.2659,42787.7515
41,600726.SH,20171102,3.9,3.91,3.76,3.79,3.93,-0.14,-3.56,103377.85,39492.934,3.992,65491.788,4.1315,45821.9569,4.2847,42332.2326
42,600726.SH,20171101,4.02,4.02,3.93,3.93,4.01,-0.08,-2.0,75484.45,29857.338,4.072,49651.202,4.1731,40050.5654,4.3038,40280.1906
43,600726.SH,20171031,4.05,4.06,4.0,4.01,4.05,-0.04,-0.99,46434.4,18641.65,4.124,39947.792,4.2069,37091.7615,4.3191,39364.5971
44,600726.SH,20171030,4.17,4.17,4.03,4.05,4.18,-0.13,-3.11,62836.14,25647.825,4.16,35110.918,4.2338,36946.4023,4.3326,39357.1421
45,600726.SH,20171027,4.18,4.21,4.17,4.18,4.19,-0.01,-0.24,39326.1,16452.96,4.192,25712.132,4.2592,36300.5577,4.3444,38822.6297
46,600726.SH,20171026,4.2,4.2,4.17,4.19,4.19,0.0,0.0,24174.92,10125.115,4.196,22864.594,4.2731,36292.2854,4.3526,39744.2988
47,600726.SH,20171025,4.18,4.21,4.18,4.19,4.19,0.0,0.0,26967.4,11295.445,4.192,28391.01,4.2854,36556.5985,4.3621,40697.0191
48,600726.SH,20171024,4.2,4.21,4.18,4.19,4.21,-0.02,-0.48,22250.03,9335.962,4.204,39113.016,4.2954,35996.7215,4.3706,41357.9785
49,600726.SH,20171023,4.19,4.21,4.18,4.21,4.2,0.01,0.24,15842.21,6647.191,4.236,38966.83,4.3038,36206.3346,4.3797,43049.7003
50,600726.SH,20171020,4.17,4.2,4.17,4.2,4.17,0.03,0.72,25088.41,10497.549,4.26,41468.34,4.3131,36828.4746,4.3897,45939.5415
51,600726.SH,20171019,4.25,4.26,4.16,4.17,4.25,-0.08,-1.88,51807.0,21812.225,4.294,43854.658,4.3238,38373.7469,4.3988,47382.38
52,600726.SH,20171018,4.31,4.31,4.24,4.25,4.35,-0.1,-2.3,80577.43,34353.806,4.332,42402.204,4.3346,36877.4485,4.4088,47989.9615
53,600726.SH,20171017,4.32,4.36,4.31,4.35,4.33,0.02,0.46,21519.1,9322.718,4.358,37174.75,4.3431,32925.5692,4.415,47183.2838
54,600726.SH,20171016,4.37,4.37,4.32,4.33,4.37,-0.04,-0.92,28349.76,12317.818,4.36,40714.642,4.3454,35205.1769,4.4185,49010.7047
55,600726.SH,20171013,4.36,4.39,4.34,4.37,4.36,0.01,0.23,37020.0,16171.873,4.364,40566.888,4.3531,36332.2792,4.4247,52769.8347
56,600726.SH,20171012,4.38,4.39,4.34,4.36,4.38,-0.02,-0.46,44544.73,19426.604,4.354,37100.688,4.3569,36126.51,4.4271,53112.4471
57,600726.SH,20171011,4.36,4.4,4.34,4.38,4.36,0.02,0.46,54440.16,23828.612,4.342,33186.742,4.3623,37632.8654,4.4297,53387.8085
58,600726.SH,20171010,4.35,4.36,4.33,4.36,4.35,0.01,0.23,39218.56,17028.529,4.332,27084.716,4.37,39987.4146,4.4318,53901.6776
59,600726.SH,20171009,4.33,4.36,4.33,4.35,4.32,0.03,0.69,27610.99,11995.585,4.328,28276.394,4.3762,40491.9492,4.4332,54524.3012
60,600726.SH,20170929,4.3,4.33,4.3,4.32,4.3,0.02,0.47,19689.0,8493.561,4.32,29225.22,4.3815,40847.6277,4.4338,54839.5403
61,600726.SH,20170928,4.34,4.34,4.3,4.3,4.33,-0.03,-0.69,24975.0,10763.325,4.328,31128.02,4.3885,43331.6108,4.435,55827.5288
62,600726.SH,20170927,4.33,4.35,4.32,4.33,4.34,-0.01,-0.23,23930.03,10360.006,4.344,36363.82,4.4,43674.0208,4.4356,57084.3938
63,600726.SH,20170926,4.33,4.36,4.3,4.34,4.31,0.03,0.7,45176.95,19571.827,4.364,40178.232,4.4085,44418.5123,4.4376,58254.7591
64,600726.SH,20170925,4.36,4.36,4.31,4.31,4.36,-0.05,-1.15,32355.12,14028.005,4.38,38011.842,4.4169,44355.2292,4.44,58509.5253
65,600726.SH,20170922,4.37,4.4,4.36,4.36,4.38,-0.02,-0.46,29203.0,12764.749,4.404,44366.288,4.4292,45418.7531,4.4438,59799.485
66,600726.SH,20170921,4.44,4.44,4.37,4.38,4.43,-0.05,-1.13,51154.0,22551.474,4.428,55535.548,4.4362,46607.9623,4.4471,63742.4274
67,600726.SH,20170920,4.43,4.47,4.41,4.43,4.42,0.01,0.23,43002.09,19076.715,4.44,54460.25,4.4423,48108.6431,4.4526,64926.0632
68,600726.SH,20170919,4.44,4.44,4.41,4.42,4.43,-0.01,-0.23,34345.0,15198.424,4.438,52306.794,4.4485,49152.1292,4.4582,66453.8962
69,600726.SH,20170918,4.45,4.46,4.41,4.43,4.48,-0.05,-1.12,64127.35,28400.025,4.436,55833.95,4.4531,50313.2846,4.4653,68927.7641
70,600726.SH,20170915,4.44,4.52,4.4,4.48,4.44,0.04,0.9,85049.3,37890.518,4.44,48893.746,4.4585,51516.4554,4.4706,69752.0709
71,600726.SH,20170914,4.42,4.45,4.41,4.44,4.42,0.02,0.45,45777.51,20248.877,4.432,38605.57,4.4638,53750.8792,4.4756,70704.3191
72,600726.SH,20170913,4.41,4.43,4.4,4.42,4.41,0.01,0.23,32234.81,14211.576,4.434,38320.922,4.4692,55932.9877,4.4803,72955.8947
73,600726.SH,20170912,4.44,4.45,4.41,4.41,4.45,-0.04,-0.9,51980.78,23033.16,4.444,41110.146,4.4762,59027.6,4.4844,75518.8176
74,600726.SH,20170911,4.44,4.46,4.43,4.45,4.44,0.01,0.23,29426.33,13079.008,4.452,39646.534,4.48,59117.57,4.4909,76976.3868
75,600726.SH,20170908,4.44,4.46,4.43,4.44,4.45,-0.01,-0.22,33608.42,14932.523,4.454,47893.838,4.4815,63288.73,4.4959,81190.3762
76,600726.SH,20170907,4.46,4.47,4.44,4.45,4.47,-0.02,-0.45,44354.27,19733.088,4.468,52485.636,4.4892,72715.7885,4.5041,88627.1074
77,600726.SH,20170906,4.45,4.47,4.42,4.47,4.45,0.02,0.45,46180.93,20517.478,4.474,53502.786,4.4892,73047.6769,4.5082,93891.4665
78,600726.SH,20170905,4.46,4.49,4.43,4.45,4.46,-0.01,-0.22,44662.72,19907.284,4.48,60220.314,4.4877,73641.9915,4.5094,97155.3718
79,600726.SH,20170904,4.49,4.5,4.45,4.46,4.51,-0.05,-1.11,70662.85,31555.809,4.5,74107.132,4.4877,75738.0677,4.5074,97677.3524
80,600726.SH,20170901,4.51,4.55,4.48,4.51,4.48,0.03,0.67,56567.41,25477.517,4.51,74803.546,4.4838,74947.6762,4.5029,96863.9988
81,600726.SH,20170831,4.48,4.51,4.46,4.48,4.5,-0.02,-0.44,49440.02,22120.944,4.51,77983.018,4.4731,73544.7308,4.4965,97498.5741
82,600726.SH,20170830,4.52,4.55,4.48,4.5,4.55,-0.05,-1.1,79768.57,35909.476,4.506,78725.092,4.4638,73840.1608,4.495,97171.4559
83,600726.SH,20170829,4.52,4.62,4.52,4.55,4.51,0.04,0.89,114096.81,52120.428,4.5,79501.66,4.45,72912.4562,4.4929,96682.6847
84,600726.SH,20170828,4.5,4.52,4.47,4.51,4.51,0.0,0.0,74144.92,33323.031,4.498,87914.334,4.4385,69037.5054,4.4897,94917.0959
85,600726.SH,20170825,4.45,4.54,4.43,4.51,4.46,0.05,1.12,72464.77,32549.831,4.486,82819.114,4.4315,67475.5115,4.4891,94288.3624
86,600726.SH,20170824,4.47,4.53,4.44,4.46,4.47,-0.01,-0.22,53150.39,23806.594,4.474,79107.564,4.4262,67763.8946,4.4894,93709.6403
87,600726.SH,20170823,4.5,4.54,4.44,4.47,4.54,-0.07,-1.54,83651.41,37509.447,4.472,82859.828,4.4269,76234.0985,4.4909,93363.8565
88,600726.SH,20170822,4.45,4.65,4.42,4.54,4.45,0.09,2.02,156160.18,70989.013,4.46,78207.098,4.4346,76829.9608,4.4924,92429.8741
89,600726.SH,20170821,4.45,4.47,4.42,4.45,4.45,0.0,0.0,48668.82,21627.955,4.426,54640.886,4.4408,72121.3631,4.4915,88977.6315
90,600726.SH,20170818,4.42,4.47,4.41,4.45,4.45,0.0,0.0,53907.02,23932.818,4.408,55563.244,4.4569,77489.6469,4.4924,88802.8426
91,600726.SH,20170817,4.41,4.48,4.39,4.45,4.41,0.04,0.91,71911.71,31952.468,4.382,58323.522,4.4692,80431.7054,4.4938,88871.2276
92,600726.SH,20170816,4.37,4.42,4.36,4.41,4.37,0.04,0.92,60387.76,26483.311,4.372,56685.67,4.4846,83932.7846,4.4947,87972.2797
93,600726.SH,20170815,4.36,4.4,4.35,4.37,4.36,0.01,0.23,38329.12,16771.679,4.374,55375.918,4.4992,88697.6554,4.4956,86996.7109
94,600726.SH,20170814,4.32,4.37,4.31,4.36,4.32,0.04,0.93,53280.61,23190.216,4.388,62952.844,4.5138,94931.8915,4.4971,86629.5674
95,600726.SH,20170811,4.37,4.39,4.31,4.32,4.4,-0.08,-1.82,67708.41,29458.733,4.41,84949.33,4.5346,98644.0085,4.4997,86060.1674
96,600726.SH,20170810,4.42,4.45,4.37,4.4,4.42,-0.02,-0.45,63722.45,28072.112,4.46,89687.172,4.5577,106720.4362,4.5032,85118.7215
97,600726.SH,20170809,4.43,4.44,4.4,4.42,4.44,-0.02,-0.45,53839.0,23766.598,4.504,95932.364,4.5823,123853.8846,4.5032,84501.9935
98,600726.SH,20170808,4.44,4.46,4.41,4.44,4.47,-0.03,-0.67,76213.75,33791.131,4.552,108855.866,4.5954,136892.6138,4.5035,84633.9491
99,600726.SH,20170807,4.49,4.5,4.34,4.47,4.57,-0.1,-2.19,163263.04,72238.75,4.586,112043.872,4.6008,143118.7646,4.5041,83282.7426
100,600726.SH,20170804,4.63,4.64,4.54,4.57,4.62,-0.05,-1.08,91397.62,41978.147,4.622,102876.412,4.5938,135360.8431,4.5038,79443.2121
101,600726.SH,20170803,4.68,4.71,4.59,4.62,4.66,-0.04,-0.86,94948.41,44151.062,4.628,109063.104,4.5738,131638.6285,4.5012,78312.6359
102,600726.SH,20170802,4.62,4.7,4.59,4.66,4.61,0.05,1.08,118456.51,54970.97,4.616,113948.26,4.5485,130345.9023,4.4968,76563.5076
103,600726.SH,20170801,4.65,4.69,4.6,4.61,4.65,-0.04,-0.86,92153.78,42698.217,4.61,110564.584,4.5308,124181.4015,4.4906,74132.1397
104,600726.SH,20170731,4.58,4.66,4.56,4.65,4.6,0.05,1.09,117425.74,54195.039,4.612,126674.222,4.5169,121950.3685,4.4856,72246.8982
105,600726.SH,20170728,4.57,4.67,4.54,4.6,4.56,0.04,0.88,122331.08,56351.787,4.626,160480.53,4.5008,117076.6031,4.4794,69701.0726
106,600726.SH,20170727,4.62,4.66,4.54,4.56,4.63,-0.07,-1.51,119374.19,54737.9,4.624,180682.81,4.4923,111725.5954,4.4732,67108.3938
107,600726.SH,20170726,4.63,4.67,4.57,4.63,4.62,0.01,0.22,101538.13,46761.114,4.614,188238.714,4.4892,106603.5977,4.4703,64443.3226
108,600726.SH,20170725,4.71,4.71,4.57,4.62,4.72,-0.1,-2.12,172701.97,79765.144,4.564,180413.1,4.48,101977.1062,4.4653,62744.1082
109,600726.SH,20170724,4.55,4.76,4.52,4.72,4.59,0.13,2.83,286457.28,134241.169,4.502,154474.472,4.4723,92684.34,4.4618,59449.2579
110,600726.SH,20170721,4.46,4.63,4.45,4.59,4.51,0.08,1.77,223342.48,102068.473,4.416,112811.61,4.4562,73632.5438,4.4538,51909.1471
111,600726.SH,20170720,4.4,4.59,4.37,4.51,4.38,0.13,2.97,157153.71,70498.067,4.384,75806.714,4.4477,59738.9685,4.4497,47173.9085
112,600726.SH,20170719,4.3,4.38,4.28,4.38,4.31,0.07,1.62,62410.06,27139.385,4.368,57006.042,4.4469,51975.7685,4.4456,43572.4312
113,600726.SH,20170718,4.23,4.32,4.22,4.31,4.29,0.02,0.47,43008.83,18422.645,4.38,55337.388,4.4546,50355.57,4.4435,42681.4418
114,600726.SH,20170717,4.4,4.43,4.27,4.29,4.43,-0.14,-3.16,78142.97,33779.635,4.416,57289.218,4.4646,49140.9231,4.4453,42432.4174
115,600726.SH,20170714,4.44,4.46,4.42,4.43,4.43,0.0,0.0,38318.0,16993.674,4.462,52218.268,4.4746,45118.0977,4.4476,41259.4532
116,600726.SH,20170713,4.41,4.45,4.37,4.43,4.44,-0.01,-0.23,63150.35,27875.397,4.478,52833.416,4.4762,44779.8677,4.4465,42189.4656
117,600726.SH,20170712,4.48,4.5,4.41,4.44,4.49,-0.05,-1.11,54066.79,24024.513,4.496,50582.548,4.4769,42668.2446,4.4432,42106.3782
118,600726.SH,20170711,4.53,4.53,4.48,4.49,4.52,-0.03,-0.66,52767.98,23724.479,4.51,47525.976,4.4738,41798.0069,4.4412,42291.1247
119,600726.SH,20170710,4.5,4.56,4.48,4.52,4.51,0.01,0.22,52788.22,23865.726,4.508,45517.58,4.4692,42225.5077,4.4406,42660.8118
120,600726.SH,20170707,4.5,4.52,4.48,4.51,4.52,-0.01,-0.22,41393.74,18621.267,4.504,46206.358,4.4646,40493.5469,4.4424,43377.5453
121,600726.SH,20170706,4.53,4.56,4.49,4.52,4.51,0.01,0.22,51896.01,23486.179,4.498,46197.106,4.4608,39826.2592,4.4426,43533.3865
122,600726.SH,20170705,4.48,4.52,4.47,4.51,4.48,0.03,0.67,38783.93,17438.729,4.482,41261.588,4.4577,39907.9531,4.4438,43529.7938
123,600726.SH,20170704,4.48,4.51,4.47,4.48,4.5,-0.02,-0.44,42726.0,19182.269,4.464,38674.05,4.4546,39653.6546,4.4456,43762.2932
124,600726.SH,20170703,4.48,4.51,4.45,4.5,4.48,0.02,0.45,56232.11,25271.998,4.458,36913.052,4.4523,39120.1162,4.4462,43351.6494
125,600726.SH,20170630,4.44,4.48,4.42,4.48,4.44,0.04,0.9,41347.48,18433.453,4.446,32806.48,4.4477,36952.69,4.4459,42992.8124
126,600726.SH,20170629,4.42,4.45,4.41,4.44,4.42,0.02,0.45,27218.42,12067.605,4.43,33087.724,4.4446,36146.5508,4.4459,43957.7838
127,600726.SH,20170628,4.44,4.44,4.41,4.42,4.45,-0.03,-0.67,25846.24,11444.495,4.428,39309.138,4.4408,36682.0569,4.4485,45481.4074
128,600726.SH,20170627,4.43,4.46,4.42,4.45,4.44,0.01,0.23,33921.01,15067.737,4.436,40194.436,4.4438,36906.3285,4.4565,49301.8215
129,600726.SH,20170626,4.41,4.44,4.39,4.44,4.4,0.04,0.91,35699.25,15768.878,4.438,39954.034,4.4446,37663.5462,4.4562,49578.9821
130,600726.SH,20170623,4.41,4.43,4.37,4.4,4.43,-0.03,-0.68,42753.7,18776.914,4.446,43405.79,4.4492,39584.9162,4.4585,49890.3982
131,600726.SH,20170622,4.44,4.51,4.42,4.43,4.46,-0.03,-0.67,58325.49,26115.173,4.46,41950.66,4.4531,38611.0554,4.4641,49943.0326
132,600726.SH,20170621,4.47,4.49,4.44,4.46,4.46,0.0,0.0,30272.73,13493.035,4.464,37443.562,4.4546,38920.2,4.47,49261.5679
133,600726.SH,20170620,4.47,4.48,4.45,4.46,4.48,-0.02,-0.45,32719.0,14613.138,4.46,37000.13,4.4477,39261.0269,4.4765,49316.7244
134,600726.SH,20170619,4.47,4.48,4.43,4.48,4.47,0.01,0.22,52958.03,23593.176,4.456,36629.864,4.4362,39214.6746,4.4829,49588.9659
135,600726.SH,20170616,4.44,4.47,4.42,4.47,4.45,0.02,0.45,35478.05,15787.017,4.438,32874.258,4.4277,37798.0569,4.4879,50889.6641
136,600726.SH,20170615,4.42,4.47,4.42,4.45,4.44,0.01,0.23,35790.0,15930.689,4.436,31531.002,4.42,38012.2215,4.4959,50745.5309
137,600726.SH,20170614,4.45,4.46,4.42,4.44,4.44,0.0,0.0,28055.57,12460.4,4.438,33125.97,4.4154,40639.0231,4.5041,51009.4382
138,600726.SH,20170613,4.4,4.46,4.38,4.44,4.39,0.05,1.14,30867.67,13680.103,4.45,39650.268,4.4062,43121.3162,4.5126,53308.7182
139,600726.SH,20170612,4.44,4.45,4.37,4.39,4.46,-0.07,-1.57,34180.0,15085.223,4.452,39495.436,4.4008,45389.0469,4.5268,54032.7885
140,600726.SH,20170609,4.44,4.46,4.41,4.46,4.46,0.0,0.0,28761.77,12763.56,4.464,45128.31,4.4069,47785.7654,4.5424,55331.2338
141,600726.SH,20170608,4.49,4.52,4.45,4.46,4.5,-0.04,-0.89,43764.84,19583.111,4.446,46316.652,4.4162,51508.4877,4.5559,57502.8835
142,600726.SH,20170607,4.45,4.52,4.43,4.5,4.45,0.05,1.12,60677.06,27175.864,4.416,43986.968,4.4208,51733.68,4.5715,58830.7215
143,600726.SH,20170606,4.42,4.46,4.41,4.45,4.45,0.0,0.0,30093.51,13362.217,4.39,38759.956,4.4254,51048.8185,4.5879,60789.5174
144,600726.SH,20170605,4.42,4.46,4.4,4.45,4.37,0.08,1.83,62344.37,27687.118,4.374,40393.692,4.4346,52325.3877,4.6085,65228.795
145,600726.SH,20170602,4.32,4.38,4.28,4.37,4.31,0.06,1.39,34703.48,15031.675,4.362,41912.502,4.4385,49742.2908,4.6309,70131.7109
146,600726.SH,20170601,4.37,4.39,4.3,4.31,4.37,-0.06,-1.37,32116.42,13942.235,4.352,47036.882,4.4477,50459.8423,4.6532,76622.6735
147,600726.SH,20170531,4.41,4.44,4.36,4.37,4.37,0.0,0.0,34542.0,15179.014,4.364,52683.232,4.4608,53693.6954,4.6765,79517.2147
148,600726.SH,20170526,4.39,4.41,4.35,4.37,4.39,-0.02,-0.46,38262.19,16747.467,4.384,58842.3,4.4731,57115.2046,4.6965,81923.325
149,600726.SH,20170525,4.31,4.39,4.27,4.39,4.32,0.07,1.62,69938.42,30317.636,4.426,66621.294,4.4977,66151.9838,4.7179,84632.5194
150,600726.SH,20170524,4.36,4.36,4.27,4.32,4.37,-0.05,-1.14,60325.38,26013.649,4.452,61972.078,4.5015,64106.2954,4.7385,88975.6382
151,600726.SH,20170523,4.46,4.49,4.36,4.37,4.47,-0.1,-2.24,60348.17,26683.38,4.5,60261.774,4.5169,63026.4508,4.76,91172.9826
152,600726.SH,20170522,4.57,4.58,4.46,4.47,4.58,-0.11,-2.4,65337.34,29400.75,4.54,57529.922,4.5338,61810.6892,4.7797,95541.2303
153,600726.SH,20170519,4.51,4.63,4.5,4.58,4.52,0.06,1.33,77157.16,35342.152,4.546,50215.276,4.5462,59489.0238,4.7956,99659.3768
154,600726.SH,20170518,4.54,4.6,4.51,4.52,4.56,-0.04,-0.88,46692.34,21204.405,4.528,43590.174,4.5538,56026.7846,4.8053,98626.1015
155,600726.SH,20170517,4.54,4.63,4.52,4.56,4.57,-0.01,-0.22,51773.86,23660.256,4.52,49083.008,4.5662,55663.9285,4.8174,98215.6124
156,600726.SH,20170516,4.49,4.57,4.45,4.57,4.5,0.07,1.56,46688.91,21013.247,4.514,54532.56,4.5731,59156.8446,4.8285,97757.7244
157,600726.SH,20170515,4.5,4.53,4.48,4.5,4.49,0.01,0.22,28764.11,12948.265,4.538,76342.842,4.5862,57917.5069,4.84,98224.2444
158,600726.SH,20170512,4.46,4.52,4.44,4.49,4.48,0.01,0.22,44031.65,19789.405,4.526,79258.914,4.6038,59148.1792,4.8532,98768.6885
159,600726.SH,20170511,4.46,4.53,4.4,4.48,4.53,-0.05,-1.1,74156.51,33124.821,4.532,79710.064,4.6223,63932.7515,4.8671,99116.1541
160,600726.SH,20170510,4.66,4.67,4.52,4.53,4.69,-0.16,-3.41,79021.62,36315.491,4.554,73787.416,4.6562,62496.5631,4.8826,98214.0118
161,600726.SH,20170509,4.47,4.84,4.45,4.69,4.44,0.25,5.63,155740.32,72441.098,4.574,65014.23,4.6862,62443.1415,4.8971,97284.8512
162,600726.SH,20170508,4.52,4.53,4.43,4.44,4.52,-0.08,-1.77,43344.47,19337.741,4.572,40295.776,4.7038,58355.26,4.9062,94699.1885
163,600726.SH,20170505,4.59,4.59,4.51,4.52,4.59,-0.07,-1.53,46287.4,21008.279,4.62,40021.924,4.7462,61860.4031,4.9241,94983.4494
164,600726.SH,20170504,4.63,4.66,4.58,4.59,4.63,-0.04,-0.86,44543.27,20526.375,4.646,50200.798,4.7877,68090.3046,4.9385,94794.4997
165,600726.SH,20170503,4.68,4.68,4.61,4.63,4.68,-0.05,-1.07,35155.69,16310.243,4.676,47407.648,4.8308,78589.2031,4.9515,94435.5071
166,600726.SH,20170502,4.66,4.69,4.64,4.68,4.68,0.0,0.0,32148.05,15027.7,4.696,49329.08,4.8754,93503.6508,4.9638,94759.7165
167,600726.SH,20170428,4.64,4.69,4.59,4.68,4.65,0.03,0.65,41975.21,19506.248,4.706,64145.688,4.91,110676.5862,4.9738,94816.8303
168,600726.SH,20170427,4.73,4.74,4.51,4.65,4.74,-0.09,-1.9,97181.77,44642.308,4.754,66847.858,4.9423,117488.5562,4.9838,95048.7012
