,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000677.SZ,20171229,3.96,3.99,3.94,3.98,3.96,0.020000000000000018,0.5051,25283.35,10035.979,3.992,26013.422,4.1531,32362.3831,4.1529,49219.0097,4.6188,60825.9094,4.688,61633.2092,4.4687,51337.9353
1,000677.SZ,20171228,4.01,4.02,3.95,3.96,3.96,0.0,0.0,24722.05,9856.987,4.012,26574.334,4.1785,34093.5654,4.1659,49184.3206,4.6282,62684.9612,4.6967,61830.9805,4.4817,51988.5912
2,000677.SZ,20171227,4.04,4.06,3.95,3.96,4.03,-0.07000000000000028,-1.737,35833.0,14359.786,4.052,28413.564,4.2031,36719.9077,4.1809,49010.9253,4.6347,62797.7908,4.706,62471.3159,4.4945,53186.5165
3,000677.SZ,20171226,4.03,4.08,3.98,4.03,4.03,0.0,0.0,22473.96,9046.931,4.102,28484.964,4.2362,38552.6462,4.1968,48833.9638,4.641,62924.2157,4.715,62906.8377,4.5091,54537.4827
4,000677.SZ,20171225,4.05,4.11,4.0,4.03,4.08,-0.04999999999999982,-1.2255,21754.75,8811.862,4.16,30273.906,4.2631,44025.5,4.2094,49010.965,4.646,62981.9656,4.7247,63451.0248,4.5236,57026.8179
5,000677.SZ,20171222,4.18,4.21,4.06,4.08,4.16,-0.08000000000000007,-1.9231,28087.91,11522.196,4.22,32704.364,4.2808,48394.4031,4.2206,49556.1503,4.651,63160.6145,4.7346,63839.3318,4.5363,58339.8167
6,000677.SZ,20171221,4.23,4.3,4.13,4.16,4.21,-0.04999999999999982,-1.1876,33918.2,14227.862,4.28,39679.986,4.2977,54761.9915,4.2303,49172.1121,4.656,63576.8535,4.7446,64303.0789,4.5487,61069.7124
7,000677.SZ,20171220,4.3,4.32,4.21,4.21,4.32,-0.11000000000000032,-2.5463,36190.0,15397.442,4.294,40742.952,4.3054,66261.4231,4.2368,49063.9371,4.6619,63610.3899,4.7539,64463.9276,4.5576,62529.0959
8,000677.SZ,20171219,4.31,4.37,4.29,4.32,4.33,-0.009999999999999787,-0.2309,31418.67,13578.093,4.316,38489.552,4.31,78079.08,4.2447,49032.2482,4.6681,63614.6001,4.7634,64777.5089,4.5659,64288.8084
9,000677.SZ,20171218,4.35,4.4,4.24,4.33,4.38,-0.04999999999999982,-1.1416,33907.04,14652.791,4.314,41763.562,4.2762,77569.74,4.2506,49294.0421,4.6727,63751.2062,4.7728,65233.8643,4.5704,64488.6943
10,000677.SZ,20171215,4.24,4.38,4.24,4.38,4.23,0.14999999999999947,3.5461,62966.02,27388.304,4.304,46755.054,4.2438,77166.1969,4.2582,49162.6494,4.6784,63879.773,4.7836,65276.1574,4.5744,64681.3671
11,000677.SZ,20171214,4.3,4.31,4.22,4.23,4.32,-0.08999999999999986,-2.0833,39233.03,16681.967,4.306,46093.57,4.2085,74501.9431,4.2618,49063.3062,4.6847,63824.3681,4.7942,65373.2466,4.5773,64832.8435
12,000677.SZ,20171213,4.3,4.35,4.29,4.32,4.31,0.010000000000000675,0.232,24923.0,10767.191,4.336,56971.176,4.1838,73346.8131,4.2747,48691.3306,4.692,64089.0735,4.8062,65807.4288,4.5841,65427.0544
13,000677.SZ,20171212,4.28,4.42,4.26,4.31,4.28,0.02999999999999936,0.7009,47788.72,20784.042,4.324,67696.674,4.1515,73119.1754,4.285,49256.1762,4.6983,64361.0818,4.8176,66473.5464,4.5901,66238.6559
14,000677.SZ,20171211,4.38,4.42,4.25,4.28,4.39,-0.10999999999999943,-2.5057,58864.5,25473.723,4.322,80312.242,4.1185,72862.7,4.2956,49080.6018,4.7038,64232.8836,4.8287,66747.5275,4.5953,66381.1189
15,000677.SZ,20171208,4.35,4.42,4.32,4.39,4.38,0.009999999999999787,0.2283,59658.6,26128.178,4.318,105221.504,4.0915,71700.7546,4.3062,49050.7782,4.7091,64110.3,4.8401,67027.1709,4.6008,66105.6727
16,000677.SZ,20171207,4.3,4.42,4.24,4.38,4.26,0.1200000000000001,2.8169,93621.06,40799.859,4.294,131253.692,4.0631,70287.3031,4.3174,50670.04,4.7136,63884.9316,4.8505,67107.3907,4.6045,66279.09
17,000677.SZ,20171206,4.27,4.37,4.22,4.26,4.3,-0.040000000000000036,-0.9302,78550.49,33605.971,4.194,117488.93,4.04,66264.7808,4.3274,48782.8253,4.7181,63523.2883,4.8616,66955.6549,4.6083,65707.8389
18,000677.SZ,20171205,4.21,4.3,4.12,4.3,4.26,0.040000000000000036,0.939,110866.56,46486.052,4.124,107511.028,4.0292,64762.2808,4.3391,47926.1271,4.7233,63510.7308,4.8736,67242.1008,4.6131,65423.3292
19,000677.SZ,20171204,4.27,4.46,4.25,4.26,4.27,-0.009999999999999787,-0.2342,183410.81,79722.18,4.048,91003.86,4.0392,57705.1731,4.3524,45701.2279,4.7299,63677.8352,4.8851,67218.3357,4.6187,65019.172
20,000677.SZ,20171201,3.86,4.27,3.86,4.27,3.88,0.3899999999999997,10.0515,189819.54,79825.345,3.978,59164.966,4.0492,45514.8162,4.3656,41685.2965,4.735,62698.5796,4.8962,66463.118,4.6237,63435.2549
21,000677.SZ,20171130,3.91,3.93,3.88,3.88,3.91,-0.03000000000000025,-0.7673,24797.25,9671.773,3.904,25593.8,4.0585,33088.8515,4.3759,37111.6038,4.7404,61824.6858,4.9071,65746.5615,4.6293,61765.0744
22,000677.SZ,20171129,3.93,3.93,3.86,3.91,3.92,-0.009999999999999787,-0.2551,28660.98,11148.631,3.904,29525.258,4.1,33035.5185,4.4003,38018.7924,4.7494,62060.6844,4.9202,65920.5699,4.64,62614.1797
23,000677.SZ,20171128,3.91,3.94,3.85,3.92,3.91,0.009999999999999787,0.2558,28330.72,11014.405,3.908,32544.904,4.1431,32279.0285,4.4262,38611.7341,4.7581,62397.9472,4.9331,66414.0462,4.6508,63497.5567
