,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002485.SZ,20171229,25.25,26.3,25.2,26.27,25.76,0.509999999999998,1.9798,5167.0,13234.834,25.698,5199.592,25.91,4634.7908,26.1656,11560.9912,25.4353,17172.5182,24.6942,19592.1459,25.69,10139.7809
1,002485.SZ,20171228,25.55,25.98,24.5,25.76,25.45,0.3100000000000023,1.2181,2882.52,7299.316,25.536,4755.112,26.0085,5828.9831,26.1721,11891.5756,25.3984,17351.9626,24.6623,19734.038,25.6761,10326.3083
2,002485.SZ,20171227,25.55,25.92,25.1,25.45,25.48,-0.030000000000001137,-0.1177,12467.44,31904.762,25.472,4790.31,26.0715,6300.12,26.1788,11924.8379,25.3639,17404.1354,24.6333,19922.1567,25.6692,10328.728
3,002485.SZ,20171226,25.53,25.62,25.01,25.48,25.53,-0.05000000000000071,-0.1958,2171.0,5525.705,25.508,3275.422,26.21,5982.5938,26.1944,11633.9471,25.3312,17493.5303,24.6069,20115.2766,25.6695,10222.1088
4,002485.SZ,20171225,25.46,25.7,25.34,25.53,25.46,0.07000000000000028,0.2749,3310.0,8443.655,25.57,3355.422,26.3231,6227.5954,26.2138,11715.2426,25.2996,17721.7733,24.5799,20402.1833,25.6713,10241.8628
5,002485.SZ,20171222,25.31,25.6,25.3,25.46,25.44,0.019999999999999574,0.0786,2944.6,7500.069,25.606,3268.422,26.4438,6641.1338,26.2374,12163.9753,25.2671,17871.257,24.5477,20468.0169,25.6731,10290.4397
6,002485.SZ,20171221,25.7,25.7,25.31,25.44,25.63,-0.18999999999999773,-0.7413,3058.51,7798.313,25.764,3745.902,26.5654,7041.78,26.2612,12413.9356,25.2336,18076.2753,24.5161,20571.282,25.6787,10503.8059
7,002485.SZ,20171220,25.77,25.96,25.61,25.63,25.79,-0.16000000000000014,-0.6204,4893.0,12593.096,26.072,4509.322,26.73,10902.91,26.2691,12415.7321,25.2022,18352.2449,24.4904,20617.8776,25.6769,10571.5039
8,002485.SZ,20171219,25.79,26.06,25.54,25.79,25.71,0.0799999999999983,0.3112,2571.0,6642.159,26.362,4671.642,26.91,14258.7223,26.2682,12469.7088,25.163,18531.1144,24.463,20712.3001,25.6727,10722.9735
9,002485.SZ,20171218,25.88,26.22,25.7,25.71,26.25,-0.5399999999999991,-2.0571,2875.0,7441.766,26.714,8295.742,27.0,16288.0746,26.2797,12837.7385,25.1166,18579.1213,24.4356,20880.3385,25.6675,10777.114
10,002485.SZ,20171215,26.75,26.9,26.07,26.25,26.98,-0.7300000000000004,-2.7057,5332.0,14139.988,26.888,9522.202,26.9823,17370.1977,26.2985,13334.0915,25.0725,18589.8922,24.4101,21078.9417,25.6647,10870.9475
11,002485.SZ,20171214,26.8,27.0,26.5,26.98,27.08,-0.09999999999999787,-0.3693,6875.61,18397.744,27.088,10123.722,26.9254,17938.66,26.3071,14136.4888,25.0246,18654.1144,24.3808,21277.4867,25.6575,10985.9908
12,002485.SZ,20171213,27.42,27.78,26.97,27.08,27.55,-0.4700000000000024,-1.706,5704.6,15515.287,27.082,9819.804,26.8015,18047.6531,26.2915,14509.5132,24.9687,18760.1121,24.3479,21519.2286,25.6321,10988.0011
13,002485.SZ,20171212,26.58,28.24,26.51,27.55,26.58,0.9700000000000024,3.6494,20691.5,56757.097,27.086,10416.084,26.6677,17796.3762,26.2553,14864.7015,24.9182,18881.064,24.316,21627.1458,25.6047,10999.4715
14,002485.SZ,20171211,27.58,27.58,26.51,26.58,27.25,-0.6700000000000017,-2.4587,9007.3,24064.363,26.984,7908.384,26.5031,16492.4146,26.1885,14481.7456,24.8635,19016.7967,24.2803,21671.6325,25.5695,10788.0315
15,002485.SZ,20171208,26.99,28.2,26.96,27.25,26.95,0.3000000000000007,1.1132,8339.6,22954.784,27.184,16757.564,26.4192,16461.4315,26.1506,14398.0682,24.8192,19050.3395,24.2512,21927.635,25.5471,10706.4008
16,002485.SZ,20171207,27.0,27.11,26.75,26.95,27.1,-0.15000000000000213,-0.5535,5356.02,14405.202,27.328,24793.356,26.2946,16210.2254,26.0874,14267.3741,24.7762,19169.1287,24.2208,22429.3347,25.5153,10637.3395
17,002485.SZ,20171206,27.0,27.28,26.76,27.1,27.04,0.060000000000002274,0.2219,8686.0,23469.776,27.33,29512.668,26.2038,16653.5877,26.0294,14273.9029,24.7329,19536.8924,24.182,22669.0772,25.4868,10641.5792
18,002485.SZ,20171205,27.3,27.48,27.0,27.04,27.58,-0.5399999999999991,-1.9579,8153.0,22121.627,27.006,31163.988,26.0885,16566.5115,25.9647,14103.0082,24.6886,19907.1553,24.1395,22920.4213,25.4559,10568.1659
19,002485.SZ,20171204,28.21,28.25,27.0,27.58,27.97,-0.39000000000000057,-1.3944,53253.2,145298.244,26.7,32077.79,26.0123,17414.9077,25.9041,13915.8691,24.6464,20328.1649,24.0946,23001.2979,25.4281,10528.2859
20,002485.SZ,20171201,27.57,28.2,27.0,27.97,26.96,1.009999999999998,3.7463,48518.56,132738.352,26.258,23085.654,25.89,14579.2154,25.8279,12536.6574,24.5937,20217.7983,24.0462,22757.624,25.3924,9881.1373
21,002485.SZ,20171130,25.43,27.56,25.35,26.96,25.48,1.4800000000000004,5.8085,28952.58,76819.801,25.732,13869.542,25.7523,13139.7108,25.74,11315.4724,24.5442,20461.0902,23.9969,22564.5778,25.3519,9372.6792
22,002485.SZ,20171129,25.36,25.72,25.36,25.48,25.51,-0.030000000000001137,-0.1176,16942.6,43143.644,25.422,8827.026,25.7162,12174.6562,25.6797,10682.3394,24.5032,20553.0084,23.9538,22483.5109,25.3244,9038.2581
23,002485.SZ,20171128,25.37,25.61,25.04,25.51,25.37,0.14000000000000057,0.5518,12722.01,32246.94,25.424,7159.41,25.7554,11180.1054,25.6626,10391.7059,24.4731,20685.7245,23.9204,22543.9917,25.3207,8904.9035
24,002485.SZ,20171127,25.29,25.46,24.98,25.37,25.34,0.030000000000001137,0.1184,8292.52,20996.133,25.448,5629.792,25.7915,10399.7315,25.6435,10262.4056,24.4426,20878.2273,23.885,22590.4184,25.3147,8926.3649
25,002485.SZ,20171124,25.41,25.41,25.0,25.34,25.41,-0.07000000000000028,-0.2755,2438.0,6143.205,25.528,6195.234,25.8508,10141.4646,25.6271,10317.2432,24.4108,20985.4548,23.8524,22754.0334,25.3059,8872.958
26,002485.SZ,20171123,25.5,25.6,25.02,25.41,25.49,-0.0799999999999983,-0.3138,3740.0,9485.018,25.58,7218.436,25.9269,11382.15,25.6121,10305.5668,24.3798,21170.9323,23.8168,22858.1843,25.2996,8951.7487
27,002485.SZ,20171122,25.68,25.77,25.39,25.49,25.63,-0.14000000000000057,-0.5462,8604.52,22007.951,25.708,10306.866,25.9931,11974.7077,25.5965,10605.5109,24.3481,21385.7558,23.779,23051.0912,25.3007,9178.3487
28,002485.SZ,20171121,25.51,25.87,25.24,25.63,25.77,-0.14000000000000057,-0.5433,5073.92,13035.452,25.808,11863.802,26.01,11552.79,25.5779,11208.1297,24.3169,21639.2292,23.7431,23169.1598,25.3055,9438.3684
29,002485.SZ,20171120,25.58,25.88,24.2,25.77,25.6,0.16999999999999815,0.6641,11119.73,28295.357,25.918,16810.018,26.0077,11680.0431,25.5579,11397.3085,24.2842,21955.7869,23.7084,23250.5189,25.3075,9589.4228
30,002485.SZ,20171117,26.05,26.15,25.33,25.6,26.05,-0.4499999999999993,-1.7274,7554.01,19474.582,26.062,17867.446,26.0392,11984.9877,25.5338,11261.9047,24.2447,21978.8158,23.6734,23433.0058,25.3131,9565.6531
31,002485.SZ,20171116,25.99,26.1,25.62,26.05,25.99,0.060000000000002274,0.2309,19182.15,49621.417,26.14,17159.332,26.0969,12923.2177,25.5156,11302.7576,24.2067,22067.9991,23.6383,23584.188,25.3264,9656.3917
32,002485.SZ,20171115,25.99,26.11,25.71,25.99,26.18,-0.19000000000000128,-0.7257,16389.2,42376.931,26.126,13838.332,26.1346,13956.3992,25.4847,10870.0274,24.1723,22010.7145,23.5993,23713.048,25.3311,9519.0399
33,002485.SZ,20171114,26.48,26.71,25.7,26.18,26.49,-0.3099999999999987,-1.1703,29805.0,78533.869,26.156,11547.502,26.17,14200.1869,25.4556,10515.8921,24.1376,22041.695,23.5611,24171.6249,25.3392,9485.192
