,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000586.SZ,20171229,18.03,18.1,17.68,17.93,18.19,-0.26000000000000156,-1.4294,6528.86,11667.476,18.168,5174.178,18.2823,4057.5454,18.6979,8470.91,19.804,11140.5927,19.5218,12170.6267,19.5427,9934.9513
1,000586.SZ,20171228,18.0,18.49,18.0,18.19,18.21,-0.019999999999999574,-0.1098,6022.25,10945.861,18.298,4470.826,18.34,3882.6408,18.7088,8453.1526,19.8124,11166.0178,19.5286,12242.798,19.5677,9904.4332
2,000586.SZ,20171227,18.16,18.37,18.06,18.21,18.24,-0.029999999999997584,-0.1645,3658.0,6664.252,18.334,3790.286,18.3669,3812.36,18.7074,8390.5574,19.8197,11229.3138,19.5356,12320.703,19.5905,10010.4144
3,000586.SZ,20171226,18.22,18.33,18.12,18.24,18.27,-0.030000000000001137,-0.1642,3630.2,6611.721,18.352,3781.796,18.4092,4510.0877,18.7044,8470.9397,19.8265,11318.088,19.5443,12384.5688,19.6169,10041.93
4,000586.SZ,20171225,18.5,18.78,18.15,18.27,18.58,-0.3099999999999987,-1.6685,6031.58,11109.948,18.358,4035.356,18.4415,5153.57,18.7044,8779.3224,19.831,11444.5089,19.5524,12460.6592,19.6496,10051.5537
5,000586.SZ,20171222,18.3,18.58,18.3,18.58,18.37,0.2099999999999973,1.1432,3012.1,5561.073,18.39,4434.24,18.4162,5289.4485,18.6953,9119.2788,19.8285,11489.1289,19.5602,12517.1235,19.6791,10023.3061
6,000586.SZ,20171221,18.12,18.48,18.12,18.37,18.3,0.07000000000000028,0.3825,2619.55,4816.898,18.32,4009.42,18.3985,5658.0654,18.6988,9182.7503,19.8264,11536.9547,19.565,12592.9676,19.7052,10086.2364
7,000586.SZ,20171220,18.27,18.45,18.21,18.3,18.27,0.030000000000001137,0.1642,3615.55,6630.724,18.306,3910.31,18.4354,6261.2546,18.7003,9509.4165,19.8288,11633.9506,19.5687,12715.4657,19.7351,10155.9891
8,000586.SZ,20171219,18.25,18.34,18.03,18.27,18.43,-0.16000000000000014,-0.8681,4898.0,8900.583,18.316,3526.0,18.4892,6770.9815,18.7306,9592.8121,19.8291,11744.3349,19.5741,12775.7762,19.7697,10168.2687
9,000586.SZ,20171218,18.38,19.1,18.24,18.43,18.23,0.1999999999999993,1.0971,8026.0,15034.747,18.398,3397.42,18.5454,7148.09,18.7735,9593.8447,19.8256,11785.1946,19.5802,12841.733,19.8061,10163.1423
10,000586.SZ,20171215,18.11,18.42,18.02,18.23,18.3,-0.07000000000000028,-0.3825,888.0,1613.473,18.42,2813.94,18.58,7108.0977,18.8135,9650.0806,19.8226,11874.3083,19.5862,12962.216,19.8424,10146.0501
11,000586.SZ,20171214,18.3,18.49,18.08,18.3,18.35,-0.05000000000000071,-0.2725,2124.0,3874.036,18.526,5182.032,18.5962,7607.5969,18.8688,9787.4632,19.8206,12134.2919,19.5911,13071.0378,19.8788,10186.3027
12,000586.SZ,20171213,18.53,18.74,18.3,18.35,18.68,-0.3299999999999983,-1.7666,1694.0,3118.744,18.598,7156.326,18.5692,8172.9046,18.9226,9998.9379,19.8097,12207.9655,19.5964,13192.2764,19.9164,10201.7961
13,000586.SZ,20171212,18.48,18.75,18.17,18.68,18.54,0.14000000000000057,0.7551,4255.1,7798.722,18.516,8377.126,18.5954,8989.3354,18.9821,10139.0088,19.796,12326.6444,19.6008,13368.0208,19.9544,10240.1561
14,000586.SZ,20171211,18.7,18.71,18.35,18.54,18.76,-0.22000000000000242,-1.1727,5108.6,9456.609,18.45,9086.93,18.6485,9066.4823,19.0332,10311.3394,19.7799,12686.0589,19.6054,13872.155,19.9887,10284.7681
15,000586.SZ,20171208,18.65,18.95,18.5,18.76,18.66,0.10000000000000142,0.5359,12728.46,23806.86,18.512,10157.412,18.7423,9799.59,19.0841,10371.2003,19.7647,12879.3758,19.6091,14539.3269,20.0225,10270.3139
16,000586.SZ,20171207,17.98,19.28,17.77,18.66,17.94,0.7199999999999989,4.0134,11995.47,22202.874,18.56,9660.12,18.7938,10552.7377,19.1235,10250.8882,19.7524,12911.7372,19.624,14853.896,20.0531,10213.6811
17,000586.SZ,20171206,18.19,18.5,17.5,17.94,18.35,-0.41000000000000014,-2.2343,7798.0,14013.611,18.628,9221.108,18.8623,10529.9323,19.1574,10105.0785,19.7384,12886.314,19.6328,14996.7859,20.0913,10159.8017
18,000586.SZ,20171205,18.96,19.06,17.13,18.35,18.85,-0.5,-2.6525,7804.12,14317.708,18.816,9162.728,19.0085,11484.7415,19.2153,10190.9697,19.7357,12903.9172,19.6494,15060.5915,20.1443,10260.7312
19,000586.SZ,20171204,19.0,19.13,18.55,18.85,19.0,-0.14999999999999858,-0.7895,10461.01,19750.931,18.834,9078.202,19.1215,11702.0838,19.2535,10265.8485,19.7332,12999.0231,19.666,15092.0316,20.1845,10277.4679
20,000586.SZ,20171201,19.0,19.19,18.58,19.0,19.0,0.0,0.0,10242.0,19512.216,18.654,8880.6,19.1677,11887.2392,19.2826,10541.2365,19.7232,13012.1524,19.6794,15168.7798,20.2239,10297.9457
21,000586.SZ,20171130,18.79,19.18,18.51,19.0,18.88,0.120000000000001,0.6356,9800.41,18396.227,18.592,9293.72,19.1754,12682.3146,19.3424,11119.4547,19.716,13087.4533,19.6951,15163.4108,20.2548,10355.0952
22,000586.SZ,20171129,18.53,18.95,18.2,18.88,18.44,0.4399999999999977,2.3861,7506.1,13845.793,18.666,8385.24,19.1215,12384.2146,19.3512,11197.7115,19.7048,13112.4783,19.7119,15240.8631,20.2764,10438.7803
23,000586.SZ,20171128,17.95,18.58,17.85,18.44,17.95,0.490000000000002,2.7298,7381.49,13411.249,18.842,9811.82,19.0646,12106.3615,19.3806,11389.9315,19.7013,13203.9299,19.7278,15287.2773,20.2968,10614.7396
24,000586.SZ,20171127,18.63,18.79,17.77,17.95,18.69,-0.740000000000002,-3.9593,9473.0,17198.744,19.04,12839.398,19.0392,12030.17,19.4256,11646.7535,19.7052,13214.9054,19.7446,15323.2643,20.3367,10682.8197
25,000586.SZ,20171124,19.18,19.5,18.49,18.69,19.37,-0.6799999999999997,-3.5106,12307.6,23277.35,19.36,13284.598,19.0615,12387.2631,19.4944,11799.6353,19.7116,13191.2087,19.7644,15321.9244,20.3867,10752.2836
26,000586.SZ,20171123,19.76,19.93,19.18,19.37,19.76,-0.39000000000000057,-1.9737,5258.01,10211.902,19.59,14865.182,19.0054,12793.6092,19.5647,11642.9118,19.7143,13235.7797,19.7801,15300.9936,20.4295,10739.6725
27,000586.SZ,20171122,19.26,19.9,18.9,19.76,19.43,0.33000000000000185,1.6984,14639.0,28349.269,19.68,15939.494,18.9538,12786.8492,19.6215,11664.1468,19.7142,13332.5171,19.7919,15332.1022,20.4664,10820.1857
28,000586.SZ,20171121,19.4,19.6,18.12,19.43,19.55,-0.120000000000001,-0.6138,22519.38,42690.313,19.618,15585.3,18.8508,12716.6338,19.6694,11435.2644,19.7137,13331.2137,19.8027,15326.3038,20.4953,10793.2635
29,000586.SZ,20171103,19.79,19.85,19.4,19.55,19.84,-0.28999999999999915,-1.4617,11699.0,23014.297,19.552,15197.02,18.8431,11480.6046,19.7344,10973.7535,19.7149,13289.3394,19.8167,15365.7837,20.5263,10815.5493
30,000586.SZ,20171102,19.82,20.4,19.58,19.84,19.82,0.019999999999999574,0.1009,20210.52,40253.882,19.302,14042.242,18.8569,10960.1515,19.7991,10975.5947,19.7152,13316.2494,19.8339,15427.5389,20.5623,10915.4572
31,000586.SZ,20171101,19.44,20.0,19.44,19.82,19.45,0.370000000000001,1.9023,10629.57,21006.349,18.962,10778.94,18.8531,10169.9592,19.8591,10743.2024,19.7122,13285.8274,19.8479,15529.4464,20.5953,11015.0615
