,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000573.SZ,20171229,4.72,4.73,4.68,4.72,4.71,0.009999999999999787,0.2123,24008.52,11292.613,4.702,34104.756,4.8438,27548.9185,4.9953,37722.1409,5.8644,64220.039,5.9308,70984.9023,5.4921,53192.4513
1,000573.SZ,20171228,4.68,4.73,4.66,4.71,4.67,0.040000000000000036,0.8565,42855.0,20150.036,4.728,32367.544,4.8677,28274.9577,5.0168,38317.0656,5.8784,66333.5072,5.9437,71797.0701,5.5113,54427.4719
2,000573.SZ,20171227,4.69,4.72,4.64,4.67,4.69,-0.020000000000000462,-0.4264,22324.79,10438.331,4.762,29026.716,4.8977,27654.0546,5.0371,38120.0371,5.8913,68144.8274,5.9586,72180.9593,5.5297,55336.2931
3,000573.SZ,20171226,4.7,4.71,4.59,4.69,4.72,-0.02999999999999936,-0.6356,38736.47,17994.545,4.806,28682.424,4.9354,28690.0685,5.0603,38280.5474,5.9004,68517.6354,5.9745,72848.7535,5.5485,56873.2727
4,000573.SZ,20171225,4.83,4.88,4.66,4.72,4.85,-0.1299999999999999,-2.6804,42599.0,20277.222,4.858,24560.516,4.9708,29871.8146,5.0818,38094.6579,5.9117,68945.301,5.9913,73642.983,5.5659,57162.132
5,000573.SZ,20171222,4.85,4.89,4.82,4.85,4.88,-0.03000000000000025,-0.6148,15322.46,7434.719,4.9,21287.174,4.9938,29147.2577,5.1026,38328.4632,5.9237,70253.4334,6.0064,74007.1889,5.5825,57487.93
6,000573.SZ,20171221,4.88,4.93,4.81,4.88,4.89,-0.009999999999999787,-0.2045,26150.86,12752.5,4.922,23185.882,4.9992,30712.2223,5.1197,39275.5035,5.9345,71229.8284,6.021,74862.3491,5.5977,58636.5683
7,000573.SZ,20171220,4.95,4.96,4.88,4.89,4.95,-0.0600000000000005,-1.2121,20603.33,10102.505,4.94,24580.946,5.0108,33057.0123,5.1371,39673.5532,5.9411,71639.0499,6.0368,75548.2022,5.6127,59027.1835
8,000573.SZ,20171219,4.93,4.97,4.9,4.95,4.93,0.020000000000000462,0.4057,18126.93,8949.967,4.968,25107.102,5.0177,33124.5262,5.1556,40423.9224,5.9478,72254.1654,6.0544,76281.2128,5.6279,59679.9284
9,000573.SZ,20171218,4.97,4.99,4.89,4.93,4.96,-0.03000000000000025,-0.6048,26232.29,12948.044,4.984,28171.122,5.0169,35482.3654,5.1759,41146.4259,5.9545,72497.0271,6.0731,77153.493,5.6417,60055.4627
