,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002749.SZ,20171229,64.14,64.66,64.0,64.48,64.22,0.2600000000000051,0.4049,2117.0,13624.699,63.556,3196.832,63.8823,3859.0908,69.8394,8429.4518,67.3351,5753.766,67.2664,6233.8744,69.4961,7064.2429
1,002749.SZ,20171228,64.25,64.66,63.3,64.22,63.98,0.240000000000002,0.3751,3644.0,23396.397,63.324,3497.834,63.9992,4039.4331,70.1426,8609.8415,67.3356,5769.701,67.2724,6284.1521,69.5287,7099.7279
2,002749.SZ,20171227,63.14,64.57,63.0,63.98,63.12,0.8599999999999994,1.3625,3803.0,24259.978,63.004,3790.868,64.24,4130.0508,70.4229,8802.2779,67.3325,5774.0815,67.2801,6325.1421,69.5737,7139.9187
3,002749.SZ,20171226,62.06,63.29,61.75,63.12,61.98,1.1400000000000006,1.8393,3275.0,20541.777,62.808,3851.468,64.4631,4285.2254,70.6618,8818.0721,67.3189,5776.5731,67.2868,6380.8402,69.6148,7133.3419
4,002749.SZ,20171225,63.1,63.1,61.6,61.98,63.32,-1.3400000000000034,-2.1162,3145.16,19570.039,63.084,3808.868,64.7185,4460.9946,70.9082,8941.1897,67.325,5802.7701,67.2978,6529.8694,69.6673,7144.1441
5,002749.SZ,20171222,62.7,63.33,61.88,63.32,62.62,0.7000000000000028,1.1179,3622.01,22741.427,63.424,3726.84,65.1492,4817.6746,71.2188,9073.1262,67.3365,5825.5157,67.341,7013.6268,69.7435,7189.3583
6,002749.SZ,20171221,63.96,63.96,61.06,62.62,63.0,-0.38000000000000256,-0.6032,5109.17,31785.459,63.614,3770.038,65.3692,5775.7892,71.4794,9200.6679,67.3261,5839.4492,67.3964,7011.3546,69.7952,7225.8044
7,002749.SZ,20171220,64.4,64.9,62.67,63.0,64.5,-1.5,-2.3256,4106.0,26181.051,64.082,4286.408,65.93,7004.6431,71.7524,9320.7509,67.3162,5868.7964,67.5036,7032.679,69.8551,7260.8057
8,002749.SZ,20171219,64.0,64.9,63.7,64.5,63.68,0.8200000000000003,1.2877,3062.0,19751.717,64.75,4269.368,67.0592,7538.1108,72.0288,9623.1174,67.3058,5914.4858,67.6618,7100.6412,69.8841,7351.9195
9,002749.SZ,20171218,64.06,64.57,63.68,63.68,64.27,-0.5899999999999963,-0.918,2735.02,17511.096,65.05,4549.258,68.1746,8020.3415,72.2453,9906.9791,67.3165,5930.5891,67.828,7183.6196,69.9132,7423.3276
10,002749.SZ,20171215,64.95,64.95,64.06,64.27,64.96,-0.6899999999999977,-1.0622,3838.0,24725.33,65.784,4966.66,69.5454,8802.3838,72.4644,10219.2521,67.3409,5943.5465,67.9781,7200.767,69.9439,7491.7799
11,002749.SZ,20171214,66.23,66.45,64.0,64.96,66.34,-1.3800000000000097,-2.0802,7691.02,49822.073,66.306,5363.114,70.8008,9511.6823,72.5656,10280.8888,67.3666,5948.1315,68.116,7210.9267,69.9397,7496.5383
12,002749.SZ,20171213,66.03,66.42,65.88,66.34,66.0,0.3400000000000034,0.5152,4020.8,26587.293,66.602,4936.91,71.8423,10041.8346,72.7109,10221.3453,67.3912,5944.8612,68.249,7205.195,69.9123,7423.8713
13,002749.SZ,20171212,67.39,67.5,66.0,66.0,67.35,-1.3499999999999943,-2.0045,4461.45,29782.761,66.85,5689.15,72.9854,11385.3262,72.8097,10254.5782,67.4037,5961.2783,68.3709,7239.3511,69.872,7395.1407
14,002749.SZ,20171211,66.88,67.35,66.15,67.35,66.88,0.46999999999999886,0.7028,4822.03,32354.914,66.886,8012.36,73.7646,12128.2985,72.9126,10296.6868,67.4062,5980.8307,68.5004,7366.1818,69.8368,7360.9411
15,002749.SZ,20171208,66.76,67.35,65.85,66.88,66.44,0.4399999999999977,0.6623,5820.27,38848.8,67.398,11264.808,74.4685,12938.0585,72.9318,10213.5329,67.4108,5996.4599,68.6243,7408.5358,69.7891,7327.8137
16,002749.SZ,20171207,67.37,67.37,66.36,66.44,67.58,-1.1400000000000006,-1.6869,5560.0,37202.524,69.558,12308.97,75.2392,13833.3869,72.9779,10134.4638,67.4177,6067.9231,68.7564,7428.3436,69.7403,7277.0449
17,002749.SZ,20171206,66.1,67.65,65.56,67.58,66.18,1.3999999999999915,2.1154,7782.0,51895.132,72.07,13063.17,75.7592,13957.3408,73.0238,10034.1553,67.4534,6101.681,68.8925,7486.7891,69.6997,7233.0608
18,002749.SZ,20171205,68.8,69.42,65.52,66.18,69.91,-3.7299999999999898,-5.3354,16077.5,108333.49,74.854,14087.084,76.0415,14158.7277,73.0191,9928.2703,67.4902,6101.9892,69.0177,7504.1841,69.6453,7185.0803
19,002749.SZ,20171204,75.67,75.67,69.91,69.91,77.68,-7.77000000000001,-10.0026,21084.27,151969.599,77.736,13483.36,76.7085,13712.0208,73.0612,9546.8144,67.533,6075.4132,69.1474,7485.0219,69.5949,7009.4995
20,002749.SZ,20171201,78.3,79.7,76.81,77.68,79.0,-1.3199999999999932,-1.6709,11041.08,86109.891,79.454,12183.106,76.9415,12546.6154,73.0344,9016.4556,67.5416,6018.3814,69.269,7502.898,69.4913,6764.2989
21,002749.SZ,20171130,80.49,81.0,78.36,79.0,81.5,-2.5,-3.0675,9331.0,74221.197,80.158,14272.128,76.6192,12291.1215,72.7556,8841.3356,67.5067,6121.2717,69.319,7532.8106,69.2663,6649.9343
