,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002066.SZ,20171229,10.3,10.35,10.23,10.31,10.3,0.009999999999999787,0.0971,9036.12,9294.185,10.388,17137.978,10.76,15272.44,11.0597,18029.8726,13.0688,41257.266,13.2349,43311.6368,12.3508,24990.7131
1,002066.SZ,20171228,10.3,10.42,10.21,10.3,10.36,-0.05999999999999872,-0.5792,12756.91,13187.874,10.476,16714.354,10.8023,15433.5854,11.1191,18209.9574,13.094,41582.1749,13.2613,43441.5294,12.4104,27695.7945
2,002066.SZ,20171227,10.54,10.55,10.28,10.36,10.6,-0.2400000000000002,-2.2642,18879.67,19621.649,10.576,16049.436,10.8638,15489.9577,11.1824,18377.1659,13.1177,41860.5788,13.2878,43600.956,12.4604,28881.3053
3,002066.SZ,20171226,10.38,10.86,10.22,10.6,10.37,0.23000000000000043,2.2179,24307.34,25500.327,10.678,14722.902,10.9131,14846.2908,11.2476,18236.5738,13.1402,42120.5475,13.3132,43883.3647,12.5075,29127.0989
4,002066.SZ,20171225,10.69,10.8,10.26,10.37,10.75,-0.3800000000000008,-3.5349,20709.85,21639.666,10.778,11976.794,10.9369,14042.6492,11.3053,17961.8797,13.1623,42183.2622,13.3443,43959.0728,12.5516,29399.0969
5,002066.SZ,20171222,10.82,10.88,10.74,10.75,10.8,-0.05000000000000071,-0.463,6918.0,7465.53,10.918,11422.736,10.9892,13700.5454,11.3674,17675.9432,13.1872,42483.5475,13.376,44199.8488,12.598,29553.7123
6,002066.SZ,20171221,10.88,10.93,10.68,10.8,10.87,-0.06999999999999851,-0.644,9432.32,10191.062,10.998,13473.74,10.9931,14588.93,11.4188,17788.5315,13.2077,42732.7254,13.4078,44652.4992,12.6401,30027.9259
7,002066.SZ,20171220,11.04,11.11,10.84,10.87,11.1,-0.23000000000000043,-2.0721,12247.0,13406.13,11.094,17545.28,11.0046,14907.5977,11.4641,17936.2724,13.2269,42946.364,13.4436,45021.3482,12.6821,30653.4728
8,002066.SZ,20171219,11.04,11.15,11.01,11.1,11.07,0.02999999999999936,0.271,10576.8,11712.855,11.104,16850.902,11.0315,14889.6738,11.5091,18216.6503,13.2428,43176.8782,13.4821,45380.4301,12.7225,31062.9799
9,002066.SZ,20171218,11.18,11.26,10.95,11.07,11.15,-0.08000000000000007,-0.7175,17939.56,19892.083,11.056,16961.744,11.0331,14985.9808,11.5585,18210.7712,13.2623,43408.7117,13.5229,45882.3578,12.7623,31925.6417
10,002066.SZ,20171215,11.23,11.31,11.06,11.15,11.28,-0.129999999999999,-1.1525,17173.02,19146.824,11.062,16071.782,11.0377,15132.1754,11.6085,17991.4018,13.286,43591.1487,13.568,46365.1344,12.8,32477.2012
11,002066.SZ,20171214,10.9,11.42,10.88,11.28,10.92,0.35999999999999943,3.2967,29790.02,33214.407,11.032,14739.578,11.0485,16629.4869,11.6538,18233.5215,13.3086,44090.0313,13.6111,47137.5846,12.8349,32999.9607
12,002066.SZ,20171213,10.85,11.08,10.84,10.92,10.86,0.0600000000000005,0.5525,8775.11,9594.222,10.958,11553.574,11.0154,15951.9623,11.7112,17929.2003,13.3345,45008.8679,13.6607,48486.8404,12.8692,33589.9075
13,002066.SZ,20171212,11.09,11.09,10.86,10.86,11.1,-0.2400000000000002,-2.1622,11131.01,12184.746,10.984,13051.052,11.0346,16354.9608,11.78,18105.6676,13.3569,45252.0977,13.7117,49922.2458,12.9063,34202.8469
14,002066.SZ,20171211,11.05,11.19,10.94,11.1,11.0,0.09999999999999964,0.9091,13489.75,14920.767,10.972,14518.25,11.0485,17268.7369,11.8497,18385.6674,13.3776,45344.9183,13.7579,50864.6749,12.9464,35426.4228
15,002066.SZ,20171208,10.92,11.05,10.85,11.0,10.91,0.08999999999999986,0.8249,10512.0,11544.601,10.942,14535.3,11.0569,18559.5231,11.9126,18441.1512,13.3961,45445.2235,13.8008,51380.3547,12.9893,37366.2123
16,002066.SZ,20171207,10.96,11.04,10.85,10.91,11.05,-0.14000000000000057,-1.267,13860.0,15184.887,10.986,14835.698,11.0692,19906.8615,11.9821,18454.4747,13.4155,45702.4589,13.8454,52296.7176,13.0365,39762.0956
17,002066.SZ,20171206,10.83,11.32,10.61,11.05,10.8,0.25,2.3148,16262.5,17848.454,11.028,14429.456,11.1162,20039.1692,12.0532,18452.035,13.4324,45929.2733,13.8866,52771.103,13.0752,40987.2413
18,002066.SZ,20171205,10.97,11.07,10.58,10.8,10.95,-0.14999999999999858,-1.3699,18467.0,20013.873,11.044,15144.974,11.1415,21730.9,12.1118,18487.6424,13.4528,46178.7634,13.9286,53506.3324,13.1083,41751.1995
19,002066.SZ,20171204,11.4,11.4,10.88,10.95,11.22,-0.27000000000000135,-2.4064,13575.0,15068.26,11.142,18779.188,11.2446,21662.9,12.1832,18483.1129,13.4747,46523.9336,13.9726,54631.9632,13.1396,41962.4504
20,002066.SZ,20171201,11.1,11.37,11.07,11.22,11.12,0.10000000000000142,0.8993,12013.99,13482.507,11.122,20260.628,11.3377,22342.6338,12.2521,19132.1424,13.5026,46720.6756,14.0183,56520.7851,13.1665,42084.0541
21,002066.SZ,20171130,11.3,11.3,11.03,11.12,11.13,-0.010000000000001563,-0.0898,11828.79,13190.727,11.112,20660.648,11.4046,23474.0538,12.3247,19667.4079,13.5313,46972.858,14.0554,56906.1646,13.1852,42236.1368
22,002066.SZ,20171129,11.2,11.28,11.05,11.13,11.29,-0.15999999999999837,-1.4172,19840.09,22152.279,11.096,22896.91,11.4977,23730.2238,12.4068,19896.555,13.5622,47518.5579,14.0934,57190.4728,13.2088,42483.7824
23,002066.SZ,20171128,11.1,11.65,10.83,11.29,10.85,0.4399999999999995,4.0553,36638.07,41149.165,11.112,24982.886,11.5992,23622.6785,12.4841,20095.2138,13.5899,47673.8779,14.1307,57389.3002,13.2357,42539.8999
24,002066.SZ,20171127,11.04,11.18,10.71,10.85,11.17,-0.3200000000000003,-2.8648,20982.2,22784.373,11.086,23260.752,11.6985,21888.9454,12.5644,20019.3518,13.616,47739.5992,14.1662,57385.8147,13.2621,42706.2181
25,002066.SZ,20171124,11.4,11.4,11.09,11.17,11.04,0.13000000000000078,1.1775,14014.09,15714.047,11.22,22180.312,11.83,21426.2946,12.6562,20123.1982,13.6426,48073.0868,14.205,57429.808,13.2915,42704.6028
26,002066.SZ,20171123,11.2,11.36,11.0,11.04,11.21,-0.1700000000000017,-1.5165,23010.1,25718.177,11.262,27028.494,11.9308,21193.5192,12.7318,20254.4041,13.6676,48190.961,14.2419,57506.7106,13.3165,42841.8885
27,002066.SZ,20171122,11.18,11.43,10.98,11.21,11.16,0.05000000000000071,0.448,30269.97,33785.957,11.482,25943.074,12.0431,20250.1269,12.8059,20056.9597,13.6935,48306.8631,14.2784,57606.3289,13.3431,42954.398
28,002066.SZ,20171121,11.5,11.6,10.98,11.16,11.52,-0.35999999999999943,-3.125,28027.4,31476.771,11.672,24371.388,12.13,19033.63,12.8738,19789.0965,13.7175,48559.2018,14.3153,57625.9546,13.3659,43285.0257
29,002066.SZ,20171120,11.39,11.54,11.23,11.52,11.38,0.1399999999999988,1.2302,15580.0,17774.401,11.858,24110.398,12.2254,18553.0492,12.9482,19450.4176,13.7501,48622.2199,14.3514,57651.465,13.396,43495.7277
30,002066.SZ,20171117,12.1,12.18,11.28,11.38,12.14,-0.7599999999999998,-6.2603,38255.0,44836.965,12.02,24026.198,12.3223,18152.8115,13.0106,19687.1362,13.7794,48940.4212,14.3851,57798.8336,13.4233,43912.3273
31,002066.SZ,20171116,12.16,12.4,12.13,12.14,12.16,-0.019999999999999574,-0.1645,17583.0,21579.121,12.234,20063.598,12.4292,16016.35,13.0738,19550.9074,13.8122,49254.0387,14.4211,57801.0937,13.4517,43997.8969
32,002066.SZ,20171115,12.16,12.32,12.1,12.16,12.09,0.07000000000000028,0.579,22411.54,27384.656,12.322,19366.906,12.4715,16618.0492,13.1256,20207.4732,13.8449,49630.3221,14.4523,58042.3243,13.4708,44633.5636
33,002066.SZ,20171114,12.3,12.51,12.07,12.09,12.33,-0.2400000000000002,-1.9465,26722.45,32518.519,12.402,17878.146,12.5538,16389.7077,13.1859,21242.9871,13.8812,49981.1575,14.4851,58257.5998,13.4915,45473.9144
34,002066.SZ,20171113,12.4,12.49,12.29,12.33,12.45,-0.11999999999999922,-0.9639,15159.0,18723.452,12.48,14731.258,12.6438,15470.6731,13.2479,21611.2447,13.9222,50458.1028,14.5201,58581.1403,13.5187,46824.2591
35,002066.SZ,20171110,12.64,12.64,12.31,12.45,12.58,-0.13000000000000078,-1.0334,18442.0,22932.667,12.514,13848.658,12.7131,15893.1346,13.3009,22581.4506,13.9665,51044.0042,14.5539,58866.1577,13.5425,48888.2136
36,002066.SZ,20171109,12.56,12.63,12.49,12.58,12.56,0.019999999999999574,0.1592,14099.54,17689.487,12.492,13051.36,12.7738,15657.3038,13.3565,23654.3332,14.008,51941.748,14.5853,58963.0694,13.5545,50127.1499
37,002066.SZ,20171108,12.47,12.63,12.43,12.56,12.48,0.08000000000000007,0.641,14967.74,18757.545,12.456,14587.422,12.8338,15416.1854,13.4126,26292.0291,14.0571,53634.2112,14.6153,59143.7644,13.5553,50316.8628
38,002066.SZ,20171107,12.5,12.55,12.41,12.48,12.5,-0.019999999999999574,-0.16,10988.01,13685.33,12.5,13669.256,12.8931,15324.5938,13.4624,27516.6776,14.1056,55275.8147,14.6468,59363.5225,13.5559,50567.4137
39,002066.SZ,20171106,12.48,12.56,12.3,12.5,12.34,0.16000000000000014,1.2966,10746.0,13355.804,12.558,13567.854,12.9362,15823.4508,13.5141,28876.925,14.1486,56382.853,14.6789,59648.9408,13.5544,50886.2416
40,002066.SZ,20171103,12.38,12.52,12.2,12.34,12.4,-0.0600000000000005,-0.4839,14455.51,17881.476,12.596,16499.672,12.9923,16405.5277,13.5624,30638.1082,14.1892,57007.1144,14.7111,59825.1522,13.5519,51669.6469
41,002066.SZ,20171102,12.78,12.8,12.35,12.4,12.78,-0.379999999999999,-2.9734,21779.85,27251.297,12.774,17497.19,13.0654,18035.2577,13.6188,34189.1179,14.2322,58055.1826,14.7433,60035.6508,13.5696,51810.4979
42,002066.SZ,20171101,12.76,12.92,12.75,12.78,12.77,0.009999999999999787,0.0783,10376.91,13306.94,12.946,16096.22,13.1646,18683.9631,13.6888,39781.3938,14.2703,58556.9276,14.7773,60289.3075,13.5881,52000.984
43,002066.SZ,20171031,12.68,12.8,12.62,12.77,12.69,0.08000000000000007,0.6304,10481.0,13344.39,13.036,18151.038,13.2515,19394.9538,13.7262,42466.4912,14.3076,59460.6731,14.809,60748.2253,13.6021,52634.2184
44,002066.SZ,20171030,13.11,13.2,12.67,12.69,13.23,-0.5400000000000009,-4.0816,25405.09,32603.188,13.13,19130.078,13.3277,20634.4531,13.7591,43255.7026,14.3455,60837.1842,14.8403,61415.0537,13.6227,53278.8868
45,002066.SZ,20171027,13.35,13.55,13.2,13.23,13.26,-0.02999999999999936,-0.2262,19443.1,26005.765,13.264,16242.06,13.43,21300.12,13.795,43823.4115,14.387,62971.7732,14.8692,61555.6079,13.6428,53387.1736
46,002066.SZ,20171026,13.24,13.27,13.13,13.26,13.23,0.02999999999999936,0.2268,14775.0,19503.136,13.284,15108.85,13.4869,21690.1108,13.8132,44201.7321,14.4167,63372.4678,14.8934,61669.5403,13.6575,53690.5536
47,002066.SZ,20171025,13.25,13.34,13.08,13.23,13.24,-0.009999999999999787,-0.0755,20651.0,27177.8,13.24,15648.48,13.5238,21974.7331,13.8324,45016.7032,14.4463,63685.6753,14.9162,62027.5442,13.6737,54346.4344
48,002066.SZ,20171024,13.36,13.57,13.13,13.24,13.36,-0.11999999999999922,-0.8982,15376.2,20446.654,13.24,15180.88,13.5492,21639.8092,13.8535,46066.625,14.4755,63913.3901,14.9428,62307.4771,13.6867,54397.1325
49,002066.SZ,20171023,13.3,13.38,13.25,13.36,13.33,0.02999999999999936,0.2251,10965.0,14607.81,13.25,19234.04,13.5708,22084.9185,13.8729,46877.9141,14.5036,64056.9513,14.9682,62743.8063,13.6988,54504.9641
50,002066.SZ,20171020,13.12,13.36,13.04,13.33,13.04,0.2900000000000009,2.2239,13777.05,18211.357,13.316,23083.644,13.5962,22511.6354,13.8941,48769.4271,14.5317,64178.1462,14.9963,63232.0058,13.71,54683.7211
51,002066.SZ,20171019,13.37,13.37,12.94,13.04,13.23,-0.19000000000000128,-1.4361,17473.15,22868.144,13.432,24252.192,13.62,23269.4338,13.9109,50108.5291,14.5601,64270.046,15.0236,63506.6443,13.7196,54871.9871
52,002066.SZ,20171018,13.29,13.55,13.21,13.23,13.29,-0.05999999999999872,-0.4515,18313.0,24456.161,13.576,26076.46,13.6577,24511.7469,13.9324,51252.8476,14.589,64425.4103,15.0529,63971.3049,13.7336,54933.8117
53,002066.SZ,20171017,13.51,13.56,13.28,13.29,13.69,-0.40000000000000036,-2.9218,35642.0,47636.201,13.734,29225.612,13.7092,26172.7654,13.9506,52891.7603,14.6183,64531.4776,15.08,64325.9795,13.7453,55091.1196
54,002066.SZ,20171016,13.91,14.1,13.69,13.69,13.91,-0.22000000000000064,-1.5816,30213.02,42002.512,13.87,26999.808,13.78,27863.3046,13.9626,53453.63,14.6459,64508.5378,15.1058,64449.0841,13.7575,55056.9108
55,002066.SZ,20171013,13.76,13.97,13.69,13.91,13.76,0.15000000000000036,1.0901,19619.79,27139.358,13.88,24652.222,13.8192,28557.9346,13.9679,55591.4588,14.6703,64579.873,15.1292,64666.6935,13.7637,54975.9048
56,002066.SZ,20171012,13.99,14.03,13.65,13.76,14.02,-0.2599999999999998,-1.8545,26594.49,36826.964,13.81,23987.662,13.8362,30752.2585,13.98,59690.1109,14.695,64711.9367,15.1495,64849.3787,13.7647,55386.2963
57,002066.SZ,20171011,13.96,14.14,13.82,14.02,13.97,0.049999999999998934,0.3579,34058.76,47713.705,13.762,22901.288,13.8808,32931.1446,14.0029,64502.1332,14.7204,64932.4678,15.1698,64903.6936,13.7707,55621.1431
58,002066.SZ,20171010,13.78,13.97,13.72,13.97,13.74,0.23000000000000043,1.6739,24512.98,34015.636,13.696,19392.0,13.9169,38294.4092,13.9968,66610.5794,14.746,65104.2341,15.1873,64895.8725,13.7769,55571.9305
59,002066.SZ,20171009,13.63,13.8,13.63,13.74,13.56,0.17999999999999972,1.3274,18475.09,25356.831,13.63,19215.09,13.9385,40763.0869,13.9838,68053.12,14.774,65499.2883,15.2059,64954.9389,13.7851,55775.1271
