,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002365.SZ,20171229,32.15,33.17,32.12,33.09,32.25,0.8400000000000034,2.6047,37852.31,123541.163,33.112,37730.18,32.9869,36148.3554,35.5156,43950.99,35.1269,49317.1859,33.6823,47557.0474,36.9801,47178.428
1,002365.SZ,20171228,33.25,33.4,32.25,32.25,33.22,-0.9699999999999989,-2.9199,42249.32,137996.226,33.032,36818.128,33.0854,35897.8423,35.7174,45720.1162,35.0898,49239.5148,33.6224,47578.4658,37.0628,47591.7633
2,002365.SZ,20171227,33.83,33.85,33.15,33.22,33.86,-0.6400000000000006,-1.8901,28398.34,95226.622,33.082,37599.674,33.2815,35459.3262,35.8791,45936.3015,35.0585,49236.2984,33.5589,47397.6942,37.1357,47537.0511
3,002365.SZ,20171226,33.35,33.99,33.18,33.86,33.14,0.7199999999999989,2.1726,34643.68,116912.09,32.8,36890.006,33.3608,35329.7615,36.0085,46809.1521,35.0203,49356.2745,33.4894,47312.3653,37.1949,47537.2865
4,002365.SZ,20171225,32.95,33.6,32.7,33.14,32.69,0.45000000000000284,1.3766,45507.25,151279.641,32.428,35056.074,33.3562,35566.7862,36.0759,47001.2182,34.974,49386.6518,33.4175,47171.585,37.2461,47530.3347
5,002365.SZ,20171222,32.22,32.79,32.2,32.69,32.5,0.18999999999999773,0.5846,33292.05,108394.987,32.214,38452.442,33.4985,35608.23,36.1526,46564.0921,34.9283,49257.125,33.3487,46989.3005,37.3053,48308.5963
6,002365.SZ,20171221,31.88,32.52,30.58,32.5,31.81,0.6900000000000013,2.1691,46157.05,145793.156,32.436,37388.274,33.6238,38319.0046,36.2418,46563.9894,34.8803,49223.4437,33.2819,46923.153,37.3889,48383.2099
7,002365.SZ,20171220,32.16,32.38,31.8,31.81,32.0,-0.19000000000000128,-0.5938,24850.0,79453.363,32.776,34466.064,33.9254,37172.9238,36.3329,47149.4226,34.8345,49210.9866,33.22,46816.732,37.4837,48359.0475
8,002365.SZ,20171219,32.88,32.88,31.82,32.0,32.07,-0.07000000000000028,-0.2183,25474.02,82401.416,33.254,35395.724,34.2931,38165.6931,36.3976,47593.9891,34.7908,49475.0169,33.1654,46765.58,37.5796,48620.9491
9,002365.SZ,20171218,33.83,33.95,31.58,32.07,33.8,-1.7299999999999969,-5.1183,62489.09,201193.295,33.728,37220.048,34.5954,39050.3431,36.4738,49160.7832,34.7623,49492.3203,33.1098,46725.9766,37.6779,49171.2977
10,002365.SZ,20171215,34.5,34.5,33.63,33.8,34.2,-0.4000000000000057,-1.1696,27971.21,95016.694,34.274,32031.952,34.99,36448.1846,36.5924,48215.4779,34.7334,49433.9935,33.0564,46473.2689,37.7587,48999.7904
11,002365.SZ,20171214,34.29,34.85,33.99,34.2,34.2,0.0,0.0,31546.0,108625.85,34.364,31780.51,35.2069,36635.3085,36.6791,48581.1806,34.6827,49423.0855,32.9935,46410.0643,37.8109,49300.7621
12,002365.SZ,20171213,34.34,34.55,33.74,34.2,34.37,-0.1699999999999946,-0.4946,29498.3,100609.156,34.284,33016.31,35.3662,37912.2685,36.7394,48830.25,34.6303,49476.721,32.9297,46378.5972,37.8499,49426.1659
13,002365.SZ,20171212,34.97,35.11,33.8,34.37,34.8,-0.4299999999999997,-1.2356,34595.64,118820.128,34.442,36325.854,35.5854,38795.77,36.8274,49096.1741,34.5822,49678.7518,32.8643,46393.6653,37.898,49510.3011
14,002365.SZ,20171211,34.17,35.33,34.01,34.8,34.25,0.5499999999999972,1.6058,36548.61,127408.638,34.432,43113.15,35.9185,40926.4177,36.9012,49787.2485,34.5271,49887.6773,32.8006,46353.4928,37.9544,50111.9813
15,002365.SZ,20171208,33.85,34.59,33.82,34.25,33.8,0.45000000000000284,1.3314,26714.0,91639.307,34.756,42055.028,36.3423,43755.63,36.9976,49481.6776,34.4575,49861.7564,32.7368,46276.4875,38.0032,50361.3764
16,002365.SZ,20171207,35.04,35.17,33.52,33.8,34.99,-1.1900000000000048,-3.401,37725.0,129099.571,35.224,44263.428,36.8123,47859.7623,37.1053,49767.3738,34.39,50114.5769,32.6739,46330.2834,38.0595,51455.6311
17,002365.SZ,20171206,34.21,34.99,33.85,34.99,34.32,0.6700000000000017,1.9522,46046.02,157764.869,35.65,44113.322,37.1815,48750.6762,37.2024,49887.0347,34.3186,50111.3158,32.6115,46357.4636,38.1588,52640.526
18,002365.SZ,20171205,36.06,36.1,34.02,34.32,36.42,-2.1000000000000014,-5.7661,68532.12,237910.198,36.092,40636.324,37.4592,49247.7977,37.2144,50228.8056,34.2389,49944.8698,32.5379,46394.6312,38.2055,52958.3099
19,002365.SZ,20171204,36.78,37.38,36.4,36.42,36.59,-0.1700000000000017,-0.4646,31258.0,115265.612,36.552,33010.664,37.8485,48462.34,37.2815,49568.2603,34.1585,49657.9114,32.473,46343.6391,38.2487,52768.2081
20,002365.SZ,20171201,36.1,36.85,35.65,36.59,35.93,0.6600000000000037,1.8369,37756.0,136862.659,36.522,36388.36,38.1162,51707.9069,37.3229,49401.6612,34.0695,49620.584,32.401,46272.7912,38.2596,53220.1357
21,002365.SZ,20171130,37.14,37.18,35.84,35.93,37.2,-1.2700000000000031,-3.414,36974.47,134629.3,36.614,37033.924,38.3969,54248.4346,37.3585,49321.6779,33.9783,49624.8906,32.3298,46193.5071,38.2384,53417.2217
22,002365.SZ,20171129,36.75,37.39,36.32,37.2,36.62,0.5800000000000054,1.5838,28661.03,105543.376,37.168,42097.842,38.7062,58942.9062,37.4224,50344.3424,33.8885,49537.0919,32.2628,46165.2452,38.2307,53744.3973
23,002365.SZ,20171128,36.02,36.99,35.9,36.62,36.27,0.3499999999999943,0.965,30403.82,110572.12,37.79,51031.31,38.7485,60553.5669,37.4803,50474.9968,33.7903,49555.1426,32.1895,46273.8547,38.2171,53860.3933
24,002365.SZ,20171127,36.84,37.68,35.8,36.27,37.05,-0.779999999999994,-2.1053,48146.48,176376.005,38.538,60964.09,38.8254,62682.1392,37.5653,51166.8091,33.6915,49469.9627,32.1167,46258.9234,38.2121,54480.4201
25,002365.SZ,20171124,38.02,38.9,37.03,37.05,38.7,-1.6500000000000057,-4.2636,40983.82,156063.883,39.004,61196.17,38.8162,62145.7892,37.7071,50961.9185,33.5967,49332.3,32.0468,46269.5017,38.2331,54820.014
26,002365.SZ,20171123,40.25,40.82,38.6,38.7,40.31,-1.6099999999999994,-3.994,62294.06,246516.271,39.314,63501.126,38.7162,61350.4923,37.8003,51061.1038,33.4989,49335.6903,31.9726,46516.3565,38.2377,55433.1013
27,002365.SZ,20171122,40.37,40.66,39.39,40.31,40.36,-0.04999999999999716,-0.1239,73328.37,294016.411,39.45,62706.548,38.4869,59119.3,37.8412,50338.6932,33.3796,48984.3351,31.8833,46679.4069,38.2135,55680.8036
28,002365.SZ,20171121,38.6,40.37,38.48,40.36,38.6,1.759999999999998,4.5596,80067.72,317362.438,39.368,62730.948,38.1246,58560.3315,37.8294,49548.905,33.2487,48572.1781,31.7767,46366.0801,38.1324,55709.6891
29,002365.SZ,20171120,38.08,38.78,36.2,38.6,38.6,0.0,0.0,49306.88,184964.537,39.344,60873.976,37.6362,55475.5269,37.7921,48069.0026,33.1193,48091.512,31.6685,45969.0222,38.0463,55524.9285
30,002365.SZ,20171117,39.39,40.09,38.42,38.6,39.38,-0.7800000000000011,-1.9807,52508.6,205401.039,39.614,70613.12,37.3277,57739.9992,37.7982,47337.9218,33.0005,47851.1946,31.5712,45755.0718,37.9912,56040.6457
31,002365.SZ,20171116,39.53,40.5,39.02,39.38,39.9,-0.519999999999996,-1.3033,58321.17,232144.17,39.444,70031.324,37.1354,56035.3923,37.8097,46880.8809,32.8812,47640.1149,31.4741,45546.351,37.9105,56708.9027
32,002365.SZ,20171115,39.9,40.1,38.25,39.9,40.24,-0.3400000000000034,-0.8449,73450.37,289243.375,39.092,69982.142,36.9331,54657.2331,37.7879,46449.0909,32.7607,47430.7449,31.3715,45287.5998,37.784,56606.36
33,002365.SZ,20171114,40.1,40.88,39.5,40.24,39.95,0.28999999999999915,0.7259,70782.86,284215.836,38.342,63526.854,36.6523,52085.2323,37.7385,45830.5015,32.6405,47033.2099,31.2655,44948.7519,37.6577,55932.3787
34,002365.SZ,20171113,38.1,40.58,37.96,39.95,37.75,2.200000000000003,5.8278,98002.6,388894.408,37.444,55499.274,36.4177,49604.9908,37.7115,44874.8368,32.518,46672.0862,31.1578,44689.3438,37.5312,55449.7432
35,002365.SZ,20171110,37.8,38.19,37.26,37.75,37.62,0.13000000000000256,0.3456,49599.62,187031.234,36.598,42556.466,36.1815,46534.9577,37.6779,43892.6274,32.4006,46128.884,31.0542,44321.2096,37.4036,54636.5688
36,002365.SZ,20171109,36.48,37.98,36.48,37.62,36.15,1.4699999999999989,4.0664,58075.26,217751.532,36.168,45848.898,36.2069,44731.8485,37.7609,44031.9538,32.2993,45904.5091,30.9615,44148.0544,37.2995,54470.1543
37,002365.SZ,20171108,35.8,36.65,35.8,36.15,35.75,0.3999999999999986,1.1189,41173.93,149251.416,35.446,42226.898,36.2292,43066.6492,37.8209,45560.7138,32.2007,45683.348,30.8682,43909.3357,37.1891,54046.2105
38,002365.SZ,20171107,35.58,36.5,35.4,35.75,35.72,0.030000000000001137,0.084,30644.96,110111.56,35.134,49741.116,36.3023,43114.3062,37.9962,46595.235,32.1103,45619.9513,30.785,43758.0262,37.1011,54197.7736
39,002365.SZ,20171106,35.75,35.87,34.87,35.72,35.6,0.11999999999999744,0.3371,33288.56,117839.039,35.204,49681.866,36.2754,45192.8654,38.18,47897.1021,32.0261,45600.2397,30.704,43686.7917,37.0,54377.3525
40,002365.SZ,20171103,34.0,36.19,34.0,35.6,34.01,1.5900000000000034,4.6751,66061.78,233485.977,35.41,51105.174,36.3431,46176.3285,38.3109,48781.5388,31.9447,45532.5046,30.6231,43565.2546,36.8939,55184.9276
41,002365.SZ,20171102,34.1,34.89,33.75,34.01,34.59,-0.5800000000000054,-1.6768,39965.26,136938.337,35.54,45895.69,36.5146,43063.3938,38.4541,49035.345,31.8616,45322.3917,30.5425,43281.8198,36.8304,54582.1557
42,002365.SZ,20171101,36.15,36.37,34.43,34.59,36.1,-1.509999999999998,-4.1828,78745.02,276382.62,36.176,45610.582,36.8062,42684.2638,38.6094,49884.9685,31.7869,45338.7333,30.4732,43209.9838,36.7931,54510.7471
43,002365.SZ,20171031,36.7,36.7,35.91,36.1,36.75,-0.6499999999999986,-1.7687,30348.71,110052.834,36.634,41480.012,37.0762,42145.8054,38.7015,48690.8768,31.7034,45155.2772,30.3997,42922.5456,36.7469,53863.6851
44,002365.SZ,20171030,35.99,36.89,35.82,36.75,36.25,0.5,1.3793,40405.1,146743.212,37.03,40642.11,37.3123,42357.6954,38.7474,48634.0324,31.6148,45360.5948,30.3149,42854.6013,36.6756,53878.8449
45,002365.SZ,20171027,37.2,37.43,36.08,36.25,37.19,-0.9399999999999977,-2.5276,40014.36,145805.237,37.262,39846.624,37.5246,43397.7215,38.7753,48449.2438,31.528,45213.9255,30.2271,42755.2875,36.6027,53996.9161
46,002365.SZ,20171026,36.89,37.66,36.76,37.19,36.88,0.30999999999999517,0.8406,38539.72,143788.404,37.432,40202.446,37.8969,43487.4015,38.8144,50327.5529,31.4468,45105.1937,30.1412,42694.7486,36.5344,54001.4229
47,002365.SZ,20171025,36.84,37.9,35.92,36.88,38.08,-1.1999999999999957,-3.1513,58092.17,213699.513,37.074,44027.748,38.13,43934.8169,38.8665,50337.7985,31.3594,45061.1554,30.0523,42590.7995,36.4575,54000.8612
48,002365.SZ,20171024,37.99,38.13,37.38,38.08,37.91,0.1700000000000017,0.4484,26159.2,98929.948,37.018,41624.03,38.3769,42368.6577,38.9468,49933.4662,31.2756,44984.2378,29.9637,42349.9762,36.3843,53775.4171
49,002365.SZ,20171023,37.1,38.2,36.81,37.91,37.1,0.8099999999999952,2.1833,36427.67,137168.034,36.968,41510.916,38.5177,43931.4554,38.9738,50472.6844,31.18,44996.1908,29.8675,42346.4607,36.2989,54507.3395
50,002365.SZ,20171020,35.6,37.47,35.6,37.1,35.4,1.7000000000000028,4.8023,41793.47,152876.679,36.946,41232.696,38.6085,43417.8685,39.0168,51364.5226,31.0866,45089.9863,29.7735,42281.1856,36.1909,54748.7359
51,002365.SZ,20171019,36.4,36.4,35.3,35.4,36.6,-1.2000000000000028,-3.2787,57666.23,205977.194,37.146,47223.014,38.74,42083.7654,39.0471,51594.8924,30.9991,45374.0752,29.687,42177.8366,36.0997,54608.9881
52,002365.SZ,20171018,37.88,38.14,36.6,36.6,37.83,-1.2299999999999969,-3.2514,46073.58,171960.706,37.9,42310.424,39.0162,40491.6869,39.1153,51385.4176,30.9173,45597.5707,29.6112,41928.7945,36.0364,54209.4493
53,002365.SZ,20171017,37.81,38.39,37.53,37.83,37.8,0.030000000000001137,0.0794,25593.63,97120.143,38.482,43880.796,39.1731,40304.5123,39.1306,51234.7618,30.818,45419.1162,29.5293,41768.6474,35.9551,54007.8273
54,002365.SZ,20171016,38.03,38.36,37.5,37.8,38.1,-0.30000000000000426,-0.7874,35036.57,133068.428,39.134,46998.11,39.2031,42367.9508,39.13,51535.1974,30.7085,45331.4169,29.4386,41745.1347,35.8592,54309.2761
55,002365.SZ,20171013,38.79,39.17,37.63,38.1,39.17,-1.0700000000000003,-2.7317,71745.06,274063.077,39.618,48862.02,39.32,42618.2346,39.1535,52849.4647,30.5999,45179.4217,29.3486,41631.8466,35.7672,54611.9027
56,002365.SZ,20171012,39.29,39.97,38.7,39.17,39.51,-0.3399999999999963,-0.8605,33103.28,130288.711,40.016,42059.428,39.3746,42069.19,39.1641,52364.4112,30.4894,44800.8782,29.2578,41366.8218,35.6591,54342.0661
57,002365.SZ,20171011,41.12,41.16,39.16,39.51,41.09,-1.5800000000000054,-3.8452,53925.44,215706.36,40.164,44733.886,39.4823,43702.5315,39.1435,54590.2882,30.3705,44672.3291,29.157,41271.785,35.5191,54365.3797
58,002365.SZ,20171010,40.4,41.55,40.35,41.09,40.22,0.8700000000000045,2.1631,41180.2,169187.842,40.08,39899.006,39.4938,48020.0438,39.1947,56727.5435,30.2487,44410.2433,29.0535,41032.1235,35.3851,54091.722
59,002365.SZ,20171009,40.7,40.88,39.93,40.22,40.09,0.12999999999999545,0.3243,44356.12,179676.977,39.624,36552.992,39.5723,50725.2323,39.1182,57571.6497,30.1164,44311.3731,28.9394,40890.5666,35.2315,54094.5653
60,002365.SZ,20170929,39.99,40.85,39.65,40.09,39.91,0.18000000000000682,0.451,37732.1,152081.861,39.378,35075.61,39.7092,53075.4108,39.04,57863.3665,29.993,44251.8717,28.83,40706.1418,35.0859,54224.9519
61,002365.SZ,20170928,39.09,40.38,38.56,39.91,39.09,0.8199999999999932,2.0977,46475.57,184959.942,39.088,36257.252,39.7154,55046.7423,38.9562,58669.8509,29.868,44131.0681,28.722,40601.6877,34.9257,54063.6879
62,002365.SZ,20170927,38.93,39.31,38.3,39.09,38.81,0.28000000000000114,0.7215,29751.04,115544.529,38.75,37445.804,39.7585,57217.1746,38.8118,58848.1415,29.7425,43931.4587,28.6149,40427.4417,34.7619,53875.6584
