,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,000860.SZ,20171211,18.55,18.85,18.42,18.74,18.52,0.21999999999999886,1.1879,31729.61,59350.409,18.466,39718.308,18.8738,49201.7654,19.5606,70373.4591
15,000860.SZ,20171208,18.29,18.62,18.22,18.52,18.29,0.23000000000000043,1.2575,36023.46,66564.75,18.472,40612.17,18.9362,54108.1031,19.6109,71924.1365
16,000860.SZ,20171207,18.3,18.44,18.08,18.29,18.33,-0.03999999999999915,-0.2182,37613.06,68637.286,18.52,39049.674,19.0515,56997.2623,19.6659,72988.1709
17,000860.SZ,20171206,18.45,18.57,18.07,18.33,18.45,-0.120000000000001,-0.6504,48647.35,88840.136,18.588,44006.106,19.1692,61836.7192,19.7179,73492.9356
18,000860.SZ,20171205,18.7,18.85,18.34,18.45,18.77,-0.3200000000000003,-1.7048,44578.06,82736.717,18.732,50160.774,19.2992,69645.8362,19.7735,75410.5688
19,000860.SZ,20171204,18.75,18.96,18.64,18.77,18.76,0.00999999999999801,0.0533,36198.92,68085.908,18.9,49537.392,19.4731,81033.6992,19.8129,75842.2691
20,000860.SZ,20171201,18.67,18.8,18.59,18.76,18.63,0.13000000000000256,0.6978,28210.98,52754.066,19.006,50317.204,19.5523,80971.0977,19.8524,75972.8988
21,000860.SZ,20171130,19.04,19.08,18.53,18.63,19.05,-0.4200000000000017,-2.2047,62395.22,117104.219,19.184,56084.25,19.6246,83516.2369,19.89,77461.8459
22,000860.SZ,20171129,19.26,19.36,18.78,19.05,19.29,-0.23999999999999844,-1.2442,79420.69,151153.062,19.374,62845.258,19.7538,83101.6285,19.9371,77785.4059
23,000860.SZ,20171128,19.37,19.47,19.13,19.29,19.3,-0.010000000000001563,-0.0518,41461.15,79847.12,19.474,66063.52,19.8469,84016.5592,19.9712,77800.6103
24,000860.SZ,20171127,19.64,19.64,19.23,19.3,19.65,-0.34999999999999787,-1.7812,40097.98,77775.879,19.62,72487.796,19.8946,84034.5985,20.0021,82578.6209
25,000860.SZ,20171124,19.43,19.81,19.26,19.65,19.58,0.07000000000000028,0.3575,57046.21,111280.138,19.724,84573.4,19.9577,84644.5177,20.0256,83229.675
26,000860.SZ,20171123,19.39,19.82,19.23,19.58,19.55,0.029999999999997584,0.1535,96200.26,187927.491,19.798,103197.332,19.9977,86919.4592,20.0344,83228.8371
27,000860.SZ,20171122,20.0,20.26,19.39,19.55,20.02,-0.46999999999999886,-2.3477,95512.0,189075.561,20.024,122481.336,20.0123,84558.5754,20.0388,82122.7041
28,000860.SZ,20171121,19.71,20.06,19.71,20.02,19.82,0.1999999999999993,1.0091,73582.53,146026.73,20.074,110455.956,20.0031,83850.6092,20.0412,81208.4703
29,000860.SZ,20171120,19.93,19.93,19.22,19.82,20.02,-0.1999999999999993,-0.999,100526.0,196385.51,20.01,107999.008,19.9669,81964.0731,20.02,79737.8668
30,000860.SZ,20171117,20.48,20.73,20.0,20.02,20.71,-0.6900000000000013,-3.3317,150165.87,304230.635,20.108,99294.87,19.95,78562.6315,20.0044,78413.9012
31,000860.SZ,20171116,19.75,20.98,19.75,20.71,19.8,0.9100000000000001,4.596,192620.28,394269.808,20.156,87524.654,19.9346,71163.7892,19.9894,75329.6121
32,000860.SZ,20171115,19.78,19.99,19.67,19.8,19.7,0.10000000000000142,0.5076,35385.1,70072.209,19.996,57339.73,19.8562,67122.6108,19.9541,71642.5412
33,000860.SZ,20171114,20.31,20.38,19.7,19.7,20.31,-0.6099999999999994,-3.0034,61297.79,122788.855,20.06,59868.096,19.9108,70689.8162,19.9518,73017.8506
34,000860.SZ,20171113,20.19,20.33,19.99,20.31,20.26,0.04999999999999716,0.2468,57005.31,114700.981,20.154,64932.628,19.9762,74882.3546,19.9647,72986.7985
35,000860.SZ,20171110,19.94,20.54,19.84,20.26,19.91,0.3500000000000014,1.7579,91314.79,185327.314,20.046,66633.32,19.9823,75921.5215,19.9591,73682.6397
36,000860.SZ,20171109,20.12,20.17,19.77,19.91,20.12,-0.21000000000000085,-1.0437,41695.66,83117.236,19.88,65632.05,19.9969,75393.6638,19.9644,73464.0859
37,000860.SZ,20171108,20.1,20.29,20.0,20.12,20.17,-0.05000000000000071,-0.2479,48026.93,96852.349,19.808,67104.43,20.0338,77740.2,19.9715,74083.4659
38,000860.SZ,20171107,19.78,20.35,19.73,20.17,19.77,0.40000000000000213,2.0233,86620.45,174073.054,19.704,68760.496,20.0292,78259.2869,19.9732,74875.8279
39,000860.SZ,20171106,19.31,19.85,19.25,19.77,19.43,0.33999999999999986,1.7499,65508.77,128409.122,19.634,62232.59,20.0331,80353.6277,19.9785,76244.9124
40,000860.SZ,20171103,19.52,19.6,18.95,19.43,19.55,-0.120000000000001,-0.6138,86308.44,166211.095,19.618,77147.828,20.0346,79872.6354,19.9829,75960.5929
41,000860.SZ,20171102,19.6,19.77,19.53,19.55,19.6,-0.05000000000000071,-0.2551,49057.56,96445.108,19.834,76237.894,20.0869,76359.7038,19.9956,74423.2865
42,000860.SZ,20171101,19.77,19.94,19.57,19.6,19.82,-0.21999999999999886,-1.11,56307.26,111224.749,20.034,89586.54,20.1246,78650.29,20.0006,74054.8953
43,000860.SZ,20171031,19.65,19.88,19.52,19.82,19.69,0.129999999999999,0.6602,53980.92,106359.631,20.192,92427.984,20.1731,79964.8285,20.0079,73620.4015
44,000860.SZ,20171030,20.3,20.31,19.55,19.69,20.51,-0.8200000000000003,-3.998,140084.96,276861.002,20.318,98522.328,20.2031,81961.4992,20.0118,74623.6879
45,000860.SZ,20171027,20.39,20.55,20.2,20.51,20.55,-0.03999999999999915,-0.1946,81758.77,166447.012,20.458,84945.462,20.2531,86871.3877,20.0135,71777.8462
46,000860.SZ,20171026,20.54,20.85,20.38,20.55,20.39,0.16000000000000014,0.7847,115800.79,238707.713,20.368,79548.72,20.2215,85369.4685,19.9891,71389.9424
47,000860.SZ,20171025,20.46,20.66,20.23,20.39,20.45,-0.05999999999999872,-0.2934,70514.48,144227.986,20.302,79157.938,20.1754,80847.6938,19.9679,70334.4374
48,000860.SZ,20171024,20.35,20.57,20.13,20.45,20.39,0.05999999999999872,0.2943,84452.64,171902.652,20.182,76906.216,20.1246,79930.56,19.95,71117.4379
49,000860.SZ,20171023,20.03,20.4,20.02,20.39,20.06,0.33000000000000185,1.6451,72200.63,146143.549,20.114,68143.754,20.0615,78390.2069,19.9294,71612.1271
50,000860.SZ,20171020,20.11,20.16,19.94,20.06,20.22,-0.16000000000000014,-0.7913,54775.06,109631.204,20.044,69470.664,19.9777,74650.3131,19.9171,71021.7088
51,000860.SZ,20171019,19.8,20.45,19.72,20.22,19.79,0.4299999999999997,2.1728,113846.88,229058.412,20.078,73194.904,19.9185,74706.9369,19.9179,71564.4062
52,000860.SZ,20171018,20.15,20.17,19.76,19.79,20.11,-0.3200000000000003,-1.5912,59255.87,118163.815,20.076,66413.056,19.8638,69434.1031,19.9109,70285.7121
53,000860.SZ,20171017,20.1,20.29,19.95,20.11,20.04,0.07000000000000028,0.3493,40640.33,81662.535,20.186,95344.584,19.8423,70049.7954,19.9112,71268.2579
54,000860.SZ,20171016,20.25,20.54,19.97,20.04,20.23,-0.19000000000000128,-0.9392,78835.18,159302.412,20.184,99663.282,19.8123,73242.51,19.9147,71858.8926
55,000860.SZ,20171013,20.28,20.48,20.07,20.23,20.21,0.019999999999999574,0.099,73396.26,148324.469,20.166,95299.79,19.82,71812.2669,19.9194,72589.73
56,000860.SZ,20171012,20.4,20.45,20.05,20.21,20.34,-0.129999999999999,-0.6391,79937.64,161565.293,20.066,92338.886,19.8115,72371.3169,19.9285,73584.2071
57,000860.SZ,20171011,20.09,20.92,19.92,20.34,20.1,0.23999999999999844,1.194,203913.51,418687.136,19.95,89236.968,19.8292,72674.88,19.9429,73272.4362
58,000860.SZ,20171010,19.97,20.2,19.88,20.1,19.95,0.15000000000000213,0.7519,62233.82,124613.177,19.742,53170.668,19.8146,61816.5008,19.9615,69164.6012
59,000860.SZ,20171009,19.9,20.05,19.81,19.95,19.73,0.21999999999999886,1.1151,57017.72,113645.548,19.58,51826.138,19.8208,62795.9946,19.9894,69997.1753
60,000860.SZ,20170929,19.6,19.88,19.55,19.73,19.63,0.10000000000000142,0.5094,58591.74,115847.565,19.492,49482.602,19.8515,68653.81,20.0306,72828.2241
61,000860.SZ,20170928,19.28,19.82,19.25,19.63,19.3,0.3299999999999983,1.7098,64428.05,126115.848,19.448,51216.228,19.8662,68442.2846,20.0768,75741.9935
62,000860.SZ,20170927,19.29,19.45,19.2,19.3,19.29,0.010000000000001563,0.0518,23582.01,45557.328,19.466,54759.742,19.8838,66104.7438,20.0979,76942.4479
63,000860.SZ,20170926,19.53,19.57,18.99,19.29,19.51,-0.22000000000000242,-1.1276,55511.17,106932.39,19.634,62091.744,19.9162,67100.9169,20.1503,80835.7415
64,000860.SZ,20170925,19.5,19.68,19.49,19.51,19.51,0.0,0.0,45300.04,88640.391,19.8,67122.292,19.9592,66025.7862,20.2021,83873.9776
65,000860.SZ,20170922,19.69,19.76,19.47,19.51,19.72,-0.2099999999999973,-1.0649,67259.87,131546.836,19.986,74839.076,19.9931,69317.5262,20.2382,86581.7824
66,000860.SZ,20170921,20.08,20.09,19.71,19.72,20.14,-0.4200000000000017,-2.0854,82145.62,162802.313,20.114,73938.018,20.0115,67476.4854,20.2609,86111.7288
67,000860.SZ,20170920,20.14,20.42,20.09,20.14,20.12,0.019999999999999574,0.0994,60242.02,121835.522,20.206,72502.342,20.0085,66432.21,20.2703,85077.9965
68,000860.SZ,20170919,20.45,20.45,20.06,20.12,20.44,-0.3200000000000003,-1.5656,80663.91,162796.275,20.248,87087.802,19.9846,67945.41,20.2685,84448.6315
69,000860.SZ,20170918,20.11,20.46,20.1,20.44,20.15,0.2900000000000027,1.4392,83883.96,170470.972,20.208,82123.402,19.9585,69212.5323,20.2671,83668.1826
70,000860.SZ,20170915,20.13,20.4,20.05,20.15,20.18,-0.030000000000001137,-0.1487,62754.58,126933.268,20.092,72154.614,19.9054,70550.0792,20.2629,83613.4562
71,000860.SZ,20170914,20.35,20.35,20.07,20.18,20.35,-0.1700000000000017,-0.8354,74967.24,151171.045,20.006,66910.15,19.8915,69732.5277,20.2709,86300.1194
72,000860.SZ,20170913,19.92,20.35,19.91,20.35,19.92,0.4299999999999997,2.1586,133169.32,269181.017,19.94,60223.596,19.8846,69598.6454,20.2691,87159.0218
73,000860.SZ,20170912,19.86,19.95,19.7,19.92,19.86,0.060000000000002274,0.3021,55841.91,110714.289,19.86,51208.264,19.8562,64768.0269,20.2465,84463.3488
74,000860.SZ,20170911,19.69,19.87,19.67,19.86,19.72,0.14000000000000057,0.7099,34040.02,67464.795,19.826,48705.15,19.8469,67600.3746,20.2341,83939.36
75,000860.SZ,20170908,19.85,19.89,19.66,19.72,19.85,-0.13000000000000256,-0.6549,36532.26,72241.798,19.79,55611.154,19.8754,69652.8277,20.2297,84342.1724
76,000860.SZ,20170907,19.95,20.04,19.82,19.85,19.95,-0.09999999999999787,-0.5013,41534.47,82636.325,19.812,64287.426,19.9123,74818.3192,20.235,85499.5747
77,000860.SZ,20170906,19.7,20.05,19.65,19.95,19.75,0.1999999999999993,1.0127,88092.66,175147.661,19.798,75407.832,19.9654,79870.1662,20.2291,85428.4888
78,000860.SZ,20170905,19.71,19.85,19.65,19.75,19.68,0.07000000000000028,0.3557,43326.34,85583.057,19.758,78043.714,20.0231,78427.4562,20.2203,84157.8685
79,000860.SZ,20170904,19.86,19.93,19.62,19.68,19.83,-0.14999999999999858,-0.7564,68570.04,135298.755,19.802,79803.728,20.1169,80036.7469,20.2085,84116.6509
80,000860.SZ,20170901,19.75,19.92,19.75,19.83,19.78,0.04999999999999716,0.2528,79913.62,158417.686,19.884,80735.074,20.2223,81726.8469,20.1956,83037.0221
81,000860.SZ,20170831,19.7,19.79,19.46,19.78,19.75,0.030000000000001137,0.1519,97136.5,190555.983,19.914,78826.606,20.3392,87369.9054,20.1682,82760.9159
82,000860.SZ,20170830,19.98,20.06,19.6,19.75,19.97,-0.21999999999999886,-1.1017,101272.07,200531.788,19.918,77931.792,20.4562,92025.5515,20.1715,81191.4065
83,000860.SZ,20170829,20.13,20.13,19.93,19.97,20.09,-0.120000000000001,-0.5973,52126.41,104190.004,20.014,69821.76,20.5023,92331.0462,20.165,78925.0174
84,000860.SZ,20170828,20.0,20.14,19.89,20.09,19.98,0.10999999999999943,0.5506,73226.77,146902.621,20.06,80133.208,20.5877,100317.7831,20.1474,78398.4959
85,000860.SZ,20170825,19.77,20.02,19.77,19.98,19.8,0.17999999999999972,0.9091,70371.28,140033.595,20.15,86929.55,20.6615,106901.2008,20.1315,77098.2935
86,000860.SZ,20170824,20.21,20.26,19.7,19.8,20.23,-0.4299999999999997,-2.1256,92662.43,184618.77,20.294,86722.78,20.72,112054.5946,20.1191,75968.8944
87,000860.SZ,20170823,20.21,20.31,20.06,20.23,20.2,0.030000000000001137,0.1485,60721.91,122681.235,20.528,81039.718,20.7569,108871.1808,20.1153,74631.9582
88,000860.SZ,20170822,20.57,20.59,20.1,20.2,20.54,-0.33999999999999986,-1.6553,103683.65,209679.888,20.692,87003.604,20.7423,107815.5508,20.0991,74177.0709
89,000860.SZ,20170821,20.6,20.85,20.46,20.54,20.7,-0.16000000000000014,-0.7729,107208.48,220802.881,20.922,96921.55,20.7331,102827.8554,20.0903,72062.5915
90,000860.SZ,20170818,20.91,20.93,20.61,20.7,20.97,-0.2699999999999996,-1.2876,69337.43,143737.472,21.074,107011.834,20.6969,98744.7915,20.0729,69970.7476
91,000860.SZ,20170817,20.91,21.06,20.8,20.97,21.05,-0.08000000000000185,-0.38,64247.12,134323.869,21.004,114193.048,20.6662,99720.6246,20.0479,69743.7271
92,000860.SZ,20170816,21.37,21.5,20.83,21.05,21.35,-0.3000000000000007,-1.4052,90541.34,190462.098,21.026,132534.422,20.6238,106632.4715,20.0197,68838.5597
93,000860.SZ,20170815,21.31,21.68,21.11,21.35,21.3,0.05000000000000071,0.2347,153273.38,328262.262,21.026,146188.394,20.5523,107680.8238,19.9859,67638.2565
94,000860.SZ,20170814,20.36,21.3,20.35,21.3,20.35,0.9499999999999993,4.6683,157659.9,330323.017,20.904,143006.798,20.4162,99084.1362,19.9374,64624.0429
95,000860.SZ,20170811,20.91,21.07,20.16,20.35,21.08,-0.7299999999999969,-3.463,105243.5,216857.563,20.7,121730.428,20.2777,89881.5508,19.8844,61723.7903
96,000860.SZ,20170810,20.9,21.53,20.83,21.08,21.05,0.029999999999997584,0.1425,155953.99,330978.522,20.638,110081.472,20.2285,85457.8692,19.8615,61292.7176
97,000860.SZ,20170809,20.72,21.33,20.41,21.05,20.74,0.3100000000000023,1.4947,158811.2,332102.411,20.438,86659.396,20.1377,79298.6346,19.8062,58400.9468
98,000860.SZ,20170808,20.25,20.9,20.11,20.74,20.28,0.4599999999999973,2.2682,137365.4,282213.813,20.242,65722.886,20.03,70091.4308,19.7532,56041.3506
99,000860.SZ,20170807,20.0,20.28,19.78,20.28,20.04,0.240000000000002,1.1976,51278.05,102763.6,20.154,54654.458,19.9462,62978.0592,19.7085,53371.7635
100,000860.SZ,20170804,20.11,20.36,20.02,20.04,20.08,-0.03999999999999915,-0.1992,46998.72,94833.598,20.182,75219.074,19.8746,62258.5892,19.6841,53152.0624
101,000860.SZ,20170803,20.07,20.25,20.0,20.08,20.07,0.00999999999999801,0.0498,38843.61,78159.051,20.198,86653.314,19.8131,61094.2769,19.665,52710.8932
102,000860.SZ,20170802,20.31,20.41,19.98,20.07,20.3,-0.23000000000000043,-1.133,54128.65,109152.92,20.098,87187.88,19.7223,63531.3846,19.6421,52648.8379
103,000860.SZ,20170801,20.39,20.57,20.21,20.3,20.42,-0.120000000000001,-0.5877,82023.26,167173.516,19.984,83967.408,19.7085,62734.81,19.6194,52275.9721
104,000860.SZ,20170731,20.01,20.9,19.98,20.42,20.12,0.3000000000000007,1.4911,154101.13,315253.015,19.866,77109.884,19.6492,58288.0085,19.5856,51676.0176
105,000860.SZ,20170728,19.56,20.18,19.5,20.12,19.58,0.5400000000000027,2.7579,104169.92,207407.64,19.762,61466.446,19.5685,49066.7431,19.5521,48499.1026
106,000860.SZ,20170727,19.58,19.61,19.4,19.58,19.5,0.0799999999999983,0.4103,41516.44,81033.481,19.668,48455.972,19.5246,43285.9715,19.5306,47321.485
107,000860.SZ,20170726,19.71,19.71,19.36,19.5,19.71,-0.21000000000000085,-1.0654,38026.29,74142.009,19.682,49130.998,19.5231,42551.7615,19.5262,47464.6862
108,000860.SZ,20170725,19.8,19.9,19.56,19.71,19.9,-0.18999999999999773,-0.9548,47735.64,93986.672,19.652,49910.728,19.5362,43257.9392,19.5188,47469.6582
109,000860.SZ,20170724,19.63,20.08,19.54,19.9,19.65,0.25,1.2723,75883.94,151081.179,19.558,46736.132,19.5338,43067.1777,19.5068,47789.5315
110,000860.SZ,20170721,19.64,19.73,19.48,19.65,19.65,0.0,0.0,39117.55,76561.765,19.358,45664.546,19.5338,39675.44,19.4774,46452.3694
111,000860.SZ,20170720,19.3,19.68,19.28,19.65,19.35,0.29999999999999716,1.5504,44891.57,87711.795,19.406,46595.672,19.5569,39442.2277,19.4491,46205.2915
112,000860.SZ,20170719,19.24,19.35,19.05,19.35,19.24,0.11000000000000298,0.5717,41924.94,80567.788,19.382,42460.326,19.5723,40728.9323,19.4168,46211.6309
113,000860.SZ,20170718,18.86,19.3,18.76,19.24,18.9,0.33999999999999986,1.7989,31862.66,60786.623,19.386,40920.274,19.6231,40078.6623,19.3859,46643.4806
114,000860.SZ,20170717,19.83,19.87,18.7,18.9,19.89,-0.990000000000002,-4.9774,70526.01,135974.787,19.448,40351.72,19.6738,41453.1523,19.37,47252.9282
115,000860.SZ,20170714,19.53,19.89,19.48,19.89,19.53,0.35999999999999943,1.8433,43773.18,86416.821,19.58,32640.86,19.7354,39935.0069,19.355,45835.6444
116,000860.SZ,20170713,19.4,19.6,19.35,19.53,19.37,0.16000000000000014,0.826,24214.84,47228.575,19.536,33327.544,19.7054,41110.2477,19.3109,46804.5818
117,000860.SZ,20170712,19.52,19.58,19.29,19.37,19.55,-0.17999999999999972,-0.9207,34224.68,66331.526,19.566,37535.724,19.7085,46215.8008,19.2806,47429.6718
118,000860.SZ,20170711,19.56,19.75,19.5,19.55,19.56,-0.00999999999999801,-0.0511,29019.89,57042.328,19.672,37049.058,19.6954,48016.5008,19.265,47984.8853
119,000860.SZ,20170710,19.61,19.68,19.47,19.56,19.67,-0.11000000000000298,-0.5592,31971.71,62536.605,19.752,38462.238,19.6723,51829.1962,19.2462,48876.1779
120,000860.SZ,20170707,19.69,19.75,19.45,19.67,19.68,-0.00999999999999801,-0.0508,47206.6,92439.658,19.81,44391.642,19.6462,52954.4062,19.2385,48647.6474
121,000860.SZ,20170706,19.82,19.89,19.61,19.68,19.9,-0.21999999999999886,-1.1055,45255.74,89213.308,19.878,41644.608,19.6292,52692.9915,19.2278,48128.0456
122,000860.SZ,20170705,19.91,19.94,19.74,19.9,19.95,-0.05000000000000071,-0.2506,31791.35,63064.893,19.922,42539.666,19.6069,51673.24,19.2283,47527.8829
123,000860.SZ,20170704,19.84,20.01,19.68,19.95,19.85,0.09999999999999787,0.5038,36085.79,71466.092,19.882,46339.42,19.5608,52053.4231,19.2235,47718.2288
124,000860.SZ,20170703,20.01,20.05,19.7,19.85,20.01,-0.16000000000000014,-0.7996,61618.73,122182.207,19.792,50932.524,19.5108,52466.1477,19.1982,47159.2932
125,000860.SZ,20170630,19.83,20.05,19.8,20.01,19.9,0.11000000000000298,0.5528,33471.43,66798.497,19.736,56726.184,19.4569,52466.6154,19.172,46072.785
126,000860.SZ,20170629,19.67,20.05,19.67,19.9,19.7,0.1999999999999993,1.0152,49731.03,99088.281,19.574,61558.654,19.4008,53436.9685,19.1423,48450.1338
127,000860.SZ,20170628,19.45,19.74,19.41,19.7,19.5,0.1999999999999993,1.0256,50790.12,99898.557,19.444,67329.434,19.3615,54544.6523,19.1325,47738.2529
128,000860.SZ,20170627,19.56,19.85,19.46,19.5,19.57,-0.07000000000000028,-0.3577,59051.31,115956.36,19.348,66491.298,19.3408,54205.8185,19.1365,47423.3779
129,000860.SZ,20170626,19.14,19.65,19.05,19.57,19.2,0.370000000000001,1.9271,90587.03,175128.539,19.338,63442.678,19.3215,52601.5131,19.1399,46588.4668
130,000860.SZ,20170623,19.11,19.29,18.87,19.2,19.25,-0.05000000000000071,-0.2597,57633.78,109878.635,19.302,51725.066,19.3008,50141.8438,19.145,45566.5238
131,000860.SZ,20170622,19.19,19.43,19.19,19.25,19.22,0.030000000000001137,0.1561,78584.93,151989.424,19.322,47545.056,19.2777,48048.5092,19.1661,44867.8721
132,000860.SZ,20170621,19.45,19.48,19.13,19.22,19.45,-0.23000000000000043,-1.1825,46599.44,89690.059,19.332,40118.312,19.2346,44366.3531,19.1856,44077.3441
133,000860.SZ,20170620,19.39,19.55,19.32,19.45,19.39,0.05999999999999872,0.3094,43808.21,85133.49,19.318,43123.386,19.1831,44251.5585,19.2107,43871.2738
134,000860.SZ,20170619,19.25,19.5,19.16,19.39,19.3,0.08999999999999986,0.4663,31998.97,62034.712,19.284,43578.948,19.0946,45236.1446,19.2233,43675.6588
135,000860.SZ,20170616,19.29,19.34,19.11,19.3,19.3,0.0,0.0,36733.73,70580.918,19.284,50005.338,19.0415,46819.5992,19.2387,45790.0644
136,000860.SZ,20170615,19.18,19.39,19.14,19.3,19.15,0.15000000000000213,0.7833,41451.21,79943.17,19.31,51935.648,18.9715,45712.2631,19.2673,46205.2847
137,000860.SZ,20170614,19.28,19.38,19.08,19.15,19.28,-0.13000000000000256,-0.6743,61624.81,118251.191,19.3,51284.474,18.9015,48425.02,19.2962,46964.3488
138,000860.SZ,20170613,19.31,19.35,19.05,19.28,19.39,-0.10999999999999943,-0.5673,46086.02,88666.204,19.33,50681.778,18.8515,47182.1808,19.3313,46936.0241
139,000860.SZ,20170612,19.31,19.75,19.22,19.39,19.43,-0.03999999999999915,-0.2059,64130.92,124813.112,19.254,47548.66,18.8177,47721.8669,19.3775,47354.1859
140,000860.SZ,20170609,19.2,19.54,19.16,19.43,19.25,0.17999999999999972,0.9351,46385.28,89948.458,19.114,40865.856,18.7808,47352.0915,19.4377,48622.4876
141,000860.SZ,20170608,19.3,19.45,19.12,19.25,19.3,-0.05000000000000071,-0.2591,38195.34,73544.403,18.938,40610.222,18.7707,45645.66,19.4859,48601.4165
142,000860.SZ,20170607,18.85,19.44,18.85,19.3,18.9,0.40000000000000213,2.1164,58611.33,112835.464,18.748,44292.72,18.7751,44979.8754,19.5391,49416.0826
143,000860.SZ,20170606,18.69,18.95,18.68,18.9,18.69,0.2099999999999973,1.1236,30420.43,57318.739,18.628,43087.23,18.8056,42382.8662,19.5844,48859.6559
144,000860.SZ,20170605,18.6,18.72,18.54,18.69,18.55,0.14000000000000057,0.7547,30716.9,57277.912,18.526,41470.816,18.8699,42986.1492,19.6423,49684.8947
145,000860.SZ,20170602,18.27,18.72,18.15,18.55,18.3,0.25,1.3661,45107.11,82921.75,18.466,50670.846,18.9006,41937.3092,19.7187,49956.1376
146,000860.SZ,20170601,18.63,18.72,18.11,18.3,18.7,-0.3999999999999986,-2.139,56607.83,103960.64,18.456,50743.004,18.9321,40365.7969,19.7942,50302.2888
147,000860.SZ,20170531,18.55,18.82,18.46,18.7,18.39,0.3099999999999987,1.6857,52583.88,97972.22,18.5641,50041.826,18.986,44803.7554,19.8786,51745.2324
148,000860.SZ,20170526,18.41,18.51,18.38,18.39,18.39,0.0,0.0,22338.36,41170.42,18.6061,51389.818,19.0526,42722.4631,19.957,52728.4797
149,000860.SZ,20170525,18.51,18.64,18.1,18.39,18.5,-0.10999999999999943,-0.5946,76717.05,141170.88,18.7878,51762.48,19.1638,44087.5408,20.0604,54403.8718
150,000860.SZ,20170524,18.79,18.82,18.43,18.5,18.84,-0.33999999999999986,-1.8047,45467.9,84515.355,18.9714,42327.098,19.2581,40545.0238,20.1676,54012.9171
151,000860.SZ,20170523,18.9002,19.0096,18.5819,18.8405,18.9102,-0.06970000000000098,-0.3686,53101.94,100640.039,19.2106,38203.56,19.354,41342.9523,20.2774,58026.3971
152,000860.SZ,20170522,19.3081,19.3777,18.7808,18.9102,19.2981,-0.3879000000000019,-2.01,59323.84,113301.749,19.3896,35235.794,19.4366,39864.3123,20.3511,57857.4918
153,000860.SZ,20170519,19.2583,19.5766,19.2484,19.2981,19.3081,-0.00999999999999801,-0.0518,24201.67,47137.222,19.4254,26787.422,19.5139,39278.4,20.4289,58172.6068
154,000860.SZ,20170518,19.5568,19.6861,19.2086,19.3081,19.696,-0.3879000000000019,-1.9694,29540.14,57580.896,19.3578,26882.578,19.5736,40462.3523,20.5076,58590.9565
155,000860.SZ,20170517,19.696,19.8452,19.2981,19.696,19.7358,-0.03979999999999961,-0.2017,24850.21,49046.276,19.2961,43834.808,19.6172,41048.2877,20.584,59529.6871
