,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002773.SZ,20171229,64.5,64.5,60.55,61.68,61.58,0.10000000000000142,0.1624,8387.0,51791.067,62.63,10560.346,62.2254,7804.5577,62.1038,8359.4332,54.8403,9435.4473,53.2916,9079.3549,59.2764,9836.7469
1,002773.SZ,20171228,61.45,61.62,59.98,61.58,61.79,-0.21000000000000085,-0.3399,11480.89,69765.349,62.738,9673.964,62.1877,7706.4992,62.2494,8460.495,54.7265,9447.9665,53.1923,9119.9966,59.1471,9790.5153
2,002773.SZ,20171227,63.35,63.88,59.91,61.79,63.9,-2.1099999999999994,-3.302,13956.88,86016.049,62.862,9116.92,62.1708,7835.1008,62.4115,8443.2215,54.6196,9427.3908,53.0928,9161.5792,59.0124,9733.2368
3,002773.SZ,20171226,63.99,64.47,62.6,63.9,64.2,-0.30000000000000426,-0.4673,7882.97,50106.564,62.902,6920.424,61.9569,7700.0254,62.5685,8441.9276,54.5023,9371.6833,52.9808,9149.8254,58.8845,9635.3804
4,002773.SZ,20171225,62.23,65.0,61.7,64.2,62.22,1.980000000000004,3.1823,11093.99,71107.984,62.52,6172.744,61.4462,7932.9123,62.6303,8772.9188,54.3721,9384.3588,52.8663,9207.8914,58.7193,9612.0733
5,002773.SZ,20171222,62.2,62.49,61.61,62.22,62.2,0.01999999999999602,0.0322,3955.09,24559.443,62.0,4870.316,60.8923,8437.0692,62.7274,9112.2288,54.2421,9354.4164,52.743,9222.0863,58.5471,9555.2573
6,002773.SZ,20171221,61.99,63.4,61.08,62.2,61.99,0.21000000000000085,0.3388,8695.67,54248.583,61.982,5212.518,60.6808,8801.4931,62.9591,9692.2471,54.1235,9386.6687,52.6355,9332.3209,58.412,9606.7237
7,002773.SZ,20171220,62.5,62.5,61.61,61.99,61.99,0.0,0.0,2974.4,18403.169,62.074,5606.572,60.6892,8425.0954,63.0379,9921.4485,53.9994,9392.1852,52.543,9500.528,58.2779,9563.3405
8,002773.SZ,20171219,61.15,62.42,61.15,61.99,61.6,0.39000000000000057,0.6331,4144.57,25674.995,61.874,6606.472,60.76,8694.8015,63.0685,10270.4888,53.8766,9423.031,52.4519,9664.21,58.1465,9601.2988
9,002773.SZ,20171218,62.69,62.69,61.15,61.6,62.13,-0.5300000000000011,-0.8531,4581.85,28240.581,61.714,7200.006,60.7231,8676.4115,63.0394,10478.2506,53.752,9439.413,52.3358,9669.7934,58.0087,9587.3857
10,002773.SZ,20171215,62.58,62.98,61.83,62.13,62.66,-0.529999999999994,-0.8458,5666.1,35173.965,61.666,8914.178,60.6985,8617.4138,63.0176,10709.3956,53.6274,9441.0876,52.2207,9679.1853,57.8755,9596.0849
11,002773.SZ,20171214,60.31,62.69,60.31,62.66,60.99,1.6699999999999946,2.7382,10665.94,66074.532,61.042,10221.138,60.61,8413.8,63.02,10887.5468,53.5019,9433.3332,52.1023,9680.3178,57.7391,9585.4517
12,002773.SZ,20171213,60.99,61.35,60.0,60.99,61.19,-0.19999999999999574,-0.3269,7973.9,48263.078,59.962,10270.05,60.4208,7870.9292,63.0359,11143.1529,53.3722,9403.9662,51.9816,9694.2027,57.5783,9547.3288
13,002773.SZ,20171212,61.3,61.99,60.1,61.19,61.36,-0.1700000000000017,-0.2771,7112.24,43450.562,59.164,12204.876,60.4823,7550.2708,63.0288,11149.7147,53.2556,9379.7466,51.8716,9736.8969,57.4536,9624.1592
14,002773.SZ,20171211,58.84,61.47,58.56,61.36,59.01,2.3500000000000014,3.9824,13152.71,79932.762,58.82,12520.948,60.5908,7731.7508,63.0441,11287.7038,53.1342,9366.6037,51.7716,9741.7591,57.3451,9607.7988
15,002773.SZ,20171208,57.3,60.49,57.3,59.01,57.26,1.75,3.0562,12200.9,72373.17,59.01,10650.906,60.8577,7528.16,63.0188,11486.5624,53.0113,9312.1375,51.6718,9740.283,57.2321,9487.8397
16,002773.SZ,20171207,56.64,57.84,56.33,57.26,57.0,0.259999999999998,0.4561,10910.5,62025.705,59.79,9506.842,61.1646,7879.9846,63.0076,11651.4053,52.9006,9281.5516,51.5882,9701.4712,57.1392,9426.0004
17,002773.SZ,20171206,60.0,60.0,54.91,57.0,59.47,-2.469999999999999,-4.1534,17648.03,100205.475,60.64,8105.842,61.7254,7640.9054,62.98,11433.0809,52.7998,9235.6708,51.51,9686.8618,57.0819,9448.1659
18,002773.SZ,20171205,62.31,63.12,58.3,59.47,62.31,-2.8400000000000034,-4.5579,8692.6,52818.777,61.496,5339.212,62.2338,7082.5569,62.9685,11104.3582,52.6995,9146.491,51.4339,9638.7547,57.0107,9279.8961
19,002773.SZ,20171204,63.3,63.66,62.22,62.31,62.91,-0.5999999999999943,-0.9537,3802.5,23942.232,61.798,4204.516,62.7792,7037.35,62.8665,11036.3979,52.5831,9147.2528,51.3483,9647.3647,56.9008,9208.2399
20,002773.SZ,20171201,61.42,63.46,61.01,62.91,61.51,1.3999999999999986,2.2761,6480.58,40703.593,61.376,4165.74,63.0546,7355.7946,62.6506,11163.8197,52.458,9154.0457,51.2472,9708.3096,56.7608,9224.9117
21,002773.SZ,20171130,61.32,61.69,60.32,61.51,61.28,0.22999999999999687,0.3753,3905.5,23910.481,61.152,3630.692,63.2377,7904.7246,62.4441,11216.8406,52.3327,9149.7224,51.151,9702.3635,56.6083,9212.4251
22,002773.SZ,20171129,60.98,61.5,60.0,61.28,60.98,0.30000000000000426,0.492,3814.88,23100.703,61.37,4743.888,63.6315,8513.7708,62.2847,11366.9724,52.2229,9185.3578,51.0635,9743.5748,56.4804,9255.2656
23,002773.SZ,20171128,60.2,61.18,59.63,60.98,60.2,0.779999999999994,1.2957,3019.12,18251.64,62.08,6082.118,64.0785,9058.2869,62.1294,11581.2962,52.1116,9213.9433,50.9793,9765.8143,56.3567,9356.8625
24,002773.SZ,20171127,61.85,62.26,60.0,60.2,61.79,-1.5899999999999963,-2.5732,3608.62,21792.523,62.484,8833.218,64.5515,9896.2692,61.9741,12177.0271,52.0015,9245.2295,50.8992,9813.5633,56.22,9366.5373
25,002773.SZ,20171124,62.18,62.89,61.36,61.79,62.6,-0.8100000000000023,-1.2939,3805.34,23535.62,63.354,9671.988,64.9977,11090.7346,61.7894,12710.0221,51.8949,9295.858,50.8193,9844.5749,56.0968,9410.7557
26,002773.SZ,20171123,64.8,64.8,61.08,62.6,64.83,-2.229999999999997,-3.4398,9471.48,59149.66,63.718,10988.82,65.4369,12538.8262,61.5112,12752.0397,51.7776,9375.3726,50.7312,9848.3998,55.9421,9509.2928
27,002773.SZ,20171122,63.2,65.8,63.2,64.83,63.0,1.8299999999999983,2.9048,10506.03,67958.642,64.51,10715.506,66.0138,13631.4592,61.1991,12581.0871,51.6538,9438.1286,50.6396,9837.8232,55.7695,9438.5016
28,002773.SZ,20171121,64.36,65.49,62.0,63.0,64.55,-1.5499999999999972,-2.4012,16774.62,105658.481,64.722,10202.756,66.0177,14091.6508,60.8224,12545.1294,51.5012,9448.2985,50.5341,9803.7009,55.5648,9341.7233
29,002773.SZ,20171120,63.52,65.25,61.5,64.55,63.61,0.9399999999999977,1.4778,7802.47,49496.0,65.18,9571.166,66.02,13942.97,60.4694,12173.3324,51.3731,9454.6978,50.4381,9741.3174,55.3913,9204.222
30,002773.SZ,20171117,66.56,66.66,63.61,63.61,66.56,-2.950000000000003,-4.4321,10389.5,67237.181,65.596,10375.292,65.7469,14204.97,60.0691,12101.2403,51.226,9494.2149,50.3352,9751.2237,55.1852,9160.7687
