,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002661.SZ,20171229,14.08,14.37,14.03,14.24,14.2,0.040000000000000924,0.2817,11273.0,15991.893,14.108,11595.388,14.2662,8793.7915,14.8238,14215.2765,15.1813,20289.4651,15.2948,20972.4467,15.0044,18170.6771
1,002661.SZ,20171228,13.82,14.62,13.69,14.2,13.82,0.379999999999999,2.7496,15624.51,21755.248,14.12,10267.588,14.2931,8591.4069,14.8556,14432.9824,15.1963,20435.4754,15.3023,21152.787,15.0129,18153.9605
2,002661.SZ,20171227,14.14,14.14,13.78,13.82,14.08,-0.2599999999999998,-1.8466,14804.69,20659.601,14.14,8440.286,14.3231,8775.8577,14.8968,14500.0224,15.2114,20595.0135,15.3086,21172.6317,15.0221,18185.7536
3,002661.SZ,20171226,14.17,14.2,14.0,14.08,14.2,-0.11999999999999922,-0.8451,8458.74,11912.656,14.234,6576.548,14.3969,9296.3431,14.9515,14344.6285,15.2248,20600.8924,15.3161,21219.3818,15.0383,18230.6111
4,002661.SZ,20171225,14.28,14.35,14.2,14.2,14.3,-0.10000000000000142,-0.6993,7816.0,11135.803,14.292,5737.8,14.4677,9433.41,15.0006,14788.4344,15.2362,20640.1685,15.3246,21321.198,15.0512,18308.4412
5,002661.SZ,20171222,14.29,14.36,14.26,14.3,14.3,0.0,0.0,4634.0,6629.909,14.322,5414.2,14.5377,10104.29,15.0488,15078.2579,15.247,20660.1754,15.3311,21404.7696,15.0636,18997.2991
6,002661.SZ,20171221,14.25,14.39,14.23,14.3,14.29,0.010000000000001563,0.07,6488.0,9288.59,14.344,6051.02,14.6031,10724.0592,15.0965,15676.7676,15.2575,20728.0116,15.336,21504.0942,15.0739,19781.7124
7,002661.SZ,20171220,14.38,14.39,14.25,14.29,14.37,-0.08000000000000007,-0.5567,5486.0,7847.542,14.364,6280.22,14.6769,11057.5977,15.1394,16696.9326,15.2663,20774.6614,15.3416,21625.1243,15.0836,20024.7796
8,002661.SZ,20171219,14.3,14.38,14.3,14.37,14.35,0.019999999999999574,0.1394,4265.0,6122.4,14.406,7946.87,14.7623,12978.29,15.185,17409.6153,15.2751,20894.966,15.3485,21805.8373,15.0927,20419.4329
9,002661.SZ,20171218,14.42,14.45,14.32,14.35,14.41,-0.0600000000000005,-0.4164,6198.0,8902.881,14.45,8822.27,14.8208,13450.5208,15.2279,18010.6153,15.2867,20988.5824,15.356,21955.3011,15.1024,20925.0841
10,002661.SZ,20171215,14.37,14.46,14.35,14.41,14.4,0.009999999999999787,0.0694,7818.1,11250.449,14.498,11187.144,14.8815,13555.7208,15.2697,18853.2747,15.2991,21020.7937,15.3635,22157.5595,15.1148,21842.2853
11,002661.SZ,20171214,14.45,14.5,14.32,14.4,14.5,-0.09999999999999964,-0.6897,7634.0,10990.736,14.572,13937.724,14.9446,13760.81,15.3079,20455.3126,15.3103,21097.7435,15.372,22297.3873,15.1251,22584.1328
12,002661.SZ,20171213,14.59,14.59,14.39,14.5,14.59,-0.08999999999999986,-0.6169,13819.25,19971.424,14.692,14459.046,15.0062,13986.1677,15.3382,21154.9588,15.323,21227.5137,15.3823,22464.1547,15.1243,22632.4749
13,002661.SZ,20171212,14.61,14.65,14.58,14.59,14.59,0.0,0.0,8642.0,12630.733,14.814,15002.684,15.0615,14403.2254,15.3618,21679.6568,15.3362,21554.6776,15.3923,22554.5901,15.1237,22555.9875
14,002661.SZ,20171211,14.69,14.7,14.53,14.59,14.78,-0.1899999999999995,-1.2855,18022.37,26319.015,14.926,15812.484,15.1323,16028.9377,15.3794,22134.1988,15.3443,21573.5913,15.4013,22722.4319,15.1223,22657.8275
15,002661.SZ,20171208,15.0,15.0,14.78,14.78,15.0,-0.22000000000000064,-1.4667,21571.0,31996.08,15.06,14372.81,15.2085,16395.6785,15.3956,22206.2665,15.3516,21519.5331,15.411,22822.7952,15.1224,22582.1559
16,002661.SZ,20171207,15.18,15.18,14.95,15.0,15.11,-0.10999999999999943,-0.728,10240.61,15380.436,15.184,16149.61,15.2454,16451.0438,15.4024,21871.7568,15.3587,21568.7676,15.4205,22947.9551,15.1197,22420.4139
17,002661.SZ,20171206,15.02,15.24,14.83,15.11,15.15,-0.040000000000000924,-0.264,16537.44,24786.149,15.21,16182.288,15.2654,16754.0992,15.4024,21938.8271,15.363,21597.9289,15.4269,23066.2169,15.1144,22514.6159
18,002661.SZ,20171205,15.26,15.26,14.96,15.15,15.26,-0.10999999999999943,-0.7208,12691.0,19138.794,15.216,14387.92,15.2731,18039.4392,15.3991,21880.5103,15.368,21608.8161,15.4315,23189.6745,15.1063,22445.7567
19,002661.SZ,20171204,15.37,15.48,15.2,15.26,15.4,-0.14000000000000057,-0.9091,10824.0,16574.234,15.232,13946.572,15.2808,19312.5738,15.3926,22286.9168,15.3733,21680.4663,15.4379,23335.2381,15.0968,22419.4633
20,002661.SZ,20171201,15.9,15.9,15.29,15.4,15.13,0.2699999999999996,1.7845,30455.0,47230.858,15.22,13894.502,15.29,19360.6438,15.3876,23154.7426,15.3779,21754.0358,15.4435,23608.7549,15.0859,22446.9567
21,002661.SZ,20171130,15.12,15.17,15.01,15.13,15.14,-0.009999999999999787,-0.0661,10404.0,15693.824,15.184,11651.702,15.2823,18462.8223,15.3738,22796.0797,15.3845,21754.8347,15.45,23868.7521,15.072,22280.23
22,002661.SZ,20171129,15.16,15.18,15.03,15.14,15.23,-0.08999999999999986,-0.5909,7565.6,11430.457,15.26,15526.154,15.2969,19099.0531,15.3685,22835.8306,15.3932,22072.3556,15.4608,24417.9224,15.0632,22516.9776
23,002661.SZ,20171128,15.17,15.24,15.09,15.23,15.2,0.030000000000001137,0.1974,10484.26,15903.557,15.348,18571.034,15.3323,19894.3046,15.3609,23036.63,15.4012,22387.9653,15.4707,24868.8253,15.0564,22976.0951
24,002661.SZ,20171127,15.1,15.2,14.94,15.2,15.22,-0.02000000000000135,-0.1314,10563.65,15920.836,15.354,20932.332,15.3669,19820.2308,15.3547,23596.0259,15.4051,22497.6624,15.4782,25238.2099,15.0507,23256.5969
25,002661.SZ,20171124,15.39,15.4,15.07,15.22,15.51,-0.28999999999999915,-1.8698,19241.0,29204.854,15.366,21655.668,15.4092,20819.0377,15.3476,23681.7865,15.4082,22652.9394,15.4875,25646.5098,15.044,23478.5627
26,002661.SZ,20171123,15.6,15.6,15.31,15.51,15.58,-0.07000000000000028,-0.4493,29776.26,45965.385,15.364,24456.84,15.4569,20698.1915,15.3371,23441.2865,15.4102,22809.2554,15.4964,26108.8993,15.0356,23782.4139
27,002661.SZ,20171122,15.17,15.58,15.03,15.58,15.26,0.3200000000000003,2.097,22790.0,34860.839,15.312,24349.938,15.4885,20329.5046,15.3174,23351.1729,15.4085,22734.2694,15.5069,26841.4743,15.0203,23572.0633
28,002661.SZ,20171121,15.29,15.29,14.94,15.26,15.26,0.0,0.0,22290.75,33796.089,15.272,22081.72,15.5023,21743.6285,15.2888,23204.8209,15.405,22733.6823,15.5199,28233.9334,15.0047,23463.6201
29,002661.SZ,20171120,15.13,15.26,14.82,15.26,15.21,0.049999999999998934,0.3287,14180.33,21304.732,15.28,21380.234,15.5469,22314.8946,15.2753,22812.9847,15.4069,22757.1193,15.5346,28804.0899,14.9948,23415.5927
30,002661.SZ,20171117,15.2,15.24,14.89,15.21,15.25,-0.03999999999999915,-0.2623,33246.86,50009.642,15.292,22279.168,15.5908,23124.0231,15.2618,22779.4456,15.4071,22811.0031,15.5427,29313.7331,14.9868,23418.3283
