,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
63,000898.SZ,20170926,6.44,6.56,6.44,6.49,6.43,0.0600000000000005,0.9331,402655.56,261628.876,6.598,460742.086,6.9023,515024.5292,6.9847,713889.1156
64,000898.SZ,20170925,6.48,6.52,6.38,6.43,6.5,-0.07000000000000028,-1.0769,343860.2,221761.897,6.636,454070.746,6.9692,520938.2546,7.0312,730439.4506
65,000898.SZ,20170922,6.6,6.6,6.37,6.5,6.7,-0.20000000000000018,-2.9851,626881.7,406250.924,6.698,489631.278,7.0477,540451.8062,7.0729,760058.1894
66,000898.SZ,20170921,6.84,6.89,6.68,6.7,6.87,-0.16999999999999993,-2.4745,433568.67,293780.917,6.756,526593.422,7.12,549248.6362,7.1082,786026.5291
67,000898.SZ,20170920,6.69,6.89,6.6,6.87,6.68,0.1900000000000004,2.8443,496744.3,336784.226,6.84,583322.906,7.1892,600262.9615,7.1179,807421.5144
68,000898.SZ,20170919,6.77,6.78,6.64,6.68,6.74,-0.0600000000000005,-0.8902,369298.86,247798.213,6.952,594119.944,7.2631,674064.8477,7.1159,818261.845
69,000898.SZ,20170918,6.75,6.81,6.64,6.74,6.79,-0.04999999999999982,-0.7364,521662.86,350173.069,7.082,645712.138,7.3131,716154.1954,7.1097,836261.9585
70,000898.SZ,20170915,7.13,7.13,6.72,6.79,7.12,-0.33000000000000007,-4.6348,811692.42,553767.143,7.208,628666.808,7.3569,751210.7146,7.0968,840446.7997
71,000898.SZ,20170914,7.44,7.55,7.1,7.12,7.43,-0.3099999999999996,-4.1723,717216.09,521320.568,7.306,537790.862,7.3731,752666.6185,7.0818,856044.5035
72,000898.SZ,20170913,7.36,7.51,7.33,7.43,7.33,0.09999999999999964,1.3643,550729.49,409479.374,7.354,490254.442,7.3485,768571.0962,7.0524,841974.9715
73,000898.SZ,20170912,7.4,7.53,7.25,7.33,7.37,-0.040000000000000036,-0.5427,627259.83,461929.165,7.358,499615.818,7.2854,789878.43,7.0109,834988.0006
74,000898.SZ,20170911,7.19,7.37,7.12,7.37,7.28,0.08999999999999986,1.2363,436436.21,315924.406,7.38,522411.95,7.2192,766736.53,6.975,823955.3415
75,000898.SZ,20170908,7.35,7.43,7.19,7.28,7.36,-0.08000000000000007,-1.087,357312.69,261973.547,7.426,654475.688,7.1515,787404.8331,6.9382,819225.4018
76,000898.SZ,20170907,7.41,7.44,7.2,7.36,7.45,-0.08999999999999986,-1.2081,479533.99,351568.608,7.536,874246.914,7.1146,803705.9977,6.9041,822457.2544
77,000898.SZ,20170906,7.3,7.6,7.28,7.45,7.44,0.009999999999999787,0.1344,597536.37,446095.86,7.53,961632.192,7.08,831669.77,6.8679,819040.6797
78,000898.SZ,20170905,7.52,7.56,7.22,7.44,7.6,-0.15999999999999925,-2.1053,741240.49,548327.355,7.502,1037604.44,7.0238,827982.0531,6.8303,821141.7782
79,000898.SZ,20170904,7.86,8.03,7.49,7.6,7.83,-0.23000000000000043,-2.9374,1096754.9,841924.415,7.414,1055480.176,6.9738,832611.5015,6.7965,825917.3579
80,000898.SZ,20170901,7.34,8.06,7.33,7.83,7.33,0.5,6.8213,1456168.82,1125171.223,7.254,1020924.056,6.9054,816654.5538,6.7524,806798.7768
81,000898.SZ,20170831,7.26,7.47,7.1,7.33,7.31,0.020000000000000462,0.2736,916460.38,665087.944,7.01,895235.258,6.8315,769850.6285,6.6968,776543.7629
82,000898.SZ,20170830,6.98,7.43,6.93,7.31,7.0,0.3099999999999996,4.4286,977397.61,701830.27,6.838,777226.208,6.7908,805960.0385,6.6591,761387.0338
83,000898.SZ,20170829,6.8,7.12,6.76,7.0,6.8,0.20000000000000018,2.9412,830619.17,580004.759,6.674,722771.516,6.7585,810179.8131,6.6215,745467.6659
84,000898.SZ,20170828,6.55,6.91,6.52,6.8,6.61,0.1899999999999995,2.8744,923974.3,622904.27,6.634,670493.248,6.8023,806246.1015,6.5915,731670.0529
85,000898.SZ,20170825,6.55,6.82,6.54,6.61,6.47,0.14000000000000057,2.1638,827724.83,552700.428,6.656,654310.994,6.9,809430.1515,6.5676,714985.3415
86,000898.SZ,20170824,6.52,6.56,6.44,6.47,6.49,-0.020000000000000462,-0.3082,326415.13,212530.98,6.678,598685.238,6.9954,849674.1892,6.5515,711204.5338
87,000898.SZ,20170823,6.65,6.67,6.45,6.49,6.8,-0.3099999999999996,-4.5588,705124.15,461179.097,6.742,693686.876,7.09,940704.1985,6.5338,710732.1715
88,000898.SZ,20170822,6.91,6.91,6.74,6.8,6.91,-0.11000000000000032,-1.5919,569227.83,387658.293,6.786,730524.962,7.1315,975771.4308,6.5147,702462.2156
89,000898.SZ,20170821,6.75,6.95,6.67,6.91,6.72,0.1900000000000004,2.8274,843063.03,578880.38,6.8,786222.954,7.1315,998547.4085,6.4841,694103.9682
90,000898.SZ,20170818,6.67,6.73,6.57,6.72,6.79,-0.07000000000000028,-1.0309,549596.05,365243.574,6.778,894786.89,7.0977,1009181.2308,6.4494,679413.3974
91,000898.SZ,20170817,6.85,6.89,6.68,6.79,6.71,0.08000000000000007,1.1923,801423.32,545379.017,6.812,991318.616,7.0654,1017977.4931,6.4244,678682.6353
92,000898.SZ,20170816,6.84,6.94,6.62,6.71,6.87,-0.16000000000000014,-2.329,889314.58,599653.194,6.968,986930.136,7.0262,1059561.4185,6.3912,664562.0656
93,000898.SZ,20170815,6.78,6.92,6.66,6.87,6.8,0.07000000000000028,1.0294,847717.79,574785.876,7.24,1002140.61,6.9808,1009525.8354,6.3583,645718.9841
94,000898.SZ,20170814,6.91,7.32,6.73,6.8,6.89,-0.08999999999999986,-1.3062,1385882.71,962825.85,7.436,1102776.516,6.9154,968406.9654,6.321,633011.7244
95,000898.SZ,20170811,7.38,7.45,6.81,6.89,7.57,-0.6800000000000006,-8.9828,1032254.68,732449.425,7.616,1127561.024,6.8623,881196.7123,6.2826,600151.7482
96,000898.SZ,20170810,7.81,7.91,7.54,7.57,8.07,-0.5,-6.1958,779480.92,601871.762,7.644,1153309.722,6.8031,822993.9108,6.2409,579622.3376
97,000898.SZ,20170809,7.74,8.16,7.5,8.07,7.85,0.22000000000000064,2.8025,965366.95,752441.879,7.49,1170476.646,6.6915,798971.9692,6.1746,562244.9356
98,000898.SZ,20170808,7.68,8.12,7.53,7.85,7.7,0.14999999999999947,1.9481,1350897.32,1052648.619,7.17,1173663.8,6.5423,752664.5462,6.093,539921.1603
99,000898.SZ,20170807,7.39,7.73,7.11,7.7,7.03,0.6699999999999999,9.5306,1509805.25,1133165.07,6.86,1036273.828,6.4131,700208.8846,6.0202,507157.3994
100,000898.SZ,20170804,6.81,7.47,6.81,7.03,6.8,0.23000000000000043,3.3824,1160998.17,831238.037,6.576,1002715.648,6.3046,653578.4962,5.9501,470022.7497
101,000898.SZ,20170803,6.46,6.85,6.46,6.8,6.47,0.33000000000000007,5.1005,865315.54,580645.811,6.394,818286.414,6.2331,598634.2631,5.8999,441398.2359
102,000898.SZ,20170802,6.28,6.62,6.26,6.47,6.3,0.16999999999999993,2.6984,981302.72,636938.684,6.238,707857.802,6.1669,564956.0177,5.8542,423809.4597
103,000898.SZ,20170801,6.27,6.4,6.22,6.3,6.28,0.019999999999999574,0.3185,663947.46,419501.699,6.166,562027.142,6.1346,520327.4692,5.8191,401774.5332
104,000898.SZ,20170731,6.16,6.37,6.15,6.28,6.12,0.16000000000000014,2.6144,1342014.35,841019.713,6.13,484361.302,6.1138,502803.7492,5.7861,386943.8326
105,000898.SZ,20170728,6.02,6.15,5.99,6.12,6.02,0.10000000000000053,1.6611,238852.0,144760.552,6.098,309397.568,6.0908,427379.5938,5.7536,352779.8812
106,000898.SZ,20170727,6.09,6.16,5.99,6.02,6.11,-0.09000000000000075,-1.473,313172.48,189931.047,6.1,334301.258,6.0808,436444.3715,5.723,350004.9226
107,000898.SZ,20170726,6.11,6.2,6.07,6.11,6.12,-0.009999999999999787,-0.1634,252149.42,154400.828,6.13,405461.506,6.0838,466137.0554,5.6982,346914.2138
108,000898.SZ,20170725,6.14,6.18,6.02,6.12,6.12,0.0,0.0,275618.26,167745.871,6.166,535753.662,6.0654,470614.3931,5.6717,343268.5512
109,000898.SZ,20170724,6.13,6.23,6.09,6.12,6.13,-0.009999999999999787,-0.1631,467195.68,287332.902,6.162,569974.638,6.0438,482024.1923,5.6454,340539.3047
110,000898.SZ,20170721,6.14,6.15,6.08,6.13,6.17,-0.040000000000000036,-0.6483,363370.45,222193.608,6.126,562035.172,6.0162,468012.7877,5.6179,329501.9968
111,000898.SZ,20170720,6.28,6.31,6.13,6.17,6.29,-0.1200000000000001,-1.9078,668973.72,414673.825,6.11,569587.4,5.9854,466490.7238,5.5882,321884.3444
112,000898.SZ,20170719,6.09,6.33,6.07,6.29,6.1,0.1900000000000004,3.1148,903610.2,563484.505,6.082,523020.476,5.9623,455396.6023,5.5578,306151.0809
113,000898.SZ,20170718,5.88,6.1,5.88,6.1,5.94,0.15999999999999925,2.6936,446723.14,268469.936,6.02,414598.502,5.9138,410605.3523,5.5225,284114.7112
114,000898.SZ,20170717,6.05,6.1,5.82,5.94,6.05,-0.10999999999999943,-1.8182,427498.35,256340.134,5.998,396592.696,5.8748,395368.9423,5.4944,275624.4497
115,000898.SZ,20170714,6.01,6.13,6.0,6.05,6.03,0.019999999999999574,0.3317,401131.59,242739.568,6.022,450928.5,5.8488,394459.1431,5.4711,269193.1024
116,000898.SZ,20170713,5.98,6.12,5.93,6.03,5.98,0.04999999999999982,0.8361,436139.1,264249.451,5.986,432773.144,5.806,384267.7531,5.444,263954.6185
117,000898.SZ,20170712,5.99,6.1,5.81,5.98,5.99,-0.009999999999999787,-0.1669,361500.33,215128.452,5.948,430334.454,5.7631,376430.4931,5.4143,255234.5047
118,000898.SZ,20170711,6.06,6.12,5.95,5.99,6.06,-0.0699999999999994,-1.1551,356694.11,214193.074,5.904,415043.872,5.712,363134.2562,5.3866,250032.6097
119,000898.SZ,20170710,5.93,6.18,5.92,6.06,5.87,0.1899999999999995,3.2368,699177.37,422448.031,5.852,412421.774,5.6586,351569.9854,5.3601,245421.1221
120,000898.SZ,20170707,5.8,5.89,5.75,5.87,5.84,0.03000000000000025,0.5137,310354.81,180668.251,5.814,377536.328,5.6059,316012.4531,5.33,230544.6959
121,000898.SZ,20170706,5.77,5.86,5.71,5.84,5.76,0.08000000000000007,1.3889,423945.65,245373.587,5.772,379730.156,5.5633,311156.48,5.3033,226044.8712
122,000898.SZ,20170705,5.76,5.79,5.72,5.76,5.73,0.02999999999999936,0.5236,285047.42,164134.185,5.7224,344670.988,5.5237,292988.7146,5.2782,219553.6421
123,000898.SZ,20170704,5.83,5.87,5.72,5.73,5.87,-0.13999999999999968,-2.385,343583.62,198493.011,5.6908,370795.696,5.4841,291623.3092,5.2544,216898.0785
124,000898.SZ,20170703,5.68,5.88,5.65,5.87,5.66,0.20999999999999996,3.7102,524750.14,304830.851,5.6435,355807.676,5.4492,283048.8169,5.2291,211683.2862
125,000898.SZ,20170630,5.6,5.67,5.57,5.66,5.59,0.07000000000000028,1.2522,321323.95,181206.348,5.5642,317708.592,5.3959,254968.3169,5.1986,201206.5976
126,000898.SZ,20170629,5.5921,5.6415,5.5526,5.5921,5.602,-0.00990000000000002,-0.1767,248649.81,140550.214,5.4953,291173.652,5.3588,244131.09,5.1748,200039.2124
127,000898.SZ,20170628,5.4834,5.6316,5.4637,5.602,5.4933,0.10870000000000068,1.9788,415670.96,234484.289,5.436,282715.408,5.3192,236119.8285,5.1565,198764.3144
128,000898.SZ,20170627,5.4538,5.5427,5.434,5.4933,5.4735,0.01980000000000004,0.3617,268643.52,149069.128,5.3905,246967.106,5.2866,220151.9377,5.142,191793.2488
129,000898.SZ,20170626,5.3155,5.4834,5.3056,5.4735,5.3155,0.15799999999999947,2.9724,334254.72,182633.202,5.355,242683.834,5.2645,209348.3508,5.1298,188477.4803
130,000898.SZ,20170623,5.2957,5.3253,5.2364,5.3155,5.2957,0.01980000000000004,0.3739,188649.25,100660.182,5.3253,213385.83,5.2455,197699.8246,5.1181,184041.9129
131,000898.SZ,20170622,5.3846,5.3846,5.2858,5.2957,5.3747,-0.07899999999999974,-1.4698,206358.59,111649.178,5.3115,229115.41,5.2356,190259.6677,5.1144,183073.8224
132,000898.SZ,20170621,5.3747,5.4143,5.3253,5.3747,5.3155,0.0591999999999997,1.1137,236929.45,128891.24,5.3075,234266.736,5.222,182414.4123,5.1138,181297.1244
133,000898.SZ,20170620,5.3155,5.3747,5.2957,5.3155,5.3253,-0.009800000000000253,-0.184,247227.16,133614.096,5.268,218821.574,5.2037,174500.0515,5.1123,180899.27
134,000898.SZ,20170619,5.2463,5.3253,5.2265,5.3253,5.2463,0.07900000000000063,1.5058,187764.7,100580.762,5.2403,205464.142,5.1862,167357.4723,5.1109,179625.2291
135,000898.SZ,20170616,5.2858,5.355,5.2167,5.2463,5.2759,-0.029600000000000293,-0.561,267297.15,142961.018,5.1909,196811.884,5.1726,165072.0531,5.1048,178244.2085
136,000898.SZ,20170615,5.187,5.2858,5.187,5.2759,5.1771,0.09879999999999978,1.9084,232115.22,123113.559,5.1771,184970.13,5.165,160574.7754,5.1013,173860.8682
137,000898.SZ,20170614,5.1574,5.2167,5.1475,5.1771,5.1771,0.0,0.0,159703.64,83760.098,5.1633,164186.464,5.1536,159875.3846,5.0961,169835.8953
138,000898.SZ,20170613,5.0783,5.1969,5.0685,5.1771,5.0783,0.09880000000000067,1.9455,180440.0,94038.971,5.1732,168810.512,5.1414,158333.1992,5.0923,169688.1903
139,000898.SZ,20170612,5.1475,5.1771,5.0783,5.0783,5.1771,-0.09880000000000067,-1.9084,144503.41,74978.598,5.1751,151107.954,5.1308,158655.9608,5.0923,168338.9206
140,000898.SZ,20170609,5.2167,5.2167,5.108,5.1771,5.2068,-0.02970000000000006,-0.5704,208088.38,108581.838,5.1831,143081.326,5.1315,162917.5085,5.0946,169631.9197
141,000898.SZ,20170608,5.2167,5.2463,5.187,5.2068,5.2265,-0.019699999999999385,-0.3769,128196.89,67575.208,5.1752,128272.202,5.1209,161786.0085,5.094,174679.8059
142,000898.SZ,20170607,5.2068,5.2463,5.1771,5.2265,5.187,0.039499999999999424,0.7615,182823.88,96362.463,5.1514,133507.55,5.1019,164029.3838,5.1001,177524.9015
143,000898.SZ,20170606,5.108,5.187,5.0882,5.187,5.1179,0.0691000000000006,1.3502,91927.21,47715.8,5.1356,128553.624,5.0837,165600.1515,5.1103,177557.4418
144,000898.SZ,20170605,5.1475,5.1771,5.1179,5.1179,5.1376,-0.019700000000000273,-0.3834,104370.27,54391.006,5.1277,151934.69,5.0654,173510.2323,5.1234,181976.2812
145,000898.SZ,20170602,5.0685,5.1673,5.0388,5.1376,5.0882,0.04940000000000033,0.9709,134042.76,69239.653,5.1297,175665.264,5.0464,178272.5715,5.1382,183494.1785
146,000898.SZ,20170601,5.1277,5.1475,5.0783,5.0882,5.1475,-0.05930000000000035,-1.152,154373.63,79721.707,5.106,176787.758,5.0229,180926.4154,5.1519,187247.4891
147,000898.SZ,20170531,5.1969,5.2068,5.1376,5.1475,5.1475,0.0,0.0,158054.25,82776.216,5.0961,182840.212,5.0046,190715.5862,5.1681,190154.3979
148,000898.SZ,20170526,5.1277,5.2661,5.108,5.1475,5.1277,0.01980000000000004,0.3861,208832.54,109561.528,5.0843,191210.068,4.9909,194350.1269,5.1824,194553.1259
149,000898.SZ,20170525,5.0487,5.1475,5.0092,5.1277,5.0191,0.10860000000000003,2.1637,223023.14,115148.014,5.0625,188119.336,4.9879,192028.7569,5.1946,198340.5003
150,000898.SZ,20170524,5.0092,5.0289,4.9005,5.0191,5.0388,-0.019700000000000273,-0.391,139655.23,70369.236,5.0289,174986.862,4.9841,186866.0069,5.2103,200262.8588
151,000898.SZ,20170523,5.0981,5.1179,5.0388,5.0388,5.0882,-0.049399999999999444,-0.9709,184635.9,94973.26,5.023,187704.588,4.9887,190234.4838,5.23,206590.8909
152,000898.SZ,20170522,5.0882,5.1771,5.0487,5.0882,5.0388,0.049399999999999444,0.9804,199903.53,103462.985,5.0052,189729.06,5.0001,188011.2738,5.2422,205982.6606
153,000898.SZ,20170519,4.9894,5.0487,4.9795,5.0388,4.9598,0.07899999999999974,1.5928,193378.88,98355.92,4.9618,183004.49,5.0145,183861.0685,5.2524,206177.0429
