,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002383.SZ,20171229,19.94,20.17,19.94,20.03,20.08,-0.04999999999999716,-0.249,41534.37,83282.109,20.056,63046.824,20.3762,90108.6831,19.7615,139822.5574,16.409,116343.6405,16.0555,106183.6662,17.92,138519.2915
1,002383.SZ,20171228,20.01,20.41,19.94,20.08,20.01,0.06999999999999673,0.3498,46281.85,93100.392,20.212,68287.772,20.3546,93047.7623,19.6903,147045.5453,16.3621,116492.6364,16.0243,106053.7459,17.8591,139425.6487
2,002383.SZ,20171227,20.1,20.4,19.81,20.01,20.13,-0.11999999999999744,-0.5961,52046.4,104685.699,20.42,81148.336,20.3546,97601.3931,19.605,150367.9068,16.3125,116787.7856,15.9946,105860.9049,17.802,140919.2113
3,002383.SZ,20171226,20.2,20.55,20.0,20.13,20.03,0.09999999999999787,0.4993,64765.59,130988.905,20.582,91310.034,20.3531,105532.79,19.5274,154060.9821,16.2624,116975.8801,15.9653,105667.9086,17.7445,141414.6936
4,002383.SZ,20171225,20.8,20.8,19.85,20.03,20.81,-0.7799999999999976,-3.7482,110605.91,223375.017,20.764,101965.962,20.3208,111425.8608,19.4376,156644.7262,16.2176,117023.0533,15.9358,105407.1095,17.6871,141759.8371
5,002383.SZ,20171222,21.05,21.28,20.66,20.81,21.12,-0.3100000000000023,-1.4678,67739.11,142128.659,20.848,102929.118,20.2831,110419.08,19.3482,157527.1179,16.1729,116989.8031,15.905,104847.3147,17.6337,142115.576
6,002383.SZ,20171221,20.71,21.21,20.32,21.12,20.82,0.3000000000000007,1.4409,110584.67,229829.459,20.806,128439.744,20.1385,115896.0154,19.2238,158568.4124,16.1231,117293.6143,15.869,104567.3643,17.5627,142239.1213
7,002383.SZ,20171220,20.9,21.06,20.54,20.82,21.04,-0.21999999999999886,-1.0456,102854.89,214030.144,20.536,118997.61,20.0077,117477.4254,19.0771,157754.4106,16.0626,117072.238,15.8328,104071.5786,17.4867,141452.2604
8,002383.SZ,20171219,20.45,21.15,20.3,21.04,20.45,0.5899999999999999,2.8851,118045.23,244217.295,20.372,115000.018,19.9231,119789.5046,18.9318,159046.5868,16.0076,117179.9978,15.7992,103599.7841,17.4156,140825.6401
9,002383.SZ,20171218,20.41,20.79,20.12,20.45,20.6,-0.15000000000000213,-0.7282,115421.69,236500.095,20.114,107339.452,19.7485,116003.6269,18.7932,158088.0676,15.959,116505.4802,15.7664,103047.0894,17.3409,140172.0276
10,002383.SZ,20171215,19.89,20.75,19.66,20.6,19.77,0.8300000000000018,4.1983,195292.24,398294.446,20.04,105350.924,19.6462,114315.0123,18.6791,158413.3347,15.9172,115935.0374,15.7365,102508.0846,17.2779,140006.2621
11,002383.SZ,20171214,19.98,19.98,19.66,19.77,20.0,-0.23000000000000043,-1.15,63374.0,125281.089,19.918,97323.388,19.5162,109217.15,18.5562,158157.7221,15.8768,114823.8621,15.7063,101748.9628,17.2133,138430.7199
12,002383.SZ,20171213,19.61,20.04,19.5,20.0,19.75,0.25,1.2658,82866.93,163827.882,19.906,112923.69,19.3792,113605.0985,18.4671,159595.9321,15.843,114790.1906,15.6841,102068.8799,17.1559,138707.8261
13,002383.SZ,20171212,20.07,20.07,19.62,19.75,20.08,-0.3299999999999983,-1.6434,79742.4,158210.011,19.814,115853.856,19.2492,123393.4908,18.38,160712.3476,15.8021,114499.1161,15.671,101955.1035,17.0972,139097.492
14,002383.SZ,20171211,20.17,20.18,19.75,20.08,19.99,0.08999999999999986,0.4502,105479.05,209921.036,19.65,127693.23,19.2346,132206.0985,18.2918,160791.9744,15.7583,114018.131,15.6609,101789.6091,17.0481,139607.3721
15,002383.SZ,20171208,19.57,20.6,19.43,19.99,19.71,0.2799999999999976,1.4206,155154.56,310656.507,19.518,132826.02,19.1969,134273.4815,18.1841,160429.0335,15.7117,113386.5081,15.6511,101474.08,16.9995,141170.3311
16,002383.SZ,20171207,19.55,19.98,19.35,19.71,19.54,0.1700000000000017,0.87,141375.51,279639.37,19.464,128377.492,19.1938,136080.8277,18.0903,158402.7882,15.6657,112622.1659,15.6406,100985.8053,16.9461,140652.8697
17,002383.SZ,20171206,18.8,19.54,18.62,19.54,18.93,0.6099999999999994,3.2224,97517.76,186653.73,19.276,113868.154,19.2192,141325.7723,17.9979,159567.3026,15.6256,111807.5322,15.6296,100536.4175,16.8932,141837.5045
18,002383.SZ,20171205,19.4,19.52,18.41,18.93,19.42,-0.490000000000002,-2.5232,138939.27,264179.138,19.192,113058.542,19.2308,150549.8338,17.9362,162637.5182,15.5903,111472.7882,15.6212,100562.3048,16.8403,142763.1996
19,002383.SZ,20171204,19.73,20.0,19.36,19.42,19.72,-0.29999999999999716,-1.5213,131143.0,258727.45,19.188,111074.694,19.3038,163264.3354,17.885,163786.9238,15.5647,110712.3994,15.612,100144.14,16.7877,141993.7628
20,002383.SZ,20171201,18.78,19.77,18.71,19.72,18.77,0.9499999999999993,5.0613,132911.92,256883.043,18.902,108929.56,19.27,177608.3538,17.8256,167088.7618,15.5349,109948.134,15.6024,100094.9379,16.7307,142393.3747
21,002383.SZ,20171130,19.0,19.2,18.7,18.77,19.12,-0.3500000000000014,-1.8305,68828.82,130122.546,18.62,124370.382,19.22,200022.3538,17.7476,173243.6612,15.501,109129.4489,15.5967,100148.842,16.6605,141693.9177
22,002383.SZ,20171129,18.83,19.25,18.7,19.12,18.91,0.21000000000000085,1.1105,93469.7,177301.926,18.778,149465.878,19.1308,216813.6723,17.6753,173241.3921,15.4738,108810.2785,15.6007,101196.7208,16.6009,141723.5591
23,002383.SZ,20171128,18.18,18.98,18.02,18.91,17.99,0.9200000000000017,5.114,129020.03,241176.619,18.872,157242.944,18.9815,221873.0908,17.5882,172831.3859,15.4456,108240.2969,15.5949,100964.5224,16.5409,141310.5644
24,002383.SZ,20171127,18.52,18.56,17.87,17.99,18.31,-0.3200000000000003,-1.7477,120417.33,220022.097,19.08,167168.95,18.8631,225610.8546,17.5124,172471.0818,15.4165,107471.8908,15.5806,100360.1328,16.4837,141176.8148
25,002383.SZ,20171124,19.42,19.71,18.2,18.31,19.56,-1.25,-6.3906,210116.03,394383.403,19.49,184997.442,18.7931,228087.4362,17.4644,172053.905,15.3927,106802.9677,15.571,99755.2109,16.4407,141353.3396
26,002383.SZ,20171123,19.77,20.25,19.22,19.56,19.59,-0.030000000000001137,-0.1531,194306.3,384006.943,19.766,186460.348,18.6915,222740.6054,17.4026,170252.9168,15.3681,105479.7859,15.5601,98626.9918,16.3924,140799.434
27,002383.SZ,20171122,19.89,19.98,19.43,19.59,19.95,-0.35999999999999943,-1.8045,132355.03,260094.223,19.83,208444.646,18.4623,215728.0531,17.3082,168131.8265,15.3368,104225.5179,15.5425,97566.1228,16.3187,139221.6115
28,002383.SZ,20171121,20.12,20.6,19.65,19.95,20.04,-0.08999999999999986,-0.4491,178650.06,358908.702,19.708,245496.688,18.1962,211924.4823,17.1991,166709.1682,15.3053,103441.3165,15.5253,96854.5369,16.2391,138417.0469
29,002383.SZ,20171120,19.68,20.11,18.46,20.04,19.69,0.34999999999999787,1.7776,209559.79,409675.21,19.532,294625.46,17.8831,209473.6223,17.0724,163210.9226,15.272,102344.3755,15.508,95888.6598,16.1613,136880.918
30,002383.SZ,20171117,19.9,20.18,19.29,19.69,19.88,-0.18999999999999773,-0.9557,217430.56,429730.927,19.046,310136.694,17.5977,199927.1446,16.9365,159045.1915,15.2358,101000.2144,15.4898,94805.696,16.0831,134929.8147
31,002383.SZ,20171116,18.8,20.7,18.68,19.88,18.98,0.8999999999999986,4.7418,304227.79,603889.815,18.544,298499.01,17.3577,192931.0069,16.8147,155818.0885,15.2014,99632.1374,15.474,93741.5364,16.0104,133007.0837
32,002383.SZ,20171115,18.68,19.36,18.37,18.98,19.07,-0.08999999999999986,-0.4719,317615.24,597157.621,18.042,273175.644,17.0915,183882.8238,16.7094,149988.1247,15.1674,97705.534,15.4554,92093.3992,15.9369,131061.6235
33,002383.SZ,20171114,17.51,19.2,17.45,19.07,17.61,1.4600000000000009,8.2907,424293.92,777499.508,17.662,240175.174,16.9192,168087.2777,16.6297,145314.6144,15.1408,95660.4394,15.4433,90329.5714,15.862,127466.5395
34,002383.SZ,20171113,17.28,17.65,16.88,17.61,17.18,0.4299999999999997,2.5029,287115.96,497569.051,17.246,183437.836,16.7631,144743.5192,16.5621,141419.3715,15.116,92885.0638,15.4304,87983.4059,15.7865,122676.3916
35,002383.SZ,20171110,17.34,17.58,17.13,17.18,17.37,-0.19000000000000128,-1.0938,159242.14,276235.398,17.04,146643.268,16.6969,128999.9615,16.5262,139157.5956,15.1006,91060.1604,15.4244,86501.6659,15.7269,119653.9759
36,002383.SZ,20171109,17.18,17.45,17.07,17.37,17.08,0.2900000000000027,1.6979,177610.96,307235.485,16.83,131376.562,16.6385,123915.1092,16.5047,143520.52,15.0889,90419.5945,15.4181,85711.805,15.6752,118235.1393
37,002383.SZ,20171108,16.9,17.18,16.86,17.08,16.99,0.08999999999999986,0.5297,152612.89,260254.147,16.532,125212.146,16.5946,116888.2831,16.4385,139511.7076,15.0795,90001.7406,15.4108,84814.1953,15.6228,116511.2692
38,002383.SZ,20171107,16.6,17.15,16.43,16.99,16.58,0.41000000000000014,2.4729,140607.23,236830.262,16.382,111780.684,16.5554,119069.5223,16.3803,136671.165,15.0844,89383.8644,15.4032,84175.2483,15.5731,115274.5617
39,002383.SZ,20171106,16.29,16.58,16.26,16.58,16.13,0.4499999999999993,2.7898,103143.12,169719.846,16.298,108955.392,16.59,123784.7423,16.3318,134406.4641,15.0917,88766.9659,15.394,83724.8003,15.5228,114165.5259
40,002383.SZ,20171103,15.79,16.34,15.71,16.13,15.88,0.24999999999999822,1.5743,82908.61,133709.052,16.266,125647.05,16.6369,129544.43,16.2921,133589.3132,15.1046,88412.8792,15.3894,83471.6781,15.4772,114984.5593
41,002383.SZ,20171102,16.36,16.4,15.85,15.88,16.33,-0.4499999999999975,-2.7557,146788.88,235292.6,16.388,131519.956,16.7346,141890.3438,16.2697,133286.4412,15.119,88341.5426,15.3932,83291.8026,15.4559,114460.6179
42,002383.SZ,20171101,16.49,16.63,16.29,16.33,16.57,-0.240000000000002,-1.4484,85455.58,140571.946,16.62,126327.192,16.8262,156920.3146,16.2574,132190.0376,15.1327,87776.5431,15.396,82581.4566,15.4408,113119.9936
43,002383.SZ,20171031,16.46,16.72,16.03,16.57,16.42,0.14999999999999858,0.9135,126480.77,207137.833,16.704,125726.018,16.8246,155635.3985,16.2418,134332.4926,15.1452,87890.6899,15.3977,82236.1153,15.4201,113141.0323
