,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002340.SZ,20171229,7.23,7.26,7.15,7.19,7.26,-0.0699999999999994,-0.9642,658878.71,473317.231,7.084,763744.824,6.9646,577389.45,7.0582,773168.5732,7.0864,1730255.6715,6.8117,1548853.5388,7.5828,1504704.1079
1,002340.SZ,20171228,7.03,7.33,6.98,7.26,7.03,0.22999999999999954,3.2717,1388204.19,997545.901,7.034,748117.322,6.9477,608898.01,7.0844,799048.57,7.0711,1727976.0294,6.8003,1549630.5788,7.5856,1517338.2175
2,002340.SZ,20171227,6.98,7.13,6.97,7.03,6.96,0.07000000000000028,1.0057,850429.71,601439.588,6.958,554100.944,6.92,557051.3185,7.1068,816424.5894,7.0551,1722698.272,6.7876,1546529.2083,7.5869,1532043.5387
3,002340.SZ,20171226,6.94,6.98,6.86,6.96,6.98,-0.020000000000000462,-0.2865,394820.15,273151.701,6.912,455977.508,6.8985,525149.2162,7.1285,826535.2197,7.0405,1720444.5156,6.7768,1545921.3414,7.5945,1572975.9017
4,002340.SZ,20171225,7.03,7.09,6.95,6.98,6.94,0.040000000000000036,0.5764,526391.36,368995.506,6.902,469373.372,6.8792,525627.4523,7.1532,869197.2347,7.0278,1719802.2821,6.7682,1547963.9967,7.5997,1591229.0613
5,002340.SZ,20171222,6.89,7.04,6.84,6.94,6.88,0.0600000000000005,0.8721,580741.2,404153.983,6.868,432149.542,6.8677,526206.9662,7.1712,888766.1221,7.0151,1718529.721,6.7609,1548116.3007,7.6057,1611933.19
6,002340.SZ,20171221,6.83,6.92,6.76,6.88,6.8,0.08000000000000007,1.1765,418122.3,287367.694,6.85,405694.728,6.8531,565116.5892,7.1865,900095.9079,7.0032,1717772.9769,6.7545,1551186.0209,7.6124,1647109.0036
7,002340.SZ,20171220,6.86,6.94,6.79,6.8,6.91,-0.11000000000000032,-1.5919,359812.53,246484.393,6.868,430139.114,6.8692,575018.6585,7.2012,923578.1512,6.9917,1717995.2642,6.7503,1552039.9165,7.6203,1690881.6768
8,002340.SZ,20171219,6.88,7.0,6.87,6.91,6.81,0.10000000000000053,1.4684,461799.47,319709.775,6.9,465732.54,6.8977,603350.3254,7.2218,955063.5053,6.9799,1718593.9058,6.7471,1554077.5276,7.6252,1713196.7505
9,002340.SZ,20171218,6.91,6.93,6.76,6.81,6.85,-0.040000000000000036,-0.5839,340272.21,232834.806,6.912,587070.644,6.9185,622862.9815,7.2462,986200.6185,6.9685,1719117.7712,6.7432,1555344.8935,7.6285,1727837.582
10,002340.SZ,20171215,6.95,7.0,6.83,6.85,6.97,-0.1200000000000001,-1.7217,448467.13,309662.347,6.93,661855.642,6.9554,677529.3369,7.265,1006659.7597,6.9589,1723007.9045,6.7402,1557679.0737,7.6331,1748298.5572
11,002340.SZ,20171214,6.97,7.03,6.89,6.97,6.96,0.009999999999999787,0.1437,540344.23,376412.636,6.91,659302.692,6.9831,692955.4031,7.2771,1040646.0121,6.9489,1722384.7472,6.7373,1564412.0611,7.6372,1769365.1233
12,002340.SZ,20171213,6.99,7.0,6.86,6.96,6.97,-0.009999999999999787,-0.1435,537779.66,371981.04,6.858,631441.29,6.9885,711467.5277,7.2994,1051907.5274,6.9384,1723186.0592,6.7324,1568503.2944,7.6387,1782664.3024
13,002340.SZ,20171212,6.89,7.12,6.86,6.97,6.9,0.0699999999999994,1.0145,1068489.99,749356.615,6.832,630670.366,7.0108,741993.7308,7.3282,1074824.2515,6.928,1724895.3974,6.7278,1573642.6889,7.6389,1798688.6879
14,002340.SZ,20171211,6.71,6.92,6.71,6.9,6.75,0.15000000000000036,2.2222,714197.2,489289.174,6.788,634285.628,7.02,741029.4092,7.3553,1062965.9803,6.9159,1719629.7274,6.7244,1573118.5005,7.642,1826370.6363
