,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002416.SZ,20171229,9.36,9.51,9.33,9.47,9.36,0.11000000000000121,1.1752,22801.82,21449.002,9.388,25997.828,9.5192,26963.9385,9.5771,37651.3238,10.3911,68798.1308,10.3623,66518.2167,10.212,56215.7157
1,002416.SZ,20171228,9.36,9.43,9.3,9.36,9.36,0.0,0.0,26913.65,25201.934,9.412,25164.56,9.5208,27052.8423,9.6079,39483.3612,10.3938,69087.0794,10.3701,66588.5504,10.2341,56745.674
2,002416.SZ,20171227,9.35,9.43,9.34,9.36,9.37,-0.009999999999999787,-0.1067,23275.08,21829.263,9.45,24389.966,9.5408,27341.2669,9.6476,41259.9779,10.3967,69338.8603,10.3783,66621.9132,10.2564,57374.2437
3,002416.SZ,20171226,9.38,9.45,9.32,9.37,9.38,-0.010000000000001563,-0.1066,25450.21,23855.756,9.482,25226.578,9.5538,27461.0223,9.6938,42609.7203,10.398,69607.9226,10.3871,66771.6069,10.2803,58378.7625
4,002416.SZ,20171225,9.6,9.67,9.31,9.38,9.59,-0.20999999999999908,-2.1898,31548.38,29874.966,9.548,26581.294,9.5615,27447.2723,9.7347,43757.5856,10.4003,69847.4275,10.398,66841.8238,10.3049,59268.7189
5,002416.SZ,20171222,9.57,9.69,9.54,9.59,9.55,0.03999999999999915,0.4188,18635.48,17906.98,9.582,25278.17,9.5692,27171.6746,9.7774,44954.765,10.4035,69918.8645,10.409,67078.4817,10.3324,60510.7432
6,002416.SZ,20171221,9.63,9.63,9.44,9.55,9.52,0.030000000000001137,0.3151,23040.68,22031.508,9.608,29709.19,9.5508,28807.45,9.8129,47345.6406,10.4049,70157.4567,10.4203,67415.537,10.3535,61499.1744
7,002416.SZ,20171220,9.72,9.72,9.51,9.52,9.7,-0.17999999999999972,-1.8557,27458.14,26309.882,9.628,32099.994,9.5531,30499.9085,9.8406,48101.2688,10.406,70308.5592,10.4352,67526.0346,10.3763,62279.7273
8,002416.SZ,20171219,9.55,9.74,9.52,9.7,9.55,0.14999999999999858,1.5707,32223.79,31195.933,9.63,30281.552,9.5615,31546.78,9.8706,49500.4382,10.4063,70521.5394,10.4519,67590.2077,10.4001,63832.3469
9,002416.SZ,20171218,9.71,9.71,9.54,9.55,9.72,-0.16999999999999993,-1.749,25032.76,24061.179,9.588,28628.308,9.54,31304.9685,9.8959,51037.5715,10.4084,70622.1653,10.4682,67716.3019,10.4171,64527.8544
