,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,002741.SZ,20171207,16.18,16.45,15.86,16.01,16.0,0.010000000000001563,0.0625,19238.0,30949.944,16.106,15240.376,16.4169,18564.5115,17.3526,26643.7474,16.5842,26731.849,16.5707,25739.903,17.5092,26396.1421
17,002741.SZ,20171206,16.2,16.2,15.65,16.0,16.03,-0.030000000000001137,-0.1871,10777.0,17091.256,16.164,13660.976,16.5562,19725.6623,17.4082,26588.0509,16.5779,26676.6706,16.5824,25791.9744,17.5235,26451.3569
18,002741.SZ,20171205,15.82,16.28,15.78,16.03,16.04,-0.00999999999999801,-0.0623,29739.88,47619.461,16.264,14404.98,16.6785,23305.2777,17.455,26644.6547,16.5744,26672.7118,16.595,25982.3907,17.5369,26577.5263
19,002741.SZ,20171204,16.51,16.51,16.03,16.04,16.45,-0.41000000000000014,-2.4924,7902.0,12847.891,16.344,12007.76,16.8662,23859.5146,17.4988,26166.5291,16.5695,26541.0772,16.6122,25957.7043,17.5519,26433.6509
20,002741.SZ,20171201,16.3,16.59,16.18,16.45,16.3,0.14999999999999858,0.9202,8545.0,14034.961,16.398,14676.36,17.0354,26325.5431,17.5462,26386.7268,16.5666,26552.1678,16.6305,26097.6486,17.5636,26462.4177
21,002741.SZ,20171130,16.4,16.42,16.28,16.3,16.5,-0.1999999999999993,-1.2121,11341.0,18531.453,16.344,20336.76,17.2,32511.7623,17.5903,26831.7709,16.5612,26578.3972,16.6464,26215.3457,17.5669,26583.9248
22,002741.SZ,20171129,16.43,16.51,16.2,16.5,16.43,0.07000000000000028,0.426,14497.02,23724.169,16.426,22152.006,17.3146,32628.0992,17.645,27607.4426,16.5585,26617.0784,16.6647,26351.1009,17.5751,26819.1381
23,002741.SZ,20171128,16.4,16.48,16.19,16.43,16.31,0.120000000000001,0.7357,17753.78,28956.097,16.558,23969.158,17.4115,33924.9662,17.6788,27755.3965,16.5543,26591.2932,16.6816,26568.2975,17.5844,26956.3676
24,002741.SZ,20171127,16.05,16.51,15.58,16.31,16.18,0.129999999999999,0.8035,21245.0,34200.069,16.732,24308.994,17.5138,33681.4423,17.7259,28436.5868,16.549,26522.0159,16.7007,26858.5896,17.5885,26961.7653
25,002741.SZ,20171124,16.41,17.09,16.18,16.18,16.71,-0.5300000000000011,-3.1718,36847.0,60690.415,17.034,26926.586,17.6346,33310.9038,17.7615,28224.2059,16.545,26528.3495,16.7202,27433.0174,17.5972,26898.0085
26,002741.SZ,20171123,17.22,17.22,16.71,16.71,17.16,-0.4499999999999993,-2.6224,20417.23,34648.855,17.316,31019.586,17.7592,32215.8762,17.8006,27816.9024,16.5408,26424.5968,16.7377,27799.285,17.6052,26717.5685
27,002741.SZ,20171122,17.2,17.49,16.91,17.16,17.3,-0.14000000000000057,-0.8092,23582.78,40533.723,17.668,34325.132,17.8246,32790.9,17.8174,27822.6182,16.53,26366.4481,16.7495,27941.354,17.6092,26687.3705
28,002741.SZ,20171121,17.73,17.81,17.26,17.3,17.82,-0.5199999999999996,-2.9181,19452.96,33953.44,17.884,37600.65,17.8554,33832.8262,17.8138,27891.9356,16.5151,26331.8588,16.7583,27966.7871,17.6084,26746.8852
29,002741.SZ,20171120,17.39,17.88,16.8,17.82,17.59,0.23000000000000043,1.3076,34332.96,59197.093,18.142,51503.228,17.9285,35532.0223,17.8138,27622.4682,16.5043,26295.7201,16.7655,27967.6136,17.6061,27010.8596
30,002741.SZ,20171117,18.33,18.5,17.22,17.59,18.47,-0.879999999999999,-4.7645,57312.0,101651.149,18.136,47207.312,17.9669,36511.0538,17.8006,27153.2697,16.4914,26187.0595,16.7693,27886.782,17.5991,27041.1711
31,002741.SZ,20171116,18.18,18.6,18.1,18.47,18.24,0.23000000000000043,1.261,36944.96,68062.044,18.17,42016.17,17.9908,33380.7754,17.7926,25997.72,16.4803,26027.3863,16.7753,27769.0415,17.5933,26850.3484
32,002741.SZ,20171115,18.6,18.6,18.2,18.24,18.59,-0.3500000000000014,-1.8827,39960.37,73342.453,18.028,37544.772,17.9469,31888.92,17.7585,25526.6282,16.465,26076.4108,16.7746,27643.8879,17.5747,26887.6391
33,002741.SZ,20171114,17.84,18.87,17.79,18.59,17.79,0.8000000000000007,4.4969,88965.85,164098.185,17.956,32838.298,17.9238,30570.1285,17.7479,24931.7868,16.4559,26147.0122,16.7746,27533.2668,17.5592,27129.0724
34,002741.SZ,20171113,17.65,17.81,17.6,17.79,17.76,0.029999999999997584,0.1689,12853.38,22794.231,17.798,19567.456,17.8823,26313.6908,17.7406,22933.5491,16.4499,25676.7127,16.7741,27170.6291,17.542,27265.2819
35,002741.SZ,20171110,17.68,17.85,17.5,17.76,17.76,0.0,0.0,31356.29,55248.885,17.752,22575.288,17.8854,26662.5392,17.7579,23314.3338,16.4525,25707.1424,16.7796,27408.5383,17.5213,27403.5833
36,002741.SZ,20171109,17.79,18.0,17.7,17.76,17.88,-0.11999999999999744,-0.6711,14587.97,25990.787,17.712,23729.594,17.8785,25676.2269,17.7721,22810.9359,16.4541,25598.8097,16.7838,27383.8593,17.5027,27502.5523
37,002741.SZ,20171108,17.79,18.02,17.63,17.88,17.8,0.0799999999999983,0.4494,16428.0,29328.893,17.81,29120.502,17.8885,26787.3062,17.7885,23019.0724,16.4566,25761.6547,16.7866,27416.5652,17.4832,28055.7884
38,002741.SZ,20171107,17.57,17.85,17.33,17.8,17.56,0.240000000000002,1.3667,22611.64,39989.837,17.898,35246.976,17.89,26857.7923,17.7997,23203.2556,16.4587,25789.9553,16.7892,27450.3182,17.4564,28249.9237
39,002741.SZ,20171106,17.48,17.65,17.18,17.56,17.56,0.0,0.0,27892.54,48476.955,17.918,34048.324,17.8738,26095.4762,17.8153,23679.8315,16.4624,25774.0515,16.7923,27403.7457,17.4247,28173.9809
40,002741.SZ,20171103,18.19,18.55,17.53,17.56,18.25,-0.6900000000000013,-3.7808,37127.82,66758.87,17.986,31979.984,17.8708,24987.0969,17.8438,25297.9868,16.4682,25735.9865,16.7968,27353.297,17.3884,28170.2604
41,002741.SZ,20171102,18.3,18.48,18.2,18.25,18.32,-0.07000000000000028,-0.3821,41542.51,76088.284,18.062,29117.636,17.8777,23314.8585,17.8691,26579.7594,16.4736,25613.411,16.8016,27329.4049,17.3608,28030.3871
42,002741.SZ,20171101,18.0,18.39,17.91,18.32,17.9,0.4200000000000017,2.3464,47060.37,85884.983,18.022,27535.566,17.8546,21940.55,17.8459,26047.0091,16.4718,25519.6301,16.8022,27192.6345,17.3247,27647.9325
43,002741.SZ,20171031,17.8,18.05,17.63,17.9,17.9,0.0,0.0,16618.38,29609.976,17.924,21601.174,17.8423,21221.5862,17.8247,25200.2056,16.4706,25491.1369,16.8021,27018.5064,17.2876,27255.8491
44,002741.SZ,20171030,17.76,17.91,17.51,17.9,17.94,-0.0400000000000027,-0.223,17550.84,31052.522,17.878,21984.344,17.8231,21445.3608,17.8221,25435.6538,16.4777,25553.2863,16.8048,27037.794,17.254,27250.5771
45,002741.SZ,20171027,17.95,18.04,17.74,17.94,18.05,-0.10999999999999943,-0.6094,22816.08,40847.521,17.876,24280.576,17.8331,23242.5462,17.8144,25477.6588,16.4863,25650.5206,16.8069,27060.2134,17.2235,27291.4175
46,002741.SZ,20171026,17.83,18.22,17.5,18.05,17.83,0.22000000000000242,1.2339,33632.16,60441.748,17.868,23186.224,17.8008,22566.2362,17.8106,25641.5379,16.4945,25689.5465,16.8084,27006.7415,17.1984,27416.7208
47,002741.SZ,20171025,17.67,17.86,17.56,17.83,17.67,0.1599999999999966,0.9055,17388.41,30901.375,17.776,19000.098,17.7592,21748.2762,17.8074,25811.0559,16.5039,25694.0706,16.8088,26939.4558,17.1747,27615.0705
48,002741.SZ,20171024,17.82,18.18,17.61,17.67,17.89,-0.21999999999999886,-1.2297,18534.23,33043.602,17.714,18219.138,17.7169,21996.2115,17.8006,26147.8379,16.5145,25928.8958,16.8099,26957.8557,17.1516,27768.72
49,002741.SZ,20171023,17.7,17.97,17.7,17.89,17.9,-0.00999999999999801,-0.0559,29032.0,51804.6,17.71,17590.036,17.6685,22565.8531,17.8006,27712.6426,16.5283,26264.166,16.812,27002.4762,17.1301,27843.1491
50,002741.SZ,20171020,17.48,17.96,17.35,17.9,17.59,0.3099999999999987,1.7624,17344.32,30517.147,17.722,16518.936,17.6231,21124.2431,17.7715,27278.5038,16.5403,26884.2445,16.8148,26960.2793,17.1051,27866.9725
51,002741.SZ,20171019,17.59,17.6,17.22,17.59,17.52,0.07000000000000028,0.3995,12701.53,22158.677,17.774,20592.84,17.5823,21203.9269,17.7479,27404.2379,16.5488,27449.5355,16.8185,26963.8695,17.0749,27828.6347
52,002741.SZ,20171018,17.65,17.75,17.4,17.52,17.65,-0.129999999999999,-0.7365,13483.61,23680.233,17.786,21958.024,17.5615,21613.2946,17.7315,27667.0753,16.5565,27669.8505,16.8239,27044.182,17.0501,27866.1051
53,002741.SZ,20171017,17.89,17.94,17.59,17.65,17.95,-0.3000000000000007,-1.6713,15388.72,27239.212,17.888,27444.152,17.5454,22185.9277,17.7141,27710.8182,16.5644,27769.8322,16.8314,27239.5367,17.0259,27974.0932
54,002741.SZ,20171016,18.06,18.27,17.72,17.95,18.16,-0.21000000000000085,-1.1564,23676.5,42546.32,17.862,27171.218,17.5631,22520.3154,17.6971,27734.9503,16.5705,27799.026,16.8369,27226.4651,17.0039,28062.2703
55,002741.SZ,20171013,17.65,18.18,17.4,18.16,17.65,0.5100000000000016,2.8895,37713.84,67716.501,17.774,27035.654,17.5931,22316.4131,17.6694,28026.2641,16.5739,27778.1644,16.8399,27174.505,16.9805,28360.3409
56,002741.SZ,20171012,18.05,18.05,17.54,17.65,18.03,-0.38000000000000256,-2.1076,19527.45,34592.789,17.598,23615.2,17.61,21399.9685,17.6338,27297.28,16.577,27776.0813,16.8427,27023.1156,16.9551,28944.3976
57,002741.SZ,20171011,17.62,18.16,17.23,18.03,17.52,0.5100000000000016,2.911,40914.25,72125.808,17.476,24897.624,17.6554,20993.3,17.6112,27470.2141,16.582,27750.1545,16.8475,26961.5875,16.9275,29229.0137
58,002741.SZ,20171010,17.57,17.6,17.43,17.52,17.51,0.00999999999999801,0.0571,14024.05,24589.739,17.33,18772.988,17.6777,19512.5585,17.5832,26954.4747,16.5834,27613.7042,16.8498,26779.1508,16.8924,29067.9401
59,002741.SZ,20171009,17.4,17.76,17.23,17.51,17.28,0.23000000000000043,1.331,22998.68,40281.396,17.3,19644.22,17.7346,20179.1877,17.5682,27137.2879,16.5903,27708.5377,16.8547,26798.7696,16.8612,29243.8095
60,002741.SZ,20170929,17.16,17.48,17.05,17.28,17.04,0.240000000000002,1.4085,20611.57,35553.615,17.262,18649.146,17.7977,21395.8446,17.5576,27018.1865,16.5987,27917.2971,16.8605,26777.2253,16.8277,29150.8137
61,002741.SZ,20170928,17.3,17.5,17.0,17.04,17.3,-0.26000000000000156,-1.5029,25939.57,44429.173,17.268,18712.4,17.8938,26188.0177,17.5471,26707.8318,16.6069,27962.9497,16.8698,26778.2353,16.7965,29161.52
62,002741.SZ,20170927,17.33,17.45,17.25,17.3,17.37,-0.07000000000000028,-0.403,10291.07,17819.896,17.436,17471.638,18.0,30400.9808,17.5371,26464.2571,16.6152,27922.5031,16.8797,26834.4695,16.7703,29290.4125
63,002741.SZ,20170926,17.23,17.4,17.0,17.37,17.32,0.05000000000000071,0.2887,18380.21,31691.23,17.644,19618.578,18.0123,31411.5908,17.5256,27013.9903,16.6223,28004.7336,16.8878,27129.9391,16.7395,29722.5696
64,002741.SZ,20170925,17.32,17.5,17.15,17.32,17.31,0.010000000000001563,0.0578,18023.31,31253.497,17.846,21102.548,18.03,31403.04,17.5206,27202.4909,16.6288,27979.4606,16.8987,27658.1338,16.7052,29938.9241
65,002741.SZ,20170922,17.88,17.91,17.3,17.31,17.88,-0.5700000000000003,-3.1879,20927.84,36675.064,18.03,20346.038,18.0677,31910.7562,17.5035,27206.4703,16.6359,27988.7897,16.8997,27704.1278,16.6704,30111.5027
66,002741.SZ,20170921,18.31,18.41,17.88,17.88,18.34,-0.46000000000000085,-2.5082,19735.76,35770.319,18.232,20493.392,18.0931,31760.8462,17.4932,27075.1585,16.6432,28073.2494,16.9008,27804.0078,16.6392,30313.2993
67,002741.SZ,20170920,18.25,18.45,18.1,18.34,18.38,-0.03999999999999915,-0.2176,21025.77,38422.225,18.308,21084.286,18.0877,32426.4008,17.4609,27180.4009,16.6465,28064.17,16.9067,27767.8817,16.5936,30364.0081
68,002741.SZ,20170919,18.34,18.66,18.21,18.38,18.24,0.14000000000000057,0.7675,25800.06,47466.75,18.306,24642.176,18.0569,33839.4777,17.4218,27095.8894,16.6462,28040.6072,16.9109,27717.2238,16.5445,30592.7892
69,002741.SZ,20170918,18.28,18.41,18.2,18.24,18.32,-0.08000000000000185,-0.4367,14240.76,26022.369,18.336,36064.128,17.9969,34073.2423,17.3841,27161.9576,16.6461,27999.4817,16.9164,27638.7155,16.4852,30503.1481
70,002741.SZ,20170915,18.21,18.53,18.2,18.32,18.26,0.05999999999999872,0.3286,21664.61,39740.381,18.372,49357.594,17.9531,38496.0754,17.3515,27897.5541,16.6462,28048.7799,16.9239,27666.5803,16.4257,30465.2083
71,002741.SZ,20170914,18.26,18.48,18.18,18.26,18.33,-0.06999999999999673,-0.3819,22690.23,41506.853,18.2,49710.472,17.8438,37927.3577,17.3212,28337.0162,16.6453,27994.0211,16.9326,27717.4964,16.3648,30453.1807
72,002741.SZ,20170913,18.68,18.68,18.2,18.33,18.53,-0.20000000000000284,-1.0793,38815.22,71125.706,18.068,48826.236,17.7546,37844.9769,17.2888,28934.3712,16.6443,27991.0394,16.9388,27692.8007,16.2964,30301.8976
73,002741.SZ,20170912,18.98,18.98,18.31,18.53,18.42,0.10999999999999943,0.5972,82909.82,154097.06,17.964,45987.916,17.6546,36523.6523,17.2518,28961.6224,16.6421,27863.8365,16.9468,27592.0261,16.234,29922.748
74,002741.SZ,20170911,17.46,18.65,17.4,18.42,17.46,0.9600000000000009,5.4983,80708.09,147585.955,17.786,33201.754,17.5315,31297.5792,17.2091,28230.9768,16.6386,27469.1509,16.9547,27260.3779,16.1709,29006.3791
75,002741.SZ,20170908,17.58,17.75,17.29,17.46,17.6,-0.14000000000000057,-0.7955,23429.0,41008.024,17.664,22737.73,17.4277,26336.1269,17.1762,28774.3141,16.6382,27060.7665,16.9632,27084.8069,16.1068,28120.9353
76,002741.SZ,20170907,17.9,17.9,17.6,17.6,17.81,-0.2099999999999973,-1.1791,18269.05,32308.508,17.76,25931.084,17.3931,27117.0631,17.1403,28768.3432,16.6456,27022.7252,16.975,27159.6059,16.0541,28052.84
77,002741.SZ,20170906,17.56,17.91,17.46,17.81,17.64,0.16999999999999815,0.9637,24623.62,43672.573,17.76,28045.074,17.3431,26706.2423,17.1038,29371.5759,16.6518,27078.3174,16.9842,27142.6586,15.9981,28109.7456
78,002741.SZ,20170905,17.9,17.92,17.53,17.64,17.81,-0.16999999999999815,-0.9545,18979.01,33527.735,17.732,37467.868,17.2715,26766.5185,17.0594,30296.7835,16.6587,27230.2267,16.9924,27080.862,15.9513,27957.2684
79,002741.SZ,20170904,17.83,18.1,17.78,17.81,17.94,-0.13000000000000256,-0.7246,28387.97,50889.308,17.584,36526.322,17.2285,27104.9877,17.0074,30649.9935,16.6652,27189.9533,17.003,27065.7613,15.9115,27869.6515
80,002741.SZ,20170901,17.53,17.97,17.5,17.94,17.6,0.33999999999999986,1.9318,39395.77,70045.507,17.442,35172.584,17.1669,26478.1977,16.9371,30312.5806,16.6697,27096.2537,17.0138,27103.2175,15.8704,27675.2313
81,002741.SZ,20170831,17.67,17.73,17.43,17.6,17.67,-0.07000000000000028,-0.3962,28839.0,50582.943,17.26,31621.03,17.1062,24905.3869,16.8459,29966.0432,16.6745,26906.9013,17.0247,26966.5204,15.8294,27428.0944
82,002741.SZ,20170830,16.92,17.69,16.82,17.67,16.9,0.7700000000000031,4.5562,71737.59,125187.413,17.126,28847.404,17.0538,23460.8108,16.7838,29901.2879,16.6804,26770.0277,17.0382,27014.4633,15.794,27437.1795
83,002741.SZ,20170829,17.09,17.1,16.9,16.9,17.1,-0.20000000000000284,-1.1696,14271.28,24217.298,17.006,17741.728,16.9792,19300.8446,16.7212,28169.5476,16.6857,26341.8671,17.0511,26682.1904,15.7513,26627.2369
84,002741.SZ,20170828,17.04,17.18,16.92,17.1,17.03,0.07000000000000028,0.411,21619.28,36937.786,17.028,21603.706,16.98,20432.4385,16.6812,28269.0426,16.6957,26363.1751,17.0685,26752.4691,15.7209,26631.1052
85,002741.SZ,20170825,16.85,17.12,16.85,17.03,16.93,0.10000000000000142,0.5907,21638.0,36815.275,16.998,19865.526,16.9877,20676.2808,16.6306,28110.3279,16.7054,26347.4695,17.0848,26821.7767,15.6908,26592.1391
86,002741.SZ,20170824,17.02,17.11,16.88,16.93,17.07,-0.14000000000000057,-0.8202,14970.87,25462.76,16.968,20619.368,16.9654,20408.6354,16.5888,28080.2065,16.7181,26341.5269,17.1008,26987.4539,15.665,26454.1967
87,002741.SZ,20170823,17.0,17.15,16.99,17.07,17.01,0.05999999999999872,0.3527,16209.21,27657.827,16.998,22301.016,16.9677,20523.4331,16.5632,28587.3524,16.7305,26483.6956,17.114,27078.3194,15.646,26390.6775
88,002741.SZ,20170822,16.85,17.22,16.7,17.01,16.95,0.060000000000002274,0.354,33581.17,57074.128,16.986,23107.114,16.9454,21069.9554,16.5397,29537.3282,16.7415,26789.3637,17.1251,27177.3749,15.6226,26318.348
89,002741.SZ,20170821,16.78,16.96,16.78,16.95,16.88,0.07000000000000028,0.4147,12928.38,21796.616,17.014,20180.726,16.9454,19883.1254,16.5129,29400.0032,16.7569,27303.6967,17.1361,27203.1051,15.6041,25997.2531
90,002741.SZ,20170818,16.94,17.08,16.8,16.88,17.08,-0.1999999999999993,-1.171,25407.21,42957.498,17.008,19606.952,16.9569,21046.0485,16.4868,29729.0629,16.7605,27393.0572,17.1488,27482.0801,15.5871,25989.1683
91,002741.SZ,20170817,17.1,17.27,16.91,17.08,17.01,0.06999999999999673,0.4115,23379.11,39905.607,16.972,18057.116,16.9762,22110.9585,16.4612,29888.2262,16.7648,27479.1708,17.172,27548.123,15.5741,25875.8868
92,002741.SZ,20170816,17.2,17.24,16.82,17.01,17.15,-0.13999999999999702,-0.8163,20239.7,34289.093,16.938,19177.694,16.9923,23128.4362,16.4188,29626.1635,16.7773,27411.4717,17.196,27540.8012,15.5584,25707.9513
93,002741.SZ,20170815,16.96,17.24,16.96,17.15,16.92,0.22999999999999687,1.3593,18949.23,32464.653,16.976,20087.6,17.0038,24879.2515,16.3812,29487.1079,16.7915,27357.4779,17.2219,27532.2456,15.5405,25541.7933
94,002741.SZ,20170814,16.75,16.99,16.75,16.92,16.7,0.22000000000000242,1.3174,10059.51,16984.428,16.894,19929.476,16.9977,26478.6769,16.3385,29564.5635,16.8065,27312.9149,17.2466,27555.8566,15.5216,25584.5641
95,002741.SZ,20170811,16.71,17.15,16.7,16.7,16.91,-0.21000000000000085,-1.2419,17658.03,29938.83,16.902,21210.222,17.01,30171.6277,16.3115,29915.8132,16.8244,27374.6538,17.273,27666.372,15.5038,25742.5255
96,002741.SZ,20170810,17.27,17.5,16.9,16.91,17.2,-0.28999999999999915,-1.686,28982.0,49859.933,16.918,22341.416,17.0562,36442.6685,16.2968,30750.3359,16.8459,27462.233,17.3,27729.1905,15.483,25667.6693
97,002741.SZ,20170809,16.7,17.2,16.64,17.2,16.74,0.46000000000000085,2.7479,24789.23,42093.084,16.938,20175.492,17.0046,35999.8985,16.2774,32295.515,16.8625,27389.5569,17.3285,27813.3813,15.4577,25529.2681
98,002741.SZ,20170808,16.86,16.97,16.6,16.74,16.96,-0.22000000000000242,-1.2972,18158.61,30494.25,16.918,20826.922,16.94,37076.0315,16.2297,32768.5865,16.8798,27368.6894,17.3535,27870.3095,15.4383,25388.7317
99,002741.SZ,20170807,16.88,16.98,16.71,16.96,16.78,0.17999999999999972,1.0727,16463.24,27776.803,16.996,25045.408,16.9062,39993.1138,16.1903,33082.5606,16.9015,27429.1246,17.3801,27991.8957,15.4281,25395.7613
100,002741.SZ,20170804,17.18,17.19,16.75,16.78,17.01,-0.23000000000000043,-1.3521,23314.0,39334.202,17.062,29074.024,16.8223,41110.4146,16.1379,33398.7668,16.9217,27669.2174,17.4082,28044.8445,15.4152,25633.8389
101,002741.SZ,20170803,17.05,17.27,16.88,17.01,17.1,-0.08999999999999986,-0.5263,18152.38,30953.663,17.138,33011.284,16.7177,40618.2554,16.0856,33184.355,16.9402,27757.8009,17.4378,28162.4525,15.4082,25909.7121
102,002741.SZ,20170802,17.0,17.3,16.81,17.1,17.13,-0.029999999999997584,-0.1751,28046.38,47682.262,17.15,37329.16,16.5508,41346.0338,16.0247,33280.3009,16.9551,27738.7215,17.4651,28352.855,15.4073,26336.0399
103,002741.SZ,20170801,17.53,18.0,17.0,17.13,17.29,-0.16000000000000014,-0.9254,39251.04,68594.889,17.146,43333.458,16.4269,41237.6446,15.965,33502.6576,16.9696,27642.4272,17.4943,28437.2656,15.4156,26245.3245
104,002741.SZ,20170731,17.16,17.34,16.74,17.29,17.16,0.129999999999999,0.7576,36606.32,62460.116,17.18,55319.562,16.3046,39207.4431,15.9021,33604.1815,16.9856,27483.9269,17.525,28495.9563,15.4293,25951.7807
105,002741.SZ,20170728,17.04,17.67,16.96,17.16,17.07,0.08999999999999986,0.5272,43000.3,74589.671,16.97,52643.496,16.17,37749.5808,15.8288,33545.3721,17.0018,27470.814,17.5539,28580.2538,15.4387,25673.7815
106,002741.SZ,20170727,16.95,17.19,16.76,17.07,17.08,-0.00999999999999801,-0.0585,39741.76,67453.935,16.81,51799.228,16.0331,35689.7869,15.7568,33191.4426,17.0201,27285.3533,17.583,28692.6786,15.4515,25607.6128
107,002741.SZ,20170726,17.0,17.2,16.76,17.08,17.3,-0.22000000000000242,-1.2717,58067.87,98905.182,16.656,55067.012,15.9208,34218.4108,15.695,33083.2318,17.0397,27265.906,17.6143,29099.084,15.4662,25351.1
108,002741.SZ,20170725,16.65,17.5,16.42,17.3,16.24,1.0600000000000023,6.5271,99181.56,170035.937,16.414,49651.068,15.8423,32229.6385,15.6179,32067.6744,17.0589,26970.8755,17.6491,29767.0558,15.4829,24847.8149
109,002741.SZ,20170724,16.36,16.41,16.12,16.24,16.36,-0.120000000000001,-0.7335,23225.99,37855.289,16.038,33197.942,15.7631,28331.7023,15.5403,30273.6388,17.0765,26463.7006,17.6797,29622.4684,15.4976,23824.2099
110,002741.SZ,20170721,16.46,16.48,16.03,16.36,16.3,0.05999999999999872,0.3681,38778.96,63191.597,15.758,34075.444,15.7523,28769.0969,15.4724,30151.6091,17.1016,26533.8831,17.7146,29897.1679,15.5257,23774.2225
111,002741.SZ,20170720,15.95,16.54,15.85,16.3,15.87,0.4300000000000015,2.7095,56080.68,91723.081,15.584,31647.116,15.7292,27641.2085,15.3965,29346.2065,17.1251,26609.2892,17.749,30148.4576,15.5473,23631.0105
112,002741.SZ,20170719,15.36,15.99,15.32,15.87,15.42,0.4499999999999993,2.9183,30988.15,49062.021,15.432,23002.664,15.7069,25697.9838,15.3215,28307.4376,17.1449,26430.4452,17.782,30222.7295,15.5719,23456.0328
113,002741.SZ,20170718,14.65,15.5,14.65,15.42,14.84,0.5800000000000001,3.9084,16915.93,25509.534,15.366,20335.856,15.6892,24427.2785,15.2409,27729.6685,17.1663,26444.0663,17.8159,30410.8592,15.6127,23383.7627
