,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000697.SZ,20171229,23.28,23.44,22.98,23.04,23.35,-0.3100000000000023,-1.3276,42060.45,97190.217,23.136,48006.718,22.6638,55435.3431,22.4959,57038.5312,22.8324,83872.2794,22.4021,83442.1658,24.4937,98693.9323
1,000697.SZ,20171228,23.97,23.97,23.29,23.35,23.15,0.20000000000000284,0.8639,62913.85,147941.934,23.186,54325.312,22.4715,55456.4415,22.5618,57562.9897,22.8163,83841.373,22.4049,83499.9947,24.5449,103112.962
2,000697.SZ,20171227,23.01,23.6,22.9,23.15,22.96,0.18999999999999773,0.8275,47579.77,111170.456,23.148,51576.636,22.2792,55341.2492,22.6321,57578.765,22.7956,83658.2718,22.4059,83738.5464,24.5756,106577.6913
3,000697.SZ,20171226,23.23,23.29,22.7,22.96,23.18,-0.21999999999999886,-0.9491,47661.92,109161.397,23.158,50038.608,22.1254,56509.9846,22.6962,58138.2541,22.7762,83517.5617,22.4072,84314.724,24.6187,112038.3365
4,000697.SZ,20171225,23.6,23.7,23.0,23.18,23.29,-0.10999999999999943,-0.4723,39817.6,92633.001,23.158,51297.698,22.0223,60240.2192,22.7774,58547.6838,22.7578,83481.1963,22.412,84938.467,24.6423,117572.7873
5,000697.SZ,20171222,23.8,24.14,23.25,23.29,23.16,0.129999999999999,0.5613,73653.42,173777.305,23.094,62662.86,21.8038,62060.6031,22.8521,59421.5815,22.7382,83442.0828,22.4131,85343.4735,24.6444,117490.2483
6,000697.SZ,20171221,23.15,23.67,22.97,23.16,23.2,-0.03999999999999915,-0.1724,49170.47,115064.933,22.834,68385.31,21.5738,61181.1954,22.9197,58681.6318,22.7176,83318.9447,22.4106,85387.7119,24.6168,117532.3775
7,000697.SZ,20171220,22.9,23.2,22.62,23.2,22.96,0.23999999999999844,1.0453,39889.63,91437.095,22.32,64656.758,21.4338,60540.1608,22.9841,59148.7121,22.6944,83225.712,22.41,85725.7527,24.5895,117343.9168
8,000697.SZ,20171219,22.86,23.17,22.38,22.96,22.86,0.10000000000000142,0.4374,53957.37,123447.574,21.86,63582.47,21.3231,61859.0515,23.0359,60826.7006,22.6714,83330.6905,22.406,85873.4827,24.5619,117367.3851
9,000697.SZ,20171218,21.97,23.68,21.95,22.86,21.99,0.870000000000001,3.9563,96643.41,221113.604,21.376,61257.942,21.2785,60970.7892,23.1153,61759.0868,22.6524,83358.3778,22.4025,85787.8,24.5376,117254.1
